0.038052004,0.026410762,0.05008628,0.023106623,0.020745983,0.01691441,0.008212855,0.025072264,0.016941695,0.003416266,0.04431759,0.0147714345,0.030057568,0.014413148,0.03237579,0.011707978,0.007229149,0.009780522,0.03668288,0.018808812,0.01021895,0.0149696255,0.008887101
0.12108956,0.051467605,0.096006885,0.02600618,0.009857693,0.009411207,0.0092889955,0.027757298,0.014780534,0.011753791,0.05430584,0.0119555,0.010016697,0.004954288,0.015327935,0.013923269,0.015344621,0.023694992,0.03716571,0.02647268,0.019546712,0.011741742,0.028895596
0.33042175,0.31677088,0.14739592,0.040535886,0.018957749,0.009879906,0.0064951456,0.10000351,0.08414943,0.061552595,0.017509708,0.013177022,0.010425821,0.005281317,0.012450574,0.02941556,0.0731379,0.18960808,0.026141081,0.012983726,0.0138333235,0.026102034,0.036437396
0.07277143,0.026245741,0.047529437,0.02417595,0.007890146,0.00756099,0.0065129916,0.033828694,0.010112717,0.006730586,0.14560245,0.0063017313,0.008908272,0.003338997,0.0068505965,0.009491653,0.0062569915,0.028947474,0.12256095,0.018414259,0.010595753,0.012110347,0.01490743
0.10528757,0.13936372,0.1294711,0.03604645,0.006646742,0.006474353,0.003013131,0.044528015,0.010114222,0.008401453,0.044356603,0.0032149039,0.006340632,0.0016873947,0.0024688796,0.0058518993,0.022107702,0.06391957,0.040759876,0.039854858,0.004617618,0.010669212,0.03498906
0.034462236,0.2194425,0.026851058,0.04194714,0.013446342,0.002317557,0.0050065997,0.03805858,0.038790807,0.0182295,0.022660898,0.008093835,0.008634689,0.0012605442,0.0022555399,0.034490902,0.0706578,0.04647504,0.035539158,0.03381003,0.0089240875,0.008772347,0.013499041
0.9318756,0.7437088,0.26238906,0.09048134,0.025137559,0.012140779,0.026206931,0.17869268,0.020941263,0.027930034,0.022954123,0.016871119,0.015602794,0.004910185,0.002222439,0.026581645,0.2687871,0.53237224,0.041393578,0.046519917,0.01161783,0.009007588,0.19104093
0.26037925,0.10838894,0.08984899,0.04402487,0.011761682,0.008932088,0.01418017,0.061699145,0.09739423,0.034669146,0.03976011,0.011224692,0.023969278,0.0114802765,0.009824605,0.03470552,0.10543653,0.10892173,0.061645444,0.03547695,0.016845796,0.018115655,0.058174282
0.51527935,0.3387441,0.23266555,0.10780541,0.076283865,0.070535645,0.067325,0.10712273,0.32993284,0.15785572,0.050221935,0.048798952,0.090834096,0.03815945,0.07842206,0.13369083,0.29365999,0.4223245,0.0677381,0.033137638,0.06456582,0.08196739,0.18292917
0.13719873,0.050262105,0.18033653,0.070354804,0.040353153,0.017484853,0.0142412335,0.035371073,0.04919095,0.012329756,0.014085233,0.020896671,0.025916325,0.006435489,0.006953701,0.01800742,0.055628963,0.02034268,0.024066158,0.02901494,0.024154214,0.029916,0.027943267
0.09625021,0.057127837,0.0666686,0.042300187,0.01607144,0.019249897,0.016815422,0.035455253,0.10052526,0.025725268,0.029010268,0.013732168,0.019605353,0.012794586,0.009498518,0.023123931,0.123313315,0.05762468,0.039394807,0.014615125,0.015209984,0.014645778,0.020544358
0.27745172,0.061645694,0.022761969,0.018052572,0.0014300315,0.0030193059,0.0012907484,0.010615237,0.11928681,0.010021931,0.0044791307,0.0028108202,0.0037011616,0.0008976106,0.0007981652,0.0069536697,0.08887384,0.02590758,0.006532213,0.005126037,0.002221762,0.0054725218,0.011000283
0.14065517,0.06219068,0.052772682,0.014995596,0.007200078,0.0033996091,0.0019467629,0.07761018,0.03809637,0.010079865,0.024998542,0.0073770955,0.009672767,0.001872167,0.0023637677,0.01977136,0.012889978,0.014482946,0.030167157,0.026627356,0.007021595,0.014412624,0.030416982
0.10777443,0.05099122,0.039101996,0.01974487,0.008065932,0.008563085,0.015568695,0.049301103,0.04223645,0.025197158,0.010948437,0.010344828,0.01604697,0.010139416,0.006995934,0.033911515,0.049766406,0.056933597,0.014441292,0.01576288,0.0118777435,0.007187255,0.063515425
0.07152475,0.04262038,0.025833484,0.012138571,0.0069035185,0.003236548,0.0036424263,0.043692533,0.011049963,0.0051194015,0.009536346,0.005065496,0.007393405,0.001812435,0.0048911814,0.013061048,0.011851355,0.036305852,0.011068611,0.008588563,0.004983943,0.007554591,0.05691075
0.19520256,0.06974291,0.12565623,0.059783958,0.016987488,0.023279512,0.008671202,0.03679939,0.008212249,0.015782844,0.043252774,0.008616798,0.012355104,0.0068901796,0.014928983,0.01373542,0.024890712,0.03735792,0.041605942,0.047668856,0.008783583,0.023265854,0.017949557
0.03059294,0.06244359,0.02971198,0.036532797,0.009296079,0.0070014773,0.002305668,0.017467087,0.00086993503,0.0058625,0.011327746,0.014370057,0.0072067287,0.002208712,0.0051156683,0.012715267,0.004386675,0.017661031,0.0147323,0.01614348,0.004224185,0.0045867967,0.012569491
0.10494977,0.07731173,0.11469795,0.023209512,0.018726403,0.02526777,0.01228919,0.058450866,0.072971694,0.011193645,0.03978565,0.023475563,0.03725068,0.011387772,0.014029096,0.030683361,0.094020575,0.060178436,0.057568364,0.017454794,0.032943532,0.013556059,0.05412784
0.025865145,0.062404443,0.014424947,0.008830952,0.0066808052,0.0042811753,0.008074172,0.017007224,0.050697904,0.0050665825,0.0039618,0.00644243,0.00465258,0.0073677953,0.00696228,0.01693066,0.054712936,0.012225325,0.0063290265,0.008593561,0.0077470513,0.00849153,0.014484102
0.023538722,0.023051236,0.01177305,0.01671393,0.0052153124,0.0065164263,0.0018357995,0.0111989025,0.03271501,0.0068159527,0.0069314023,0.009582885,0.0075704376,0.0025192953,0.0018870109,0.01253577,0.09233356,0.014126672,0.012582265,0.005163731,0.0068473755,0.004847803,0.010862259
