0.15166955,0.10029955,0.110185005,0.047599588,0.13807482,0.084155895,0.041187532,0.14937206,0.17902185,0.06018594,0.045748927,0.064728945,0.052864946,0.028030185,0.062835135,0.14769647,0.18540725,0.08261707,0.041365895,0.020038199,0.03203919,0.039314844,0.21209915
0.2305727,0.1608868,0.19284146,0.061658975,0.09144112,0.09613094,0.1085727,0.1691081,0.08668375,0.08985705,0.11476035,0.05103326,0.080392554,0.08421322,0.17943984,0.12164665,0.11895796,0.09976058,0.08612688,0.050784122,0.049603745,0.043893576,0.14401911
0.10495387,0.18235743,0.21889631,0.019221967,0.053588565,0.09395146,0.056392867,0.04581999,0.06589566,0.076595515,0.034679737,0.03407252,0.048927937,0.073974974,0.12981664,0.061645478,0.0876412,0.06550201,0.035802078,0.023390101,0.019532846,0.030888705,0.2040487
0.04102639,0.041029565,0.09219881,0.008556357,0.0283067,0.018436437,0.015102572,0.048240528,0.0831082,0.048491936,0.037232436,0.012292467,0.009766106,0.009430553,0.0218326,0.04072324,0.07410702,0.0317435,0.036786295,0.006221484,0.013944871,0.011669423,0.03662318
0.097579956,0.11592758,0.08396146,0.036691982,0.04644861,0.0589025,0.0288999,0.07716051,0.26835278,0.11332698,0.06888932,0.028442051,0.089296244,0.046659924,0.13370882,0.12447517,0.15127078,0.08926226,0.07194853,0.040761318,0.05959447,0.04618588,0.3445422
0.075909,0.27698874,0.13172704,0.028276846,0.0955907,0.053668726,0.060416073,0.47319776,0.12717937,0.12167042,0.018207194,0.0440483,0.018990299,0.016397357,0.04512746,0.10069865,0.037446328,0.07279804,0.020223834,0.009126865,0.091290385,0.02415174,0.14257082
0.30032688,0.16413811,0.1148894,0.0415632,0.04383097,0.04005711,0.10345052,0.25020623,0.15430818,0.123970926,0.03738268,0.022917029,0.010689881,0.03757974,0.1505607,0.30229843,0.24588895,0.1847122,0.044069283,0.02551061,0.025305767,0.021792402,0.2678371
0.15438871,0.13026008,0.13084103,0.021967988,0.037688963,0.03632345,0.01408799,0.077257946,0.12976973,0.05472672,0.031132666,0.028170338,0.017574007,0.017911335,0.02257164,0.07155418,0.10945499,0.22966246,0.033122998,0.011425515,0.017157285,0.021371353,0.13772301
0.23008743,0.18454762,0.10168712,0.020858416,0.036429822,0.023797,0.019047953,0.104134,0.1546401,0.08777649,0.02483051,0.032912944,0.04061792,0.037377,0.05893596,0.08342226,0.111573204,0.14652044,0.027657077,0.015452647,0.032599304,0.026422668,0.14420836
0.21571264,0.25779685,0.11635492,0.04701997,0.086535215,0.1719493,0.06880548,0.11859412,0.2615301,0.23816061,0.04674713,0.10867936,0.07724714,0.07043965,0.10393942,0.1341342,0.24411018,0.18924387,0.044611536,0.034629695,0.14316753,0.11233005,0.1096396
0.067346,0.07348539,0.08891884,0.06033355,0.09605237,0.049252793,0.09346471,0.09533273,0.038065396,0.060667578,0.03714309,0.02784732,0.03945913,0.017815566,0.03834747,0.11806372,0.074013576,0.06034345,0.06407102,0.008435922,0.064799204,0.021333573,0.06474682
0.19633915,0.063891,0.056730743,0.05558935,0.04460356,0.026749883,0.016735,0.1264389,0.14086258,0.06642622,0.082452364,0.011515325,0.025759583,0.18124071,0.023825921,0.18968834,0.083444126,0.08507546,0.06202196,0.31105447,0.024774829,0.011397531,0.12174364
0.02298475,0.025434261,0.013515424,0.07370621,0.07148911,0.07311473,0.041228414,0.02732861,0.011677937,0.0220648,0.0055777887,0.02309925,0.07333573,0.03816218,0.034063406,0.024537038,0.003991949,0.011964595,0.005089836,0.0161343,0.0271032,0.053554766,0.010523062
0.086068496,0.12796089,0.08197321,0.0096435,0.018147316,0.013084559,0.004944445,0.08324759,0.08033035,0.08953835,0.011143071,0.014150107,0.013565951,0.028813709,0.0319744,0.06577497,0.14777286,0.2715547,0.023299184,0.014107331,0.016106803,0.024279764,0.30104846
