0.097974546,0.06867139,0.08808154,0.066757984,0.07563442,0.08380722,0.067276604,0.09236232,0.109075546,0.06499105,0.092375554,0.07601451,0.070561804,0.09944661,0.07627845,0.08575543,0.09300461,0.10098957,0.085171774,0.06888648,0.061553862,0.104926825,0.08091773
0.10533975,0.07838857,0.066364296,0.052227594,0.040785342,0.049716175,0.04232671,0.06275829,0.09951947,0.083083905,0.06653919,0.05102058,0.047608446,0.054647237,0.031909857,0.0688725,0.1328909,0.0840601,0.061835017,0.04757154,0.034865882,0.06992593,0.04512771
0.21393062,0.1862014,0.11950442,0.05395436,0.04501057,0.055645876,0.04293092,0.058339197,0.23709206,0.14682657,0.08741088,0.06491636,0.04447899,0.081487656,0.032983106,0.063921414,0.18413304,0.14179526,0.088248655,0.061309766,0.032997776,0.1193965,0.04304884
0.08976322,0.091268554,0.081615195,0.06557197,0.040688545,0.041655507,0.030487059,0.05075774,0.10087896,0.09269205,0.08621663,0.04472037,0.024997076,0.06662417,0.027773159,0.05789797,0.11277861,0.075751536,0.06207187,0.06853599,0.03266812,0.09508375,0.045841247
0.1876554,0.17938928,0.107665196,0.07170039,0.032923367,0.039826043,0.027666178,0.07643145,0.19575027,0.13670811,0.061373625,0.04387909,0.03629304,0.04997514,0.031439606,0.06777507,0.17845888,0.14100866,0.05861808,0.054954164,0.036961887,0.07358258,0.065377034
0.28215832,0.29544654,0.13145244,0.06380568,0.023454525,0.021576993,0.01308519,0.08770154,0.20792942,0.16973194,0.053499192,0.030391458,0.019099658,0.02912035,0.015587971,0.06626493,0.18875134,0.24829084,0.061393626,0.061174117,0.02943774,0.054093912,0.0833903
0.2698181,0.2794484,0.11385142,0.045057476,0.031875025,0.026581936,0.018570118,0.08404057,0.14533162,0.1660876,0.046652652,0.02311968,0.022949459,0.021692816,0.021054888,0.095465936,0.12175466,0.26089138,0.039884634,0.033922523,0.023160324,0.033399202,0.087462336
0.10077591,0.13658988,0.049021196,0.03137559,0.024062963,0.0381141,0.035947237,0.0439136,0.052269544,0.051209915,0.03630699,0.020051822,0.027967408,0.029474301,0.036746226,0.0472065,0.06920192,0.07514107,0.035737496,0.030168448,0.023274984,0.03378422,0.047649328
0.15636016,0.16154104,0.0902676,0.048111252,0.036808405,0.037870076,0.020854982,0.056757737,0.073547676,0.08494495,0.055770755,0.030107439,0.0350774,0.027148735,0.020379012,0.07610443,0.1045143,0.15744025,0.06846703,0.05432755,0.024665698,0.026002068,0.0966646
0.10775997,0.08544344,0.058925778,0.032203026,0.025196062,0.020334736,0.016178071,0.03196795,0.049967725,0.032604743,0.030527798,0.017843155,0.02022866,0.018064078,0.014623411,0.026294407,0.06664979,0.0675905,0.035997838,0.031058934,0.016437119,0.011063883,0.052321102
0.18046094,0.1348119,0.09241483,0.045282863,0.024320805,0.02061703,0.015884241,0.064725116,0.071338385,0.03125374,0.040412202,0.019149315,0.026548542,0.012659649,0.017819444,0.037543923,0.0682935,0.086356714,0.04627748,0.03525502,0.018838273,0.019098211,0.059003282
0.09475242,0.06943644,0.059319034,0.035074275,0.024864508,0.029019536,0.046804722,0.04459627,0.049975157,0.035474494,0.031975433,0.026248928,0.02203195,0.01762049,0.017401183,0.027673077,0.0587083,0.05642675,0.038679823,0.025151566,0.022402374,0.022392135,0.045567315
0.13406326,0.093526125,0.052509163,0.029909445,0.033988222,0.025582217,0.03147677,0.048043158,0.070987895,0.053139687,0.029467955,0.02712463,0.023672312,0.028982246,0.025025835,0.044397797,0.07654608,0.06252154,0.02800185,0.017118812,0.02420709,0.022178302,0.037798066
0.08374173,0.09055244,0.049058527,0.01925429,0.035068642,0.01671154,0.02095812,0.0489481,0.051869605,0.032779053,0.019715212,0.019200994,0.018019123,0.025555635,0.023474954,0.040826913,0.05613322,0.040641174,0.020719923,0.015282038,0.029943457,0.026609747,0.04548128
0.09109098,0.043874532,0.07377242,0.018500881,0.023078294,0.020793166,0.024545863,0.049152534,0.06850403,0.032898843,0.03087499,0.015422531,0.018053915,0.02289591,0.022831049,0.056294534,0.07572342,0.040785715,0.03688687,0.022887697,0.018264486,0.020777196,0.07613862
0.10025519,0.07619508,0.107080735,0.027619136,0.034814373,0.026078442,0.018298967,0.063254505,0.117524356,0.05740668,0.045849685,0.018288339,0.020200849,0.01990047,0.030493356,0.0657086,0.106986,0.07112075,0.036650702,0.031392556,0.023704479,0.0198841,0.06656516
0.08690461,0.086974904,0.08585366,0.037853286,0.05558735,0.047114607,0.03584627,0.098789595,0.16394477,0.09588196,0.052319326,0.03106278,0.03506098,0.025975997,0.042557955,0.10897603,0.15701167,0.086383134,0.04279113,0.035218302,0.039105814,0.047127955,0.11453345
0.0753064,0.07661154,0.074964,0.042123936,0.056290228,0.04803301,0.039219946,0.07568515,0.14976294,0.06958821,0.04648485,0.033030424,0.036846384,0.04541827,0.050804187,0.08267831,0.10297769,0.08911221,0.043575745,0.04520497,0.035459034,0.04893854,0.10779254
0.13174632,0.12078481,0.0933529,0.040211923,0.05991372,0.049997352,0.04679738,0.10476802,0.12021404,0.07970887,0.04012804,0.036901843,0.04247223,0.048663955,0.08164906,0.11552943,0.12620763,0.12616228,0.040670402,0.0416753,0.038329363,0.034338824,0.15912482
0.12460334,0.08009241,0.075948164,0.03388279,0.05966486,0.04921658,0.058264133,0.072460204,0.07660324,0.05971743,0.04055758,0.044576406,0.031690065,0.028902166,0.03728599,0.042428866,0.08988964,0.054957952,0.041723605,0.03441322,0.035967335,0.029424025,0.055485398
0.12749524,0.1249951,0.14094074,0.066166125,0.09348464,0.107008025,0.07000056,0.16604911,0.12038446,0.14028639,0.085856766,0.0682619,0.067531005,0.032888006,0.058683306,0.13836811,0.14382313,0.14220476,0.08466244,0.045532834,0.066396266,0.038320072,0.15898943
0.16506359,0.1551716,0.16040538,0.09170497,0.0996488,0.094944365,0.12944122,0.13012154,0.12361427,0.13629764,0.11639441,0.08620137,0.097722955,0.08357599,0.09100981,0.12674867,0.15028055,0.15995157,0.12512682,0.07957734,0.079991974,0.09344231,0.15820202
