0.08795189,0.04490279,0.038846195,0.033823196,0.017755527,0.01593257,0.022148663,0.02377664,0.02088579,0.0101338,0.027044535,0.017131403,0.015402015,0.025053333,0.019636292,0.01492792,0.02402323,0.01848444,0.044443212,0.021412438,0.012684449,0.014183494,0.017750893
0.18011111,0.25895926,0.09659725,0.04925658,0.03509075,0.056328844,0.026312994,0.1117644,0.10175699,0.18920957,0.026159275,0.025547072,0.0575823,0.04141686,0.022511277,0.21455082,0.23156947,0.43384656,0.04548228,0.025078082,0.027093576,0.060776558,0.28726766
0.029898645,0.13724618,0.023676198,0.022106344,0.0101808235,0.002239368,0.0016716693,0.0058704535,0.006948731,0.017860882,0.041336063,0.002881002,0.0030248708,0.0006136289,0.0006690505,0.005661222,0.033111267,0.032288715,0.094288796,0.059869044,0.015052222,0.0010580226,0.0053242873
0.092280656,0.16930147,0.042691827,0.03181014,0.04802333,0.0062602423,0.0022257466,0.030118125,0.04422666,0.0068725827,0.021495383,0.022474118,0.009964041,0.0020639552,0.00398682,0.029153949,0.09073915,0.013669922,0.06486053,0.046250183,0.027273513,0.0035232464,0.014107474
0.045017045,0.083822496,0.04397925,0.020542677,0.008240483,0.0020503805,0.0005104375,0.007283612,0.09658899,0.017461384,0.013763763,0.004419552,0.0012626044,0.0008345917,0.000509183,0.00462867,0.024935579,0.024723632,0.021645196,0.020552028,0.0051702326,0.0006257139,0.003757499
0.10836641,0.17100789,0.16641964,0.15890019,0.057535514,0.014252241,0.003289451,0.07752759,0.053815696,0.051010624,0.1508471,0.06021774,0.026551653,0.0025769693,0.0017246639,0.014689771,0.08736041,0.041204512,0.13891098,0.15534177,0.05104546,0.0039122296,0.007230433
0.01412753,0.011097423,0.006949999,0.026472911,0.023304654,0.0076216143,0.0084639955,0.0071333414,0.0031386463,0.0020995352,0.014046572,0.0063864626,0.018945547,0.002154507,0.0017470735,0.0061825127,0.0134975,0.0055563557,0.026027912,0.025118824,0.033655044,0.003446849,0.012956719
0.049585085,0.06434869,0.05838155,0.048566107,0.056991965,0.029574096,0.0076457504,0.049712945,0.030790556,0.011882478,0.039658908,0.012585173,0.017218303,0.017112022,0.010031952,0.030748641,0.05910876,0.063148655,0.063259676,0.046684083,0.012659177,0.012713349,0.037610047
0.09180239,0.15720348,0.07974337,0.038312826,0.03870325,0.038899314,0.055992726,0.0869306,0.08862146,0.14427735,0.02728953,0.015701227,0.051482152,0.04251125,0.03686878,0.092329696,0.08605498,0.1710253,0.026073165,0.021984065,0.016885594,0.040157627,0.083330505
0.12786776,0.47671098,0.018969553,0.024560045,0.016815685,0.0035427802,0.0020696775,0.042390134,0.07181391,0.026710078,0.014214534,0.013873097,0.017214216,0.001416026,0.0023663612,0.042424273,0.05663039,0.28871745,0.03770768,0.041627973,0.016078047,0.0040488606,0.041395433
0.13982116,0.036003496,0.063421406,0.01417067,0.01393919,0.009270255,0.0059304615,0.047531903,0.019938508,0.028972927,0.027473442,0.006280867,0.0059849755,0.0038468726,0.007657379,0.06358736,0.028058069,0.083723634,0.043455195,0.007623272,0.008517422,0.003818693,0.11863388
0.34905133,0.22568679,0.07406515,0.032399025,0.028848806,0.010154873,0.008797683,0.05755683,0.09174612,0.1349804,0.017514175,0.008317293,0.014713477,0.0050967564,0.01106374,0.093037866,0.18965285,0.73297054,0.04770331,0.022560474,0.01348164,0.009931868,0.43759057
0.028696064,0.04838972,0.017974945,0.0043645054,0.0027521153,0.0029641348,0.004510757,0.008388282,0.021193368,0.024656795,0.0029365206,0.002339937,0.0020516682,0.002284929,0.008168013,0.052102186,0.059476674,0.27794176,0.013381321,0.0038498775,0.0029365774,0.0066349856,0.31984982
0.31860128,0.22640999,0.10607386,0.034285117,0.020032465,0.007865885,0.009183302,0.104303084,0.04611382,0.15751718,0.043553732,0.026321732,0.015385573,0.0061662267,0.0074895318,0.15941437,0.13661481,0.32305375,0.06004978,0.013558216,0.026559036,0.0083234,0.12038177
0.13857812,0.05557825,0.10125583,0.030445084,0.024979958,0.045623768,0.013859867,0.06764999,0.027910898,0.035109986,0.06764219,0.017656082,0.031684626,0.020710802,0.03396737,0.085988,0.10734231,0.038269635,0.047307085,0.021795062,0.017426709,0.029675938,0.040222343
0.12642506,0.09046279,0.054199997,0.019646067,0.011740422,0.014904249,0.008818432,0.058223825,0.019495009,0.015269235,0.016498525,0.0065351315,0.012214634,0.007664344,0.012418836,0.041930478,0.027632082,0.054254882,0.023971982,0.025666848,0.007909757,0.012801103,0.036632147
0.04210554,0.04933649,0.021441655,0.011411113,0.008738295,0.01635949,0.008937299,0.032116763,0.018838799,0.025388481,0.012643,0.007213718,0.0071177203,0.0074266954,0.009485862,0.026134558,0.027347863,0.05416826,0.02113315,0.020009117,0.008940951,0.0049496577,0.039924458
0.20711216,0.11912746,0.19384442,0.09644971,0.04172051,0.0162403,0.010335279,0.04908725,0.09201714,0.080215365,0.1570317,0.034998976,0.01936328,0.010751817,0.009487904,0.048775394,0.17621532,0.08768077,0.23365901,0.1299431,0.030988172,0.011981229,0.042927932
0.052275427,0.10721217,0.046308003,0.025409648,0.026106974,0.033725873,0.019294664,0.040280566,0.03229749,0.052637678,0.026213184,0.011561929,0.021648498,0.013532032,0.020410225,0.052428547,0.042470295,0.07476665,0.032553438,0.018277155,0.013075108,0.012169567,0.038489312
0.5107529,0.4955444,0.10006677,0.0456353,0.030810492,0.042957306,0.023585306,0.12070057,0.17195193,0.28910205,0.048841152,0.04426682,0.08151185,0.033654734,0.022678066,0.34702498,0.4813104,0.74207544,0.048174366,0.031287163,0.03154226,0.07578547,0.3426747
0.00947322,0.042755008,0.0088851545,0.006252725,0.007262969,0.024897715,0.02079682,0.022513201,0.0072586644,0.014521307,0.004639348,0.0072475495,0.019773776,0.009219623,0.012775569,0.03779511,0.023892421,0.040956013,0.008021183,0.007250323,0.0064999755,0.012135999,0.055773858
0.028247997,0.053368207,0.01991709,0.012845184,0.018893164,0.029591031,0.015008469,0.01606947,0.01628269,0.02307205,0.008506495,0.018113703,0.033356037,0.0068966257,0.033143256,0.0434432,0.018101063,0.051432416,0.010587514,0.0072274897,0.012923038,0.02047451,0.03924499
