0.0012167627,0.0005450598,0.0004745306,0.0010994324,0.0013255265,0.0028042593,0.00066833565,0.0007227036,0.0011329723,0.00030925364,0.00090442825,0.00046252133,0.00074697164,0.00024266678,0.00035774978,0.00029891627,0.00026020466,0.00019401658,0.0005804114,0.00096294476,0.00032236535,0.0006362874,0.00013075572
0.21992247,0.09775361,0.008109554,0.0025622284,0.00574988,0.0023249122,0.012701779,0.0053459182,0.10560326,0.008773998,0.0032419248,0.002005853,0.007611281,0.0013855259,0.0026974636,0.0013432512,0.029627554,0.015232188,0.004764137,0.015778895,0.03880223,0.003595529,0.0046246103
0.18506955,0.17328797,0.2721745,0.122461565,0.061988275,0.106074944,0.060048357,0.14839895,0.48633835,0.18198346,0.24329509,0.10875713,0.048720628,0.13383447,0.038321458,0.12980327,0.3161581,0.19731642,0.14305542,0.09863131,0.06680953,0.11488284,0.045668587
0.018366165,0.01629411,0.012109068,0.009984825,0.011306968,0.008296256,0.010044147,0.008309457,0.017129911,0.009778268,0.015666403,0.009630474,0.004314542,0.0094522135,0.005511065,0.004898685,0.0074243867,0.008560492,0.0140385395,0.012900571,0.0046735457,0.0090844305,0.0059783855
0.039307054,0.08336132,0.048383422,0.026955357,0.037010018,0.032916162,0.035577852,0.022433814,0.052819025,0.06425435,0.03837806,0.075700566,0.036513153,0.023642605,0.028675582,0.027871711,0.03080128,0.029154545,0.030487262,0.027455468,0.028704805,0.039645355,0.022096498
0.10115628,0.08829293,0.0839832,0.062190555,0.074389145,0.16387962,0.060318887,0.06949268,0.18754046,0.13133284,0.09260966,0.05602244,0.016031584,0.13693902,0.020674458,0.0684852,0.2046761,0.14594208,0.068889916,0.020857546,0.017489705,0.15266758,0.030957725
0.19056977,0.3047591,0.18686764,0.10171357,0.061887182,0.067281,0.052931137,0.07832512,0.23380817,0.21403436,0.11201944,0.09188867,0.06779951,0.110833205,0.03495317,0.097937554,0.2561196,0.25566512,0.11011089,0.123337634,0.072114974,0.245195,0.05522035
0.41449225,0.33076006,0.21538064,0.05036574,0.11312576,0.12090417,0.066663995,0.09515987,0.5618266,0.30450135,0.08151735,0.1337555,0.063616,0.23384559,0.04750759,0.06615422,0.5886829,0.2873798,0.14470698,0.11614659,0.030598482,0.3321358,0.04641614
0.43391445,0.442738,0.2564386,0.06352549,0.05051825,0.046068344,0.023544066,0.075574584,0.4799369,0.34462288,0.105441764,0.063959956,0.037791315,0.07994403,0.025107922,0.07301737,0.39421794,0.41070172,0.13731197,0.056556895,0.026526552,0.099577054,0.039040208
0.21124661,0.22489008,0.08025564,0.03857065,0.021420952,0.008459265,0.014849903,0.02932055,0.14344889,0.12170024,0.038102277,0.01660353,0.011803642,0.016105969,0.0061591035,0.012304858,0.08766069,0.10265903,0.0342783,0.027265837,0.006558848,0.04116627,0.019253254
0.6811096,0.6423668,0.41467944,0.14029859,0.09184854,0.057682257,0.057331603,0.13930874,0.5708486,0.35191983,0.16259702,0.1472813,0.07028641,0.061440542,0.06825515,0.10624777,0.1979349,0.38189948,0.16068289,0.068411335,0.036989987,0.07732098,0.050135773
0.7765775,0.5984163,0.2682967,0.07801526,0.049037214,0.041480128,0.026320718,0.043840896,0.309222,0.17101347,0.06682918,0.062690526,0.023215637,0.032070544,0.020489018,0.048341192,0.1011971,0.14990933,0.08077753,0.09221261,0.020378765,0.09929397,0.025558958
0.3047849,0.39823157,0.12427354,0.0393039,0.02282403,0.021222377,0.0286833,0.055273954,0.530633,0.32936284,0.03759833,0.039531626,0.03526886,0.033002257,0.01743033,0.043438043,0.1744723,0.2609398,0.040934242,0.029109647,0.022922494,0.0895294,0.018128423
0.40300873,0.35023206,0.29387727,0.15247715,0.07231649,0.10987992,0.043131962,0.2504143,0.6791641,0.51441884,0.24232538,0.15984549,0.16570884,0.20541638,0.051926304,0.29049948,0.55283564,0.4145069,0.16382597,0.14825012,0.117346026,0.33576208,0.14383061
0.6460057,0.38935754,0.26905456,0.06944963,0.048488095,0.11209467,0.058491703,0.08232693,0.80532026,0.494248,0.27384123,0.14815839,0.11336526,0.22923227,0.06564198,0.25616172,0.37067348,0.42419884,0.4515959,0.24403818,0.045786656,0.45962766,0.09436347
0.20530012,0.18157502,0.051097408,0.0123079745,0.013655409,0.009244214,0.011294634,0.021556161,0.07363217,0.19509959,0.025428483,0.011715574,0.01195179,0.018380184,0.0078117554,0.014068521,0.12087644,0.13577862,0.052949104,0.027213393,0.008529764,0.0329848,0.0196969
0.012584342,0.08882541,0.037761424,0.019229408,0.013593896,0.010332223,0.006428445,0.02884043,0.0573351,0.03020908,0.04361786,0.01825624,0.02462874,0.016665269,0.007111173,0.02164798,0.031116175,0.026376855,0.0336658,0.043956764,0.021248534,0.050408233,0.017856395
0.3625809,0.1850062,0.20836492,0.104935296,0.104400486,0.18154044,0.09749321,0.12320236,0.46067303,0.24996422,0.25909784,0.20538284,0.16394296,0.2999436,0.15688469,0.24107152,0.4763696,0.29486665,0.2537865,0.14189711,0.093294695,0.44716975,0.14808147
0.38541067,0.23492794,0.16268565,0.09935518,0.10062168,0.10329334,0.13716112,0.09995567,0.39406806,0.120519385,0.09793781,0.087952435,0.09440833,0.10200966,0.09022389,0.077057175,0.20884132,0.18435211,0.10900448,0.08019623,0.051716566,0.10729423,0.08064896
0.16291143,0.13734852,0.1533972,0.08288471,0.07204404,0.13796523,0.06648235,0.07073113,0.17152807,0.113267444,0.18717122,0.08813887,0.08339131,0.16350757,0.05427354,0.102428615,0.23590581,0.10509736,0.12842381,0.12674917,0.059204917,0.16696754,0.072442256
0.03877396,0.026208093,0.03127043,0.024121718,0.015837315,0.022658352,0.02383684,0.013011688,0.024484735,0.018681616,0.038583543,0.014116036,0.011899698,0.02541664,0.014276137,0.0084361965,0.031068578,0.02391545,0.01906264,0.02940157,0.008373705,0.03133928,0.008575644
0.028073529,0.014953449,0.0194668,0.034941196,0.051891193,0.06716322,0.060190406,0.017959515,0.018044034,0.02077788,0.03902977,0.0748466,0.049346533,0.062336713,0.04543702,0.028677013,0.028150296,0.022901312,0.029131621,0.03796581,0.02570187,0.06656782,0.04508103
