0.07930744,0.032539897,0.05132249,0.032845642,0.019466355,0.033604193,0.016736683,0.03614914,0.067730635,0.019128364,0.06515128,0.014987609,0.024338942,0.04153968,0.021803744,0.12825023,0.41395077,0.024035629,0.059542786,0.046197608,0.032555852,0.105540305,0.0383018
0.052290432,0.026232488,0.035211924,0.034524977,0.017886164,0.016937912,0.0117076645,0.02592644,0.027280811,0.015323793,0.08207701,0.019659309,0.019182079,0.025316248,0.010228914,0.053679846,0.2997319,0.011235593,0.075825006,0.05822078,0.028947577,0.082717486,0.020734077
0.17039126,0.11250059,0.18718264,0.090769984,0.07263979,0.078162625,0.07596885,0.06173737,0.123221494,0.064246826,0.08871144,0.043282405,0.053113688,0.05252307,0.04781154,0.072765164,0.36352253,0.049633767,0.077170655,0.078907564,0.059759643,0.08942935,0.07781815
0.35031635,0.23994127,0.2136431,0.09922298,0.20156829,0.1723929,0.14363131,0.23538595,0.1492953,0.07857007,0.17279908,0.14614978,0.14005597,0.22379422,0.1410618,0.34231037,0.56863374,0.07946921,0.16285208,0.16819152,0.117795646,0.26610413,0.17610048
0.22803102,0.08779207,0.27610904,0.08276303,0.14508219,0.0765655,0.0667155,0.086783685,0.034858022,0.017783524,0.33236924,0.046844646,0.03798824,0.21476158,0.06322264,0.32476813,0.52528936,0.020533446,0.26843655,0.203863,0.10007767,0.2591416,0.11491488
0.35510418,0.43406588,0.41513026,0.22850482,0.26571918,0.33974025,0.19739938,0.451612,0.38865542,0.23297974,0.40860245,0.18347147,0.12843853,0.44059038,0.1363271,0.5458225,0.65807647,0.19841702,0.32544848,0.24318844,0.20846139,0.47793654,0.30618817
0.007247985,0.010088188,0.0042492333,0.0001799218,0.0016111217,0.0027643584,0.002249534,0.0014592422,0.0011396045,0.008038841,0.003674192,0.000111126144,0.00021696433,0.0007100008,0.00077429635,0.0003270206,0.0012168927,0.003131568,0.001606548,0.0011707068,0.00038404978,0.00067900005,0.0005638785
0.111280754,0.04398783,0.05562281,0.029094946,0.02349238,0.06779015,0.043622054,0.034854144,0.09061352,0.07708539,0.08642213,0.057808947,0.05683358,0.059728026,0.046320666,0.06646071,0.14736992,0.19063084,0.09466145,0.0612493,0.031233447,0.078196704,0.030870292
0.096709244,0.007882749,0.0072827963,0.0022574777,0.010443738,0.022612946,0.01959715,0.014897131,0.016200563,0.023670759,0.03822778,0.01568186,0.0072565814,0.04602359,0.028655604,0.046910144,0.0781744,0.036219444,0.050669216,0.012102368,0.00848361,0.017512526,0.022205502
0.012355374,0.010363671,0.014596459,0.01687927,0.037160363,0.038892567,0.037044503,0.015221653,0.0171671,0.009881401,0.021610143,0.0066845873,0.008919429,0.023905275,0.026369378,0.01543918,0.06647087,0.00947254,0.019334868,0.026891245,0.02088909,0.015812589,0.013496622
0.058415707,0.04582387,0.078812465,0.03358108,0.0308648,0.0312817,0.037865303,0.042978838,0.034620687,0.039013576,0.060381357,0.024591211,0.026118271,0.025557447,0.026425662,0.033789527,0.09764385,0.035988778,0.05103881,0.060777094,0.028804323,0.0425341,0.040279053
0.258057,0.018272413,0.005548323,0.042845216,0.034163896,0.053279508,0.040700268,0.059029084,0.02964948,0.0033551978,0.006215253,0.042796783,0.049777195,0.059864108,0.04663762,0.03385643,0.29661015,0.0021846294,0.00477674,0.0966544,0.0603436,0.06691341,0.046807393
0.10122759,0.10728794,0.12135333,0.07700177,0.07703028,0.08752992,0.08115452,0.08432599,0.18005349,0.1254129,0.14445394,0.034301724,0.07225612,0.09386017,0.06803271,0.106827356,0.35320887,0.08885987,0.12271844,0.0909834,0.076876715,0.17210303,0.102915615
0.20149645,0.18587327,0.22710747,0.062783636,0.06888876,0.062600605,0.05141804,0.14401403,0.103223816,0.12306793,0.15681487,0.08303562,0.072721034,0.07249218,0.072462425,0.1517403,0.29865983,0.14782527,0.17912003,0.18860272,0.08837777,0.1635555,0.112046145
0.047346935,0.021930479,0.06687811,0.031330816,0.033716857,0.025547111,0.017736001,0.03195787,0.049701776,0.029667621,0.22566833,0.01569502,0.012820815,0.02860732,0.014424202,0.078666694,0.3925523,0.037415214,0.15338151,0.07800856,0.0320238,0.12829287,0.028235737
0.015746001,0.015264134,0.059400883,0.038894698,0.035041697,0.0633759,0.014348217,0.034129295,0.040324733,0.016702225,0.13738512,0.017541436,0.018618252,0.073125616,0.02013837,0.0768972,0.5015767,0.02357478,0.097897805,0.0747087,0.050020374,0.17875746,0.046919614
0.020140233,0.007711079,0.022852184,0.02592756,0.026248299,0.016165972,0.0177795,0.022230174,0.011076758,0.00536665,0.033180345,0.02088347,0.012017714,0.05715149,0.015962245,0.05108951,0.27119514,0.0062677152,0.027246518,0.027401421,0.033553135,0.117238544,0.03288639
0.03842381,0.028403081,0.05018002,0.011452459,0.0077551687,0.006990697,0.0054599247,0.010091992,0.040216103,0.01682169,0.019663105,0.005877211,0.005170575,0.014518291,0.006159198,0.018370464,0.12117982,0.009567296,0.013998719,0.013293534,0.014078274,0.030500581,0.009016039
0.098322086,0.07331369,0.074953645,0.073336534,0.06323028,0.09816345,0.0752704,0.082496576,0.053186856,0.03527938,0.06478594,0.048066083,0.07741767,0.09166695,0.0591598,0.06220433,0.11467663,0.036219627,0.053688824,0.06772444,0.07921677,0.107932076,0.06973999
0.2844274,0.15155113,0.12992328,0.13035972,0.14402448,0.15230368,0.17443289,0.13192184,0.15120938,0.088544205,0.120983556,0.075079784,0.12910667,0.12928948,0.12237322,0.11480719,0.32287374,0.08661165,0.118735865,0.10595276,0.16718413,0.21025145,0.19617763
0.021761982,0.0274819,0.030105868,0.023365097,0.020067576,0.022618372,0.026133081,0.03072234,0.023276897,0.020614736,0.02748372,0.0142223425,0.020956079,0.026410975,0.024008142,0.029408865,0.041262645,0.023034744,0.034959115,0.025955748,0.029427685,0.041782692,0.03413206
0.2739501,0.3413081,0.30298978,0.19918625,0.23270357,0.1932161,0.19552022,0.31938812,0.15965478,0.17887914,0.32292038,0.19106697,0.18224719,0.21472397,0.20628041,0.20385593,0.3410927,0.18388383,0.33665884,0.33735272,0.28007516,0.30945134,0.32730016
