0.025588626,0.027135905,0.015504163,0.007387912,0.024106119,0.01706131,0.009747814,0.025597854,0.12026581,0.011498447,0.0051091136,0.0035708707,0.009398572,0.0034756537,0.004308454,0.029268822,0.066870324,0.009163367,0.0069255996,0.0067849485,0.010246252,0.01602597,0.015870277
0.039710954,0.038883846,0.025513327,0.0033812318,0.005288044,0.00279692,0.0039047457,0.008004462,0.01897847,0.0029217517,0.0064169616,0.003364371,0.0045450875,0.003094311,0.0022629737,0.0057711797,0.016558839,0.0027117329,0.011332088,0.010808898,0.0020177045,0.0015515586,0.017230669
0.06343154,0.020750288,0.024906812,0.008714775,0.007018722,0.011102661,0.028269747,0.010311892,0.02780341,0.008849512,0.005487433,0.0036866523,0.015811546,0.015967507,0.005816137,0.007999793,0.041448217,0.008587144,0.009594426,0.031459715,0.0024692507,0.0020698179,0.007468043
0.20567068,0.10265204,0.07811039,0.015658446,0.0670824,0.06089195,0.16168469,0.102994286,0.04157235,0.14191508,0.020003427,0.04606452,0.02122491,0.021542214,0.033772975,0.07321069,0.052546605,0.062129993,0.029159639,0.046135418,0.03856725,0.0414588,0.20106973
0.09694224,0.057055376,0.05211809,0.030800397,0.080492556,0.052850343,0.044622563,0.05815294,0.15771136,0.07266333,0.02571974,0.032940943,0.023028212,0.016270222,0.046296094,0.07871948,0.1249326,0.053871527,0.028845381,0.030582309,0.054946348,0.029690888,0.06797946
0.27809614,0.08713326,0.09078133,0.021249704,0.052785072,0.034322064,0.035010535,0.039567318,0.10507671,0.034492083,0.037126064,0.04946218,0.030758535,0.010098669,0.022319248,0.046504162,0.16352208,0.08398154,0.045452163,0.030781891,0.031347685,0.017324122,0.05018127
0.15592451,0.04889329,0.11005641,0.10184998,0.0874364,0.06404229,0.123319164,0.07890389,0.12911755,0.080806084,0.09626922,0.10045753,0.07567868,0.0345695,0.1404194,0.04266387,0.093392834,0.0614278,0.096478485,0.121692024,0.0537846,0.11298973,0.040622458
0.04436784,0.02489755,0.01573481,0.013747277,0.03186169,0.021672286,0.011915535,0.009224742,0.0150525225,0.017609678,0.00943353,0.009094113,0.007557825,0.013087818,0.03085089,0.022706358,0.029137174,0.030826615,0.01157036,0.058637198,0.014421785,0.008075813,0.11576347
0.13551086,0.25988445,0.097707294,0.02074946,0.18525247,0.32800284,0.18579526,0.38173014,0.09879506,0.2448288,0.015234438,0.1298541,0.11736851,0.23527534,0.121129744,0.17681044,0.08479261,0.053231034,0.009186026,0.035325915,0.09028696,0.15410031,0.10254676
0.1333314,0.21992362,0.051641714,0.05518198,0.16746613,0.30262834,0.073725544,0.14663453,0.22218202,0.033174228,0.03249274,0.15636893,0.1387642,0.16445991,0.15215151,0.09530291,0.111814685,0.012791583,0.01983893,0.025170984,0.09920042,0.11081577,0.03634395
0.019714084,0.03487374,0.025044182,0.12861043,0.17213216,0.097913004,0.12552947,0.025121352,0.021030553,0.026045648,0.019863116,0.24275088,0.091061026,0.12581739,0.1686411,0.019976616,0.02511657,0.039027285,0.015878573,0.08007718,0.071663484,0.0894724,0.01740939
0.022837251,0.04901009,0.02183745,0.033818204,0.03390773,0.0155121535,0.014219201,0.052076306,0.022703482,0.022113873,0.015754398,0.030285196,0.029535929,0.016162634,0.010905956,0.04200247,0.024558157,0.012600139,0.025765069,0.021425493,0.03652869,0.021946417,0.015680991
0.08565573,0.028136192,0.01778753,0.0037660757,0.029109197,0.0075942543,0.013050948,0.11798148,0.068993054,0.026662879,0.00764024,0.01670421,0.006995256,0.0033162292,0.0071633095,0.03523145,0.035980992,0.01310105,0.0077769686,0.0028182229,0.014598501,0.010796264,0.05221181
0.04047136,0.011451974,0.047359355,0.013740797,0.017605197,0.021322543,0.01595513,0.0069624577,0.13300009,0.0773556,0.047854688,0.01589476,0.016982475,0.0024379834,0.0076991622,0.017269867,0.2256643,0.09617495,0.025612226,0.021130804,0.0106655015,0.011802229,0.04124461
0.17318831,0.03515396,0.07451997,0.0043082065,0.00789175,0.013560701,0.009498631,0.050743386,0.06159617,0.00878527,0.020909725,0.004643237,0.0037511173,0.014673469,0.010889281,0.025367027,0.10549032,0.018343665,0.04112421,0.046505217,0.010113985,0.010907171,0.07607353
