0.19809385,0.10857613,0.10215606,0.10715002,0.12566216,0.10168977,0.09687295,0.12631969,0.112644926,0.108517386,0.08362357,0.08862213,0.07635357,0.08429291,0.10817173,0.09927127,0.10572692,0.09597942,0.10086525,0.088634335,0.100671574,0.08296254,0.08500908,0.07406521,0.09945093,0.08623669,0.09492648,0.11364601,0.06443893,0.105920844,0.09583952,0.0832743,0.073762774,0.09371632,0.08276638,0.09192724,0.10513442,0.09088562,0.08528769,0.08870188,0.08111519,0.08101126,0.0719761,0.070078745,0.08315256,0.086410984,0.098760754,0.05433728,0.054862045,0.08923829,0.06093128,0.0767716,0.09491776,0.08427302,0.070667274,0.06415622,0.07022285,0.06838105,0.06714436,0.06485343,0.057053838,0.08389689,0.06406612,0.06415898,0.08816724,0.10156238,0.06486355,0.061278094,0.07254058,0.08830486,0.111462586,0.08334109,0.09484078,0.067613766,0.082448445,0.06618199,0.08945856,0.06662704,0.07849037,0.08234834,0.06911938,0.0655045,0.08502405,0.101194344,0.07468183,0.09626001,0.078532755,0.084641054,0.085963815,0.081944354,0.075234376,0.07978405,0.090155944,0.12020093,0.11009497,0.09657638,0.11977555,0.07127474,0.08207047,0.11115222,0.10655464,0.1062548,0.0711976,0.08209284,0.07480743,0.071314566,0.060904484,0.08956502,0.078879036,0.07109756,0.070020705,0.07142793,0.089457,0.057005815,0.08672516,0.08073977,0.096393466,0.083376266,0.09173621,0.094978385,0.08536568,0.07973882,0.094684795,0.104711175,0.079298474,0.089261346,0.09802132,0.07015204,0.0685415,0.069000915,0.0667018,0.09540376,0.13732545
0.15049753,0.12723777,0.12077458,0.14583279,0.13128348,0.13084759,0.24574283,0.1113288,0.13040756,0.15666303,0.24112712,0.18074863,0.1150999,0.15711805,0.14956464,0.12568702,0.10344968,0.16771173,0.13987857,0.16387975,0.09744369,0.08146896,0.17176352,0.08185165,0.10999553,0.10302712,0.12501,0.1453963,0.1668799,0.11924919,0.10522809,0.11072226,0.11670389,0.10039253,0.15256807,0.14232273,0.11758973,0.10430286,0.0968384,0.114810295,0.11785448,0.1596456,0.15823856,0.107545674,0.11499879,0.12939233,0.11194831,0.11875346,0.085832715,0.09218744,0.109282225,0.10666039,0.1802036,0.100878246,0.124668054,0.13664748,0.09369947,0.13844863,0.09299231,0.13611616,0.09248437,0.106484264,0.11032082,0.13624248,0.10864338,0.10723707,0.109824866,0.11592127,0.10074429,0.10654078,0.13750052,0.15128714,0.09027332,0.15570983,0.110117935,0.14368567,0.108713314,0.09177187,0.12622155,0.08414378,0.11672242,0.11259246,0.1472014,0.11909424,0.106585294,0.11074257,0.12915702,0.0995999,0.08854374,0.111757964,0.17198354,0.09159533,0.14568396,0.13648447,0.10441086,0.108668834,0.14044103,0.17132448,0.09014074,0.13371696,0.09854666,0.093802534,0.08469446,0.08775517,0.09204739,0.2024419,0.07611056,0.074970804,0.08813631,0.07689308,0.07678755,0.11459196,0.0880037,0.081556015,0.101306215,0.16521223,0.13217577,0.081024185,0.121949606,0.08452364,0.13805228,0.16422419,0.16189751,0.090444595,0.07877934,0.100630514,0.18858297,0.12537964,0.220948,0.18505038,0.18576808,0.110572286,0.11708174
0.18048285,0.102025025,0.09825524,0.1002057,0.10568353,0.09999069,0.097320445,0.09365446,0.12403153,0.121958114,0.08064505,0.09127753,0.10516803,0.0898778,0.10912435,0.08215803,0.082184434,0.10022557,0.10778878,0.087233976,0.082657896,0.072360694,0.09404547,0.05843492,0.091294914,0.060675178,0.08388446,0.09366249,0.07152628,0.096416816,0.09471491,0.11708257,0.06852375,0.07540766,0.073921695,0.1006881,0.10790754,0.100858815,0.095092304,0.08070334,0.082465425,0.085413486,0.14482614,0.07551034,0.07360902,0.0877147,0.09783931,0.07127295,0.092264034,0.086327024,0.079326816,0.083705366,0.1081723,0.07320006,0.08297132,0.070797704,0.061602876,0.06843527,0.069793046,0.07423604,0.06748716,0.08073437,0.07342541,0.11459084,0.09642091,0.09417867,0.0806577,0.07762137,0.0774967,0.08105093,0.09317075,0.09114559,0.07010768,0.0721231,0.081460126,0.06930081,0.07910904,0.088024184,0.08208711,0.08708304,0.0779605,0.08427804,0.09066448,0.08831999,0.06911253,0.08391638,0.09232503,0.04889423,0.04687456,0.09310557,0.08154512,0.093808785,0.1052182,0.119501546,0.094187394,0.083312005,0.09757216,0.07806865,0.08122553,0.08170931,0.07907709,0.07841981,0.0693843,0.07448629,0.09313243,0.09234528,0.066618204,0.0655424,0.07992371,0.07655762,0.076621525,0.066684656,0.06116925,0.05835,0.07812732,0.07323717,0.072880976,0.06897503,0.07807301,0.071703054,0.08921257,0.07819862,0.07332804,0.06921684,0.07253954,0.07927433,0.09463653,0.070081905,0.06828874,0.059086617,0.07950253,0.06523812,0.09695339
0.13071212,0.081657745,0.08702843,0.09677857,0.10691248,0.10003081,0.09314242,0.1181574,0.09816068,0.08210144,0.07663853,0.07604855,0.09126952,0.08799944,0.11475932,0.10898938,0.0936149,0.100976355,0.08830288,0.07301791,0.0779616,0.070538715,0.07841196,0.06114961,0.08730564,0.094191566,0.08370908,0.09435314,0.07192549,0.093734674,0.08014755,0.10190689,0.09977906,0.10543653,0.08511506,0.09576637,0.087205306,0.0917681,0.12207764,0.08871676,0.076659344,0.08959996,0.08152192,0.08308959,0.0726562,0.0653126,0.09145765,0.06344065,0.08146263,0.08530861,0.068724565,0.09164327,0.15647678,0.08970429,0.08806362,0.06954158,0.0977733,0.07159484,0.07734083,0.070994765,0.0692486,0.087613516,0.06607081,0.09420498,0.07858249,0.11109052,0.069437295,0.06531147,0.084770784,0.087458834,0.10803636,0.082607806,0.0865618,0.077282,0.105412096,0.07451855,0.091332264,0.07784757,0.07648506,0.08986086,0.089624405,0.08361322,0.094217375,0.09818751,0.06490964,0.095252484,0.09950826,0.06479919,0.075696796,0.08517623,0.08457671,0.08031973,0.0894551,0.11867199,0.08331792,0.10293637,0.12229937,0.088214315,0.09005297,0.09633846,0.10859259,0.10919743,0.26815182,0.12267676,0.14146703,0.09642698,0.088391595,0.08042163,0.090360396,0.08266156,0.078498684,0.07813281,0.08165962,0.08203639,0.10614289,0.073447265,0.07290265,0.07592333,0.07313806,0.08571835,0.08680578,0.070861876,0.08145003,0.08016918,0.07290829,0.08352667,0.09175798,0.078236274,0.07071714,0.05664101,0.07542095,0.07406676,0.1212556
0.016020877,0.110676,0.11776562,0.13541651,0.13062528,0.110425636,0.12680273,0.15844856,0.12874047,0.11181348,0.1054477,0.11712338,0.14886314,0.10522733,0.1480476,0.12737942,0.1252512,0.13271658,0.13467048,0.117131814,0.092388116,0.098180115,0.13240789,0.119040854,0.13708858,0.09168052,0.12252049,0.16503675,0.09692192,0.14008142,0.12254254,0.1174914,0.13318898,0.12796748,0.097118154,0.1253815,0.10809663,0.09993328,0.09431318,0.12641281,0.085558355,0.13254231,0.10786031,0.098823614,0.11729623,0.12687278,0.11203943,0.086793534,0.116739266,0.11072395,0.08978884,0.107930824,0.120194346,0.11163194,0.09180339,0.10609813,0.08333721,0.11337305,0.13138776,0.10368866,0.10388453,0.13505466,0.098555334,0.117410764,0.12103364,0.11742464,0.09737654,0.09851717,0.1116269,0.12153158,0.22645046,0.10773209,0.11655511,0.11081591,0.10785147,0.09240793,0.11778162,0.11306515,0.10194829,0.085028574,0.11733008,0.12693363,0.11343228,0.14808373,0.0922483,0.09856464,0.08712081,0.11610472,0.12364178,0.12234572,0.106282346,0.1101443,0.11308925,0.1517828,0.0852709,0.13077582,0.25504297,0.095676005,0.12439914,0.10652286,0.11802516,0.1079019,0.09536045,0.10905529,0.11870365,0.09275046,0.1009762,0.086552404,0.12891093,0.0692686,0.07891984,0.08673612,0.12108882,0.094650835,0.090078406,0.07843436,0.095484175,0.09902339,0.079652965,0.09079545,0.093323484,0.09266775,0.093096,0.103250846,0.083796814,0.102549426,0.104919136,0.09007151,0.09355059,0.09015998,0.11788706,0.10876694,0.33973724
0.35712314,0.27456078,0.29305837,0.27465406,0.31301495,0.2634755,0.24139832,0.28887445,0.3429195,0.3086256,0.2354865,0.25346795,0.29017186,0.22921543,0.28828982,0.24721844,0.271752,0.27336043,0.35906002,0.29274768,0.30080143,0.28231934,0.30575886,0.2529233,0.31350937,0.26721737,0.325269,0.3926437,0.22416031,0.30659735,0.29581413,0.27802533,0.2856592,0.30981946,0.23524188,0.26313064,0.33831832,0.301186,0.2736658,0.30040094,0.32664776,0.28671724,0.27358845,0.28437427,0.24042961,0.22923627,0.2647073,0.22839637,0.24888848,0.31450933,0.3175913,0.25838104,0.28066507,0.31621525,0.24059841,0.26780477,0.26649222,0.2670235,0.30137035,0.2017787,0.22382334,0.24955213,0.24115318,0.25292447,0.2260495,0.26178142,0.24696551,0.25736716,0.2538744,0.33143303,0.357036,0.28407347,0.25103858,0.23219687,0.31217527,0.1953309,0.31747106,0.3090672,0.29134315,0.2311611,0.25005877,0.29926342,0.23951621,0.26865426,0.2015236,0.3143914,0.3505774,0.28085276,0.33767325,0.29227033,0.23510773,0.3192444,0.2353462,0.2388045,0.20414056,0.35506567,0.40618148,0.21087351,0.22060303,0.220286,0.2546779,0.28106898,0.26721123,0.3211224,0.26828504,0.29158506,0.2949563,0.32349178,0.30615538,0.27184665,0.2731377,0.26265022,0.23903635,0.30967584,0.26233917,0.24568683,0.26403692,0.28611183,0.22295007,0.329828,0.2644891,0.24939834,0.23002727,0.27018157,0.2656732,0.3238578,0.29443222,0.24741955,0.2291076,0.23075242,0.24035592,0.3243458,0.3718394
0.14627491,0.16774687,0.12334858,0.15292884,0.16619919,0.14262803,0.13821772,0.15290672,0.13085169,0.119397946,0.095588796,0.11718762,0.11793583,0.11304541,0.13321255,0.116740465,0.1668128,0.16641593,0.11972053,0.09564738,0.11056863,0.12644476,0.1164783,0.12475981,0.12614942,0.13436057,0.14263266,0.1044561,0.083694704,0.11006438,0.095268995,0.09355946,0.11560222,0.12376643,0.10601049,0.16174215,0.12507695,0.10142377,0.10359051,0.15191789,0.11454964,0.12107937,0.12802465,0.10620434,0.09828371,0.13085234,0.14907584,0.107669644,0.15120411,0.13688472,0.10813292,0.13588022,0.17718185,0.12468575,0.122638494,0.108893044,0.1432705,0.102457814,0.114471875,0.105027564,0.09324293,0.13899241,0.118537925,0.13863048,0.1503733,0.15458174,0.116876744,0.116449125,0.14035574,0.1487995,0.10708648,0.10112173,0.1217386,0.1023431,0.11272021,0.10144825,0.112998016,0.1091227,0.093829446,0.11215666,0.106195405,0.10275368,0.09755482,0.122514606,0.09678169,0.13828176,0.112997346,0.124588296,0.12563005,0.10423184,0.08831313,0.1086037,0.09552909,0.17132382,0.111551486,0.16724294,0.11337561,0.088028684,0.13002016,0.13517876,0.14470911,0.105889834,0.106977396,0.18096599,0.123807296,0.1233379,0.2632417,0.1296847,0.10363637,0.09651568,0.09694067,0.08871698,0.1151814,0.08177498,0.09441981,0.089716345,0.108669885,0.12173239,0.12053399,0.15021895,0.09185707,0.09274703,0.13508564,0.12470391,0.11836762,0.16701454,0.11839483,0.108923875,0.10449527,0.0899384,0.13371813,0.21508388,0.13144131
0.11271623,0.07294669,0.11034368,0.1315452,0.11503065,0.11632625,0.115623474,0.103259906,0.11961281,0.10875832,0.101256855,0.12436911,0.108024284,0.109902136,0.13791856,0.11431251,0.103323594,0.11962181,0.1345879,0.10522774,0.08869021,0.107164465,0.1236074,0.09364414,0.12295895,0.09382265,0.10663028,0.16478345,0.095726565,0.10391865,0.14045478,0.08908961,0.10121772,0.118694186,0.102624044,0.102138676,0.16472942,0.09930571,0.10236745,0.10823556,0.17088723,0.11379837,0.090503804,0.09453304,0.095368885,0.106059395,0.108187,0.1324197,0.104798235,0.10652902,0.16243768,0.11177779,0.12283147,0.1096154,0.11274353,0.09207596,0.10678795,0.090039924,0.099255346,0.10973363,0.07686238,0.089943305,0.16089624,0.09995391,0.11276425,0.084388524,0.14221995,0.20122357,0.09864923,0.089029714,0.17822836,0.10788208,0.109152794,0.09732295,0.10410039,0.10065752,0.09980608,0.1399525,0.101335615,0.104196146,0.096997365,0.09239828,0.10998109,0.114876375,0.14384982,0.0950732,0.18947591,0.08688898,0.08648959,0.106216356,0.11285526,0.10782652,0.11590019,0.112034716,0.15117057,0.09436494,0.1758731,0.10083566,0.092747666,0.12557569,0.1136115,0.09052541,0.08889231,0.09876821,0.10319688,0.11194674,0.09188108,0.24526241,0.16004905,0.12191581,0.12286735,0.09337887,0.095019065,0.080629036,0.097888835,0.10017624,0.1184633,0.09116558,0.096739076,0.09097078,0.10941452,0.09966943,0.105974875,0.103166774,0.09529782,0.100588635,0.11773017,0.10617645,0.102034,0.073491134,0.120348535,0.103481695,0.17224
0.33057907,0.51328665,0.28839177,0.21092072,0.3026784,0.4989402,0.43788314,0.35379782,0.58961385,0.7651125,0.5397954,0.26770887,0.2832699,0.28776705,0.32392627,0.3592052,0.17914551,0.29783458,0.6085322,0.4712148,0.2240542,0.2257717,0.51696634,0.07890566,0.2069658,0.15786791,0.4151771,0.59631425,0.5906826,0.18705182,0.30731207,0.17956868,0.11819242,0.1608254,0.24375688,0.19620228,0.36077112,0.25939947,0.26990536,0.17920268,0.29668614,0.50460845,0.37757596,0.30161247,0.4703643,0.30186948,0.3015022,0.28039497,0.2616842,0.30446443,0.37110946,0.40365386,0.4667048,0.25517064,0.36360267,0.36452097,0.1702385,0.28295,0.13103455,0.40430978,0.5242549,0.33613887,0.3604362,0.35172796,0.35145622,0.33412877,0.46307978,0.43187198,0.35026798,0.24893512,0.6503732,0.6120165,0.20766997,0.33510002,0.18556644,0.43378997,0.29112342,0.42557523,0.50374436,0.07651993,0.28307784,0.4304616,0.8247769,0.6284482,0.44429192,0.23704684,0.75962615,0.086041726,0.11000084,0.56291616,0.59639275,0.23008843,0.7509382,0.37354177,0.58348924,0.13386816,0.6283218,0.46768796,0.23038714,0.4011372,0.22374551,0.15066142,0.32571486,0.12599234,0.16148132,0.49857968,0.0807189,0.10727233,0.19000182,0.11373184,0.20732793,0.29745358,0.11840871,0.097073115,0.35238037,0.41835946,0.41223064,0.20725472,0.64410627,0.18956356,0.24773893,0.28563625,0.6432747,0.4542712,0.40045056,0.3956288,0.35089087,0.43004835,0.4037074,0.39361036,0.28574845,0.18104598,0.49235106
0.26432425,0.4412445,0.38152087,0.18775392,0.20155837,0.34680113,0.4626053,0.3743242,0.5784949,0.8183565,0.7912508,0.51590675,0.20128733,0.3339185,0.3378336,0.19789043,0.23095633,0.25889483,0.5401433,0.34002241,0.18167959,0.1357635,0.31954,0.056677297,0.29905954,0.07530186,0.3116194,0.6633865,0.6739431,0.14759101,0.3033334,0.36247462,0.16396199,0.25045106,0.2887343,0.4590907,0.244628,0.14818855,0.14961036,0.17763524,0.21292125,0.35320178,0.28851283,0.324189,0.48418653,0.2858662,0.2686157,0.363478,0.3285209,0.2349496,0.30211148,0.29155758,0.29254785,0.22033559,0.19367193,0.18660021,0.22661188,0.20759322,0.2011525,0.31815535,0.46893147,0.20385216,0.17735122,0.25858355,0.26711622,0.2903604,0.17444618,0.2317834,0.34351304,0.3222866,0.5922116,0.5407204,0.2557191,0.24611567,0.14700665,0.47114506,0.25943315,0.44259176,0.51084363,0.37187997,0.23443256,0.41571015,0.60617095,0.41566432,0.29957592,0.19072303,0.5574794,0.21277522,0.1533457,0.48350015,0.6691145,0.15099582,0.5861796,0.32609156,0.21619236,0.17405407,0.53108,0.6246167,0.96292317,0.6099594,0.20814605,0.11966517,0.19389957,0.1259671,0.07843707,0.19943309,0.10042471,0.23475298,0.3078816,0.114825696,0.23533845,0.35524282,0.09289337,0.1267242,0.273656,0.3776187,0.3749994,0.1677923,0.4229635,0.15538698,0.4657754,0.41371116,0.44830456,0.2969097,0.48800573,0.2577304,0.25703984,0.18134116,0.24775481,0.26160103,0.6733847,0.36870337,0.37246305
