0.29468578,0.15935506,0.12479986,0.107008666,0.10155156,0.09634632,0.0992139,0.20866032,0.18916637,0.20254008,0.16568321,0.11825804,0.094655015,0.11343569,0.15072419,0.12399959,0.27111894,0.13744353,0.21650688,0.14057645,0.19602582,0.12966907,0.101991676,0.10646158,0.12264897,0.18063372,0.20236163,0.27284923,0.17245623,0.16082484,0.19877689,0.22490099,0.08653692,0.10995751,0.2030464,0.14626054,0.13295096,0.12659901,0.13457294,0.13107252,0.26473355,0.15122564,0.14808026,0.17651893,0.1690832,0.15910819,0.1386289,0.18132146,0.19166103,0.1428273,0.26896462,0.2162547,0.15407544,0.09644377,0.15236801,0.12566833,0.15951422,0.13434161,0.12460628,0.16642365,0.15357676,0.1917171,0.17440893,0.28789234,0.22845463,0.22452275,0.18121542,0.16889468,0.25655422,0.19341145,0.23429388,0.2608168,0.15406752,0.13010123,0.15299058,0.17097764,0.1509242,0.16837722,0.15406069,0.0820454,0.12543009,0.13861679,0.15857078,0.17177978,0.15625183,0.16899908,0.18761668,0.121337526,0.1079284,0.17116706,0.16292223,0.09421495,0.17091532,0.12716432,0.1342743,0.13724767,0.22652453,0.21274722,0.17492656,0.32249296,0.23472634,0.16669385,0.44576767,0.12896009,0.13511744,0.16098094,0.10210758,0.12161973,0.27744716,0.2331002,0.23180485,0.16383767,0.15681231,0.093176,0.079960175,0.07674954,0.12402016,0.09804175,0.13663131,0.10608126,0.17911065,0.21728499,0.15729864,0.12812768,0.17215128,0.13359423,0.17319338,0.14770703,0.1525444,0.15779313,0.20280889,0.11372734,0.23119907
0.1657213,0.18601122,0.13628726,0.0808061,0.09513674,0.09217475,0.10199467,0.18564948,0.15444343,0.26347363,0.27335232,0.10771414,0.08795821,0.094618395,0.13792653,0.10446583,0.2505696,0.14968035,0.1687552,0.09489731,0.16711777,0.115138315,0.06629653,0.08121155,0.09307758,0.15207697,0.1827071,0.23204572,0.18861058,0.12111989,0.13671535,0.19317351,0.10111614,0.15647496,0.17959397,0.15635711,0.11500138,0.12051378,0.117438674,0.12676717,0.14856075,0.15375863,0.15246621,0.15503448,0.14435501,0.09645823,0.0969658,0.15355341,0.16101581,0.11487604,0.15149008,0.13586983,0.14648212,0.10099658,0.15014285,0.12082465,0.13813053,0.1111718,0.10877254,0.14564674,0.12501794,0.20061263,0.12622462,0.24743049,0.2390099,0.2330489,0.16086382,0.17469329,0.26172602,0.1780385,0.22279598,0.1593099,0.1396883,0.113562636,0.13787644,0.13050885,0.1372015,0.10340414,0.08622285,0.08629263,0.08754492,0.147192,0.14761692,0.16984439,0.13263227,0.14946556,0.20597433,0.094541945,0.089460865,0.17834756,0.1778033,0.07094639,0.17110775,0.13059203,0.118407995,0.12957825,0.23148376,0.22619854,0.16941978,0.274203,0.18112786,0.11482782,0.2571551,0.10907485,0.08695499,0.08081038,0.08332006,0.08026591,0.12416682,0.13310114,0.13881423,0.14271967,0.15386711,0.07027831,0.07099503,0.07450434,0.06941316,0.08807452,0.104513966,0.09214252,0.1753571,0.2023231,0.161124,0.12862563,0.16674055,0.16889788,0.16675189,0.15442368,0.14427426,0.1405017,0.18686315,0.1297656,0.18904305
0.27352634,0.18828535,0.14764273,0.10842153,0.08942122,0.09255436,0.13050385,0.19295697,0.26951063,0.30340752,0.26213628,0.12408293,0.0821947,0.10170301,0.14782086,0.12980908,0.30038914,0.1525726,0.2775003,0.15070689,0.20002046,0.17167485,0.093459085,0.089151345,0.114979655,0.16339147,0.1558464,0.29872817,0.20272356,0.1458309,0.15962778,0.22787265,0.12520191,0.12291557,0.1932471,0.12291704,0.16376245,0.15693156,0.14234298,0.13726664,0.16145398,0.13378948,0.14112362,0.14960335,0.1733927,0.11495958,0.16425902,0.26682013,0.16886923,0.13188031,0.17161334,0.14498055,0.18645096,0.11867598,0.16787627,0.12445204,0.114938356,0.10194085,0.09634902,0.16860254,0.12590055,0.22545335,0.16170116,0.2742949,0.2698077,0.30016294,0.18039519,0.17500226,0.24604623,0.17577277,0.22681606,0.22104311,0.13433298,0.111140646,0.12700537,0.16172676,0.12934531,0.13656732,0.10515585,0.08443871,0.09727006,0.11564269,0.17818439,0.15434983,0.17414585,0.13341239,0.18500674,0.10106173,0.11025377,0.18234678,0.1744729,0.077613294,0.2378786,0.14316063,0.15285948,0.110528246,0.2905911,0.28888452,0.6535982,0.41326484,0.21471223,0.14386438,0.25335905,0.11244407,0.10771352,0.121417135,0.10861935,0.10877875,0.18531281,0.16435857,0.20997654,0.28841484,0.15756787,0.09304026,0.088320054,0.116991855,0.10626237,0.080735125,0.16408043,0.08243963,0.19023384,0.30154753,0.17885232,0.1631294,0.17737457,0.15900251,0.16199367,0.1565988,0.13539262,0.14238387,0.19334489,0.10879117,0.2014468
0.19382215,0.14799896,0.13369173,0.07907666,0.11091556,0.07842627,0.078172825,0.33134234,0.25502533,0.42278537,0.30043757,0.121808596,0.12315628,0.1129409,0.17991684,0.14490049,0.18824932,0.16435044,0.2964507,0.1578062,0.12344021,0.09815539,0.12394903,0.069045946,0.14769706,0.13985673,0.16740921,0.26462132,0.25628865,0.15356235,0.1410338,0.19742094,0.11123668,0.13218589,0.20190187,0.16045274,0.124836184,0.11963577,0.10837055,0.11227569,0.1379371,0.13860634,0.16099955,0.19905616,0.1482201,0.10398951,0.16264677,0.11758958,0.15437947,0.11501394,0.20990768,0.2302446,0.1624311,0.12438699,0.09634381,0.109847315,0.11540896,0.12012825,0.07214846,0.11572056,0.14614815,0.23940049,0.13006555,0.31137902,0.24868795,0.28379083,0.19079512,0.11077812,0.19681457,0.15690307,0.2741606,0.31105,0.122957125,0.13759823,0.17532006,0.12549427,0.11965577,0.19537617,0.16467693,0.0820034,0.08824877,0.13073967,0.14398134,0.1625463,0.1310938,0.1507162,0.38996932,0.11317376,0.13302965,0.3451943,0.32397768,0.08602624,0.32056442,0.13159412,0.09087711,0.104075685,0.3948693,0.53081423,0.27013385,0.9259846,0.27271792,0.10845594,0.16575123,0.08954031,0.096818514,0.13910381,0.08662863,0.11432256,0.22956964,0.16355155,0.17269257,0.19714125,0.12305599,0.07707066,0.064992115,0.06436563,0.109636374,0.10119099,0.129907,0.10878414,0.12860563,0.15704279,0.18512003,0.12913674,0.15683137,0.09789974,0.15443358,0.15901978,0.13301842,0.15878534,0.16571696,0.13247693,0.26506716
0.12578234,0.103071906,0.16380017,0.16265132,0.1724293,0.22381173,0.1268028,0.15562564,0.20128632,0.26456055,0.21975449,0.18281949,0.16547531,0.27612004,0.15992817,0.1516317,0.15374358,0.16806999,0.2088652,0.19416673,0.09287894,0.08996611,0.16676803,0.10455689,0.0854977,0.07584829,0.13415582,0.34270903,0.19528025,0.1883311,0.23596062,0.324123,0.20924488,0.30577424,0.390763,0.18617272,0.16508953,0.2095882,0.19334446,0.20728926,0.1757441,0.2060086,0.15840194,0.1896057,0.14850588,0.29514587,0.17197347,0.2094109,0.23033632,0.14475626,0.16167866,0.15927617,0.15984914,0.10857344,0.14702763,0.16841562,0.2721493,0.148441,0.25711697,0.16302998,0.24742882,0.30750856,0.23228228,0.29231218,0.44250074,0.32288682,0.21937756,0.20398986,0.4106457,0.1686059,0.34445986,0.34771702,0.2569736,0.24221772,0.177054,0.2961245,0.11390242,0.12862466,0.2594235,0.12708981,0.18118551,0.15753774,0.3249855,0.24225241,0.24613594,0.14995006,0.40121973,0.16515641,0.13249098,0.26128888,0.2754763,0.15216939,0.2654965,0.23984855,0.26133284,0.12387997,0.31714842,0.2663448,0.14546585,0.57553464,0.15018119,0.12707242,0.1795916,0.092311904,0.16179046,0.35809895,0.11546325,0.08531351,0.1455997,0.10211586,0.14464745,0.23368528,0.17492373,0.16595039,0.27195096,0.2218988,0.22016987,0.20847073,0.27459526,0.14220904,0.2747193,0.31198648,0.27409005,0.18810752,0.23486085,0.20668687,0.24458636,0.22794011,0.2716908,0.25408432,0.3219915,0.1281244,0.24721529
0.124687344,0.08735705,0.11711015,0.102914326,0.14158523,0.08684966,0.12531674,0.20045374,0.14956266,0.31020182,0.20755285,0.14848457,0.18702056,0.1962497,0.26899287,0.26163644,0.18475752,0.2660544,0.13671328,0.13030413,0.21344076,0.20452729,0.14673917,0.10223209,0.12624696,0.17887829,0.1381944,0.113914624,0.12728365,0.17699483,0.16901635,0.2646203,0.27099678,0.2776816,0.2606448,0.34017247,0.20748532,0.18508352,0.19614172,0.14644372,0.14177729,0.15033674,0.17514238,0.21511373,0.18311617,0.20470983,0.28313938,0.28266996,0.26151317,0.22501373,0.23917197,0.23128189,0.17911924,0.23643087,0.24749479,0.13944453,0.19619337,0.23193789,0.1768634,0.2349483,0.19593997,0.3458173,0.3768023,0.3352251,0.38645163,0.36728865,0.36913046,0.32022187,0.32114875,0.22937202,0.16128324,0.104240775,0.1485144,0.14634074,0.14920612,0.16290747,0.13292672,0.09531647,0.11908469,0.11451653,0.120714806,0.1700327,0.18643257,0.26998216,0.18707584,0.15307763,0.11457297,0.14454335,0.10802848,0.21289732,0.17915085,0.13490114,0.1535071,0.23857144,0.22036642,0.19372283,0.14018199,0.13247955,0.1193538,0.22695808,0.13291794,0.11530134,0.135467,0.06308135,0.07695438,0.121212445,0.07326045,0.06723007,0.07092537,0.09240928,0.08738291,0.122625135,0.26644,0.13037811,0.0997227,0.091222405,0.16960534,0.14756957,0.13409288,0.14394286,0.18038408,0.20268159,0.26616016,0.16555572,0.22870624,0.21674423,0.21861242,0.1638034,0.1792691,0.22482766,0.17752932,0.14735572,0.104541324
0.6373798,0.42639256,0.57640743,0.6718442,0.32455623,0.45993644,0.45767403,0.52555,0.56786084,0.64805675,0.8154584,0.2749955,0.20334305,0.22944912,0.3444196,0.31824997,0.28151092,0.27179182,0.47049236,0.37354454,0.26772577,0.16906291,0.23904999,0.12914039,0.13124119,0.23239313,0.12416315,0.2674656,0.6293257,0.2572631,0.3275291,0.40627724,0.20181687,0.2183576,0.2701199,0.28886434,0.3046777,0.26358104,0.22816744,0.1784109,0.2847831,0.25300017,0.25576475,0.2565885,0.27329558,0.2610734,0.25108677,0.27347594,0.34307033,0.2318388,0.40485972,0.30043295,0.312048,0.22024009,0.2685351,0.19936338,0.2863073,0.14849003,0.17963612,0.20300326,0.27304664,0.32677677,0.23346987,0.35485974,0.32747385,0.37433958,0.19360551,0.14002459,0.2982835,0.18470766,0.22947682,0.37536114,0.26740646,0.21146432,0.15160163,0.17136793,0.19521406,0.22095415,0.15981528,0.13123256,0.15070654,0.16733605,0.040019035,0.19673705,0.15960285,0.2614003,0.16800928,0.16559575,0.12960686,0.17076828,0.25754037,0.21420571,0.19629103,0.33486354,0.24572241,0.28072503,0.20506473,0.43508625,0.6472592,0.72981626,0.2798703,0.30182317,0.37083626,0.1832475,0.43307152,0.3445229,0.17904198,0.14800918,0.22470851,0.2847455,0.29570556,0.5152722,0.39014664,0.22783262,0.29083446,0.4540971,0.5240258,0.31939018,0.57559365,0.22287196,0.26751214,0.33712372,0.38999978,0.2783705,0.3031376,0.1326475,0.24327934,0.13508224,0.24407345,0.30426812,0.3752225,0.21223375,0.30337787
0.085475184,0.061262894,0.08487471,0.11333518,0.14679353,0.13446349,0.18680422,0.19913764,0.16273305,0.26668125,0.23423493,0.16969652,0.32208264,0.30899614,0.21208628,0.19322546,0.11790454,0.25151557,0.19953956,0.19554843,0.1708583,0.084672436,0.20196363,0.08637265,0.069009796,0.070648424,0.09866668,0.21921672,0.20043,0.17453857,0.14226481,0.3325406,0.18885894,0.36240533,0.43318638,0.19803713,0.13828795,0.17638889,0.18933362,0.1404406,0.18060505,0.22910915,0.17018202,0.17491367,0.1879473,0.31711242,0.20639877,0.33468765,0.19087741,0.14391737,0.22239181,0.2046249,0.24209471,0.20103535,0.26966408,0.28629506,0.2189625,0.3402061,0.3104602,0.2542653,0.34225813,0.32782343,0.30003878,0.26877996,0.33190438,0.28199106,0.3143832,0.2596232,0.36060354,0.16597904,0.27139482,0.42128974,0.22436559,0.2560169,0.19822548,0.35417366,0.09629494,0.1131246,0.20551032,0.10772295,0.21583463,0.22945979,0.39688998,0.4534443,0.24852723,0.113699354,0.4392178,0.13091369,0.1303509,0.30279127,0.27863067,0.20214607,0.28975827,0.3067026,0.22264604,0.09981777,0.26065198,0.3049769,0.19633538,0.58365005,0.11788288,0.078119524,0.13019612,0.07492072,0.17169547,0.60278803,0.10732805,0.13885081,0.11836957,0.07547277,0.09746337,0.16966774,0.17850798,0.12902112,0.21437898,0.20605874,0.23377739,0.15180008,0.24794933,0.0816287,0.26617762,0.38303354,0.28792295,0.1910573,0.22239554,0.13917318,0.23262925,0.31676683,0.22384113,0.22087407,0.36938417,0.14450431,0.2079185
0.35125396,0.28932297,0.36240444,0.29084086,0.19915505,0.3315625,0.27669013,0.23821117,0.27022225,0.23939037,0.26008457,0.17213829,0.17401908,0.24698187,0.2788564,0.25638723,0.21433826,0.1928766,0.26070035,0.40230432,0.15118799,0.14013365,0.396741,0.1757228,0.25555256,0.2582243,0.19139294,0.15129983,0.18236043,0.26395595,0.26326182,0.35010535,0.16145198,0.21374086,0.26897117,0.26584494,0.32596728,0.2512821,0.25360423,0.15439053,0.2329319,0.22268857,0.25218406,0.31241164,0.26805893,0.29040882,0.22558913,0.28649536,0.2731552,0.24944209,0.29035914,0.2663395,0.21066733,0.1532948,0.2917409,0.2332999,0.29909992,0.23932932,0.17831527,0.3149318,0.27321213,0.3843846,0.3573952,0.34169018,0.36589167,0.36002472,0.3280937,0.324517,0.3213875,0.2996393,0.15918016,0.35695574,0.29699454,0.32359684,0.20090123,0.3727729,0.26692703,0.2550682,0.22678058,0.1424865,0.24561775,0.15285183,0.27010712,0.3096202,0.27348056,0.23064202,0.22453338,0.18710648,0.16980952,0.22602963,0.25404808,0.1453799,0.20746686,0.229481,0.27495992,0.21053018,0.14010046,0.18186092,0.32442975,0.34317365,0.28566366,0.33636364,0.39880115,0.22788486,0.40089068,0.5254533,0.27583534,0.12299621,0.09760759,0.22709699,0.27489218,0.41186166,0.30386788,0.13774838,0.21416906,0.20266822,0.3268448,0.1943592,0.29145715,0.15957241,0.19233648,0.28054428,0.30021033,0.19987163,0.39374667,0.16190143,0.14348008,0.15587574,0.15941067,0.18953341,0.24866977,0.17607109,0.083702944
0.31113362,0.21650586,0.20619427,0.22981037,0.11315157,0.17916518,0.18401939,0.25383016,0.36212555,0.4408342,0.60196084,0.20543095,0.13901947,0.2075088,0.21507023,0.18980931,0.15550973,0.19114143,0.3816135,0.4595521,0.12618981,0.092500575,0.6384735,0.089626975,0.12150748,0.11690123,0.11427532,0.27147648,0.5103938,0.17770886,0.15447707,0.19622603,0.14409047,0.16328993,0.29110956,0.15856029,0.22503144,0.18742725,0.16729623,0.09953877,0.18923546,0.31948748,0.1566358,0.17887984,0.3327099,0.22049274,0.19123855,0.27281308,0.1863725,0.21431974,0.24748306,0.2241764,0.27880698,0.1877597,0.23908615,0.1580159,0.14937104,0.16887127,0.13320965,0.2937731,0.26033962,0.28137502,0.32289454,0.335118,0.20869125,0.3160875,0.35708228,0.27575016,0.2690327,0.15735723,0.27825582,0.44684863,0.15959814,0.31494308,0.1109079,0.36955476,0.16589235,0.15165588,0.30821657,0.08052372,0.24626938,0.17512646,0.6411682,0.32580468,0.40261248,0.1058253,0.20088021,0.10518877,0.092428505,0.26698813,0.3127786,0.06722505,0.3220638,0.28028053,0.17538211,0.114627,0.3138757,0.4242927,0.21691523,0.5302958,0.2054972,0.16068722,0.18987565,0.21789399,0.46213898,0.5378551,0.08001848,0.079072885,0.16877079,0.1918978,0.14312652,0.3345414,0.20650077,0.08556392,0.1817923,0.20393597,0.23764434,0.11231421,0.3561671,0.19818203,0.3234826,0.43338847,0.40564615,0.1979166,0.26077494,0.13775067,0.24414796,0.15371151,0.21363965,0.18241371,0.21613716,0.1021318,0.15797164
