0.40517655,0.39439887,0.0643206,0.11140154,0.11414381,0.08421472,0.71811694,0.1566044,0.074359186,0.12381995,0.18404265,0.33821818,0.25619087,0.23435083,0.33033088,0.25349808,0.23325272,0.17460716,0.10379951,0.1345324,0.111340135,0.10367526,0.08143964,0.28232014,0.09230756,0.24371602,0.08110627,0.11407083,0.22882919,0.19952871,0.21991916,0.4110759,0.35022813,0.4354215,0.32218605,0.4897488,0.32646507,0.37919536,0.3947377,0.25163817,0.19032355,0.29560232,0.30436504,0.23831816,0.30032614,0.4716319,0.3815555,0.319965,0.52527386,0.41778553,0.31005305,0.3581205,0.5466604,0.3923681,0.41596,0.31321803,0.29906335,0.3098366,0.15184803,0.23353301,0.35992983,0.33044308,0.28264043,0.2755976,0.33659664,0.32784525,0.204503,0.29238498,0.47515678,0.303314,0.2544014,0.25701472,0.37633735,0.22692864,0.19340777,0.26999745,0.18882933,0.45995158,0.1484068,0.22770375,0.23286451,0.29896107,0.33067888,0.38508505,0.36572862,0.32020426,0.25849652,0.1841318,0.13663343,0.1917166,0.26162985,0.21382189,0.32801816,0.33398506,0.414841,0.24645197,0.31218565,0.32796377,0.49931285,0.6247528,0.4608283,0.33481878,0.54235315,0.50061196,0.41840017,0.5324101,0.53000975,0.24182326,0.2664278,0.16219391,0.29771164,0.21009305,0.42701277,0.20226565,0.11998835,0.12760979,0.1700661,0.14452592,0.18819484,0.124932595,0.20238374,0.25478745,0.22064678,0.21463484,0.2875382,0.1880331,0.24441373,0.20868132,0.3449331,0.47884366,0.46729428,0.29560035,0.37854812
0.38809788,0.22977541,0.18640389,0.19791538,0.19218074,0.1460115,0.4326391,0.20124917,0.17945567,0.22315195,0.24277075,0.2126432,0.29314274,0.32567716,0.28585812,0.2498467,0.15116245,0.24654979,0.20886043,0.24710183,0.31239134,0.21495965,0.20927224,0.4475831,0.18047036,0.4514537,0.18178532,0.26158386,0.2667346,0.29580104,0.27001742,0.33460954,0.19042139,0.26700547,0.3554807,0.37571207,0.32781476,0.31299067,0.3849486,0.2697982,0.30953494,0.31122968,0.32090914,0.27833357,0.33087498,0.37019596,0.37136352,0.3431076,0.4615481,0.37078777,0.35397992,0.32725295,0.32654685,0.30341938,0.4459178,0.35503525,0.3217527,0.38178733,0.2811901,0.393068,0.25654703,0.27735198,0.3578124,0.38999265,0.27460864,0.2954709,0.27781886,0.31455234,0.2997114,0.31936264,0.38124624,0.2821134,0.27188498,0.28480607,0.21779902,0.24708752,0.33015874,0.3695034,0.19541489,0.18965565,0.27303943,0.3142154,0.3270596,0.33194226,0.2840754,0.23180573,0.28467843,0.1806995,0.110923275,0.19931227,0.2160048,0.1906833,0.25351053,0.26136214,0.25127435,0.17833136,0.27247506,0.37962607,0.18762863,0.20622985,0.24832343,0.22048062,0.14578237,0.13715513,0.17120844,0.13673669,0.15482797,0.11989396,0.17081194,0.15966286,0.16561535,0.18009871,0.15659375,0.12790021,0.18192035,0.21888487,0.17154182,0.17230992,0.22344755,0.16762199,0.21023753,0.26700824,0.2674386,0.25914887,0.19676493,0.27067965,0.19677198,0.21877128,0.25856704,0.28775525,0.33323744,0.2706858,0.18324272
0.5517694,0.47478166,0.42753285,0.29473296,0.26074567,0.35430884,0.3623193,0.28950107,0.43045908,0.32608008,0.351681,0.41949734,0.45346135,0.3325971,0.29248637,0.4192872,0.43759307,0.38599828,0.4222117,0.44191718,0.63356924,0.4097459,0.3823637,0.582406,0.28651136,0.5714951,0.30815503,0.41805464,0.39147502,0.35199976,0.3940042,0.50839555,0.45177764,0.42010698,0.5009463,0.3958822,0.3550776,0.4600739,0.50508875,0.39243424,0.43095088,0.45121214,0.50524086,0.45556176,0.4547225,0.48794648,0.49762064,0.46878493,0.5464942,0.44273835,0.42740703,0.5053755,0.49893725,0.44980863,0.52741486,0.45952043,0.4765556,0.50538325,0.3933863,0.5039352,0.4036462,0.44878381,0.46345133,0.5352181,0.4273266,0.40429065,0.38316166,0.39603925,0.4396981,0.42571256,0.40748656,0.26996875,0.45493302,0.36192688,0.40596536,0.4383807,0.36953303,0.38961467,0.36401585,0.4274495,0.4143579,0.36705568,0.4349718,0.43937847,0.40889084,0.3488309,0.31012022,0.36294743,0.33733925,0.3571045,0.39875963,0.27773798,0.34652096,0.2877583,0.3283595,0.2345632,0.39376888,0.524164,0.25474197,0.308567,0.3266332,0.3484955,0.2955019,0.2929818,0.7270289,0.60717803,0.49705908,0.22442581,0.3237871,0.3591493,0.495169,0.51428175,0.61887234,0.53087807,0.3110902,0.38396057,0.3330875,0.28944296,0.27515444,0.2737896,0.33668974,0.39610824,0.39497903,0.31221676,0.3409647,0.35379374,0.38587424,0.36204264,0.4834181,0.5590504,0.53239447,0.33572793,0.30555025
0.6508374,0.7812872,0.17038608,0.24204363,0.17715876,0.17906067,0.8998437,0.21755332,0.3178097,0.3431182,0.3671572,0.4414842,0.44033077,0.37320673,0.36908317,0.4342399,0.48839796,0.28257254,0.2908455,0.3302902,0.27452633,0.14234912,0.21321966,0.6301001,0.16725847,0.59749967,0.16452761,0.33676612,0.44340253,0.30346346,0.36993417,0.5903682,0.29526114,0.39535958,0.48084942,0.5305059,0.5166631,0.5746474,0.68717664,0.50489235,0.5558373,0.47344622,0.46463138,0.33386764,0.477664,0.50400686,0.3854872,0.3886224,0.4875399,0.36052707,0.36549583,0.54044497,0.6614241,0.36201918,0.43354306,0.3714722,0.29148966,0.4564188,0.23588057,0.35554922,0.47909918,0.32371703,0.29612887,0.37446365,0.2959656,0.3606437,0.18966293,0.34804216,0.418919,0.37270027,0.5360199,0.5512948,0.5151962,0.3700636,0.3114134,0.4010682,0.361736,0.7102752,0.3094156,0.24505056,0.3502885,0.42311835,0.51192915,0.52681166,0.49710655,0.3349114,0.49816886,0.20425281,0.17238656,0.20538162,0.24402152,0.23737957,0.4241239,0.27535778,0.31703565,0.19285369,0.6856692,0.3995971,0.9146179,0.9114477,0.7081674,0.4722922,0.524431,0.59879446,0.26695576,0.36111456,0.19520007,0.39931342,0.38542318,0.31079352,0.47135448,0.28224972,0.7078454,0.17506865,0.25983268,0.2485861,0.30393133,0.19306211,0.36756527,0.19752449,0.3821799,0.31294763,0.36827284,0.28195345,0.33697373,0.24020475,0.40506783,0.37382904,0.4170387,0.56062984,0.5854354,0.31417176,0.5345824
0.31899032,0.347551,0.33884194,0.27606747,0.3134173,0.3588267,0.41007093,0.24468768,0.35577986,0.2962864,0.27437255,0.4140501,0.27957574,0.25001538,0.27345935,0.17825973,0.4454125,0.20192145,0.3689877,0.31805927,0.4912185,0.33231688,0.2292434,0.32863587,0.219536,0.346587,0.27579358,0.34715915,0.2380768,0.21215871,0.1663975,0.20844895,0.34372482,0.2245838,0.24176449,0.24336287,0.18921171,0.23293091,0.20722997,0.18657747,0.16988191,0.20417015,0.2379854,0.21156617,0.20622547,0.1911664,0.1916497,0.17629558,0.28643095,0.2172207,0.19505566,0.18426347,0.15717931,0.20779888,0.24465016,0.23464854,0.33057514,0.20504646,0.20040537,0.22045414,0.20631972,0.21927397,0.1893822,0.32692212,0.28227392,0.21293564,0.16462223,0.14279272,0.19629245,0.15941589,0.25245556,0.15216616,0.21313907,0.15984127,0.20499764,0.20509563,0.18369804,0.1731385,0.16390443,0.2594347,0.18604167,0.20311567,0.22913526,0.22745632,0.22153586,0.19881734,0.17756037,0.1874031,0.19176061,0.17141071,0.20263983,0.2372257,0.23046057,0.26706263,0.20442243,0.2053469,0.2813533,0.27015015,0.4274888,0.3422178,0.26000994,0.27440605,0.18562369,0.18351033,0.23033556,0.23222822,0.22118483,0.17934114,0.17964052,0.1974738,0.16696528,0.15669464,0.27686846,0.17705782,0.140573,0.20573747,0.16417587,0.21066946,0.20997499,0.21313217,0.13631245,0.17096384,0.22605057,0.23527002,0.17377418,0.18621252,0.15106721,0.14461006,0.19288065,0.20648968,0.2171064,0.17325689,0.31368095
0.23303661,0.14325114,0.12660196,0.12095001,0.12387129,0.13724679,0.18737549,0.15490463,0.11422827,0.16323493,0.16282336,0.17387733,0.16243961,0.19825767,0.17453755,0.18117346,0.29945087,0.16285136,0.15733972,0.19585936,0.19727609,0.20951676,0.1689366,0.20887801,0.13945541,0.21655527,0.16863334,0.14757502,0.17140299,0.17884436,0.13908193,0.1773282,0.14329594,0.12997387,0.18127516,0.22460857,0.15398474,0.2431841,0.20793255,0.19954182,0.20861605,0.19517355,0.17234379,0.18205152,0.19692281,0.2081103,0.22829443,0.17548907,0.27765658,0.19822656,0.15172446,0.21978131,0.24413672,0.20191076,0.25104943,0.27197602,0.19701554,0.22419016,0.17197643,0.20728613,0.21887608,0.20918971,0.18669759,0.25665554,0.17677319,0.21425919,0.170351,0.17925465,0.24879293,0.21504723,0.24488394,0.19519338,0.2146458,0.17105368,0.22881375,0.20741634,0.23964958,0.2792521,0.2732899,0.18498416,0.22816156,0.17431642,0.27021503,0.23799296,0.18649401,0.23813196,0.177011,0.1575844,0.1384699,0.15722902,0.19595782,0.1588852,0.13848136,0.22793414,0.15892948,0.22843586,0.2666476,0.24191098,0.19398613,0.15824799,0.18747416,0.13482894,0.09732166,0.095048055,0.09850729,0.12810983,0.12260462,0.079973266,0.091521375,0.058121204,0.104732,0.1471001,0.16035771,0.1122804,0.16151132,0.22609971,0.21985875,0.18817903,0.23734249,0.14975977,0.16249834,0.22887492,0.19421005,0.20838238,0.20347935,0.22405393,0.18792292,0.18526928,0.1998543,0.19098908,0.19167502,0.17034715,0.13462634
0.10835514,0.118735254,0.10205505,0.08359022,0.059268538,0.07776064,0.12102245,0.08526582,0.050856832,0.100920595,0.0870975,0.06961835,0.0836798,0.082736455,0.082558304,0.06191913,0.06994202,0.061519545,0.057496786,0.06281303,0.037603077,0.076115176,0.051366348,0.08619832,0.061127234,0.14838533,0.058881085,0.040612172,0.08178249,0.072104864,0.06992059,0.0641289,0.084273584,0.08630466,0.044371624,0.05815476,0.053838022,0.060269155,0.05913751,0.050062623,0.06619599,0.071074635,0.04112615,0.050084032,0.05785192,0.050787844,0.057347264,0.04941149,0.09695538,0.046779625,0.047019184,0.059535157,0.06623561,0.05226326,0.061952386,0.056581993,0.045346547,0.04885861,0.056803353,0.042827513,0.08010045,0.056937348,0.05250554,0.09234481,0.07707839,0.086181104,0.051282916,0.067101136,0.07458033,0.040056963,0.04469591,0.065936126,0.072441645,0.089623824,0.11935609,0.07548545,0.09703288,0.085825175,0.0638364,0.089721,0.089858666,0.11562103,0.11187487,0.13169585,0.104482256,0.10885917,0.10927585,0.06229456,0.093678795,0.07163351,0.06640238,0.13322867,0.086450286,0.08715662,0.07024657,0.047784217,0.1134785,0.08806182,0.16261922,0.31918293,0.14882554,0.08844988,0.08452453,0.106998414,0.034769576,0.09198564,0.048154604,0.11018166,0.10741775,0.041892815,0.051052183,0.035478313,0.20864524,0.05178635,0.048706982,0.052238557,0.07608088,0.0656638,0.07258478,0.05594388,0.054575775,0.069404885,0.07468992,0.07838112,0.06415443,0.08262705,0.05525638,0.06391926,0.06559611,0.08768916,0.10684189,0.105039135,0.04710265
0.11771807,0.100024454,0.087113306,0.12889585,0.14668547,0.09400519,0.10816935,0.11573797,0.07731117,0.1299233,0.16952938,0.058421213,0.13749276,0.1435823,0.14812438,0.100310124,0.21707541,0.13456158,0.09811535,0.10946925,0.15101531,0.15599598,0.09752915,0.22192635,0.105125815,0.22921053,0.09897901,0.09266747,0.13584074,0.097074814,0.07685394,0.11088826,0.091374636,0.12392197,0.11085496,0.108641624,0.096007735,0.11551456,0.107399926,0.109479,0.09735163,0.12805857,0.09099062,0.12052907,0.10458595,0.14977014,0.14234848,0.12573825,0.16780123,0.14600207,0.10765927,0.119084924,0.10812622,0.12864487,0.18604934,0.14107919,0.12753238,0.14795712,0.13377002,0.1619662,0.06894461,0.19011039,0.14746542,0.27734977,0.1810647,0.19530194,0.110584,0.12630735,0.15759604,0.11919777,0.09933486,0.092436284,0.109888256,0.123851046,0.14789782,0.14465739,0.15542759,0.0965263,0.11263958,0.12702122,0.16132796,0.11246807,0.15829082,0.1693894,0.16850471,0.17027558,0.16120872,0.091724135,0.14233077,0.1241519,0.1291137,0.15465103,0.12858158,0.1594477,0.12964107,0.10513171,0.11030282,0.14848585,0.047703885,0.05856778,0.06810176,0.09768802,0.08276484,0.054784816,0.08013471,0.104984894,0.09108111,0.059194893,0.07101116,0.07252784,0.10343349,0.08695613,0.09026582,0.10830631,0.09431887,0.12023692,0.10704959,0.14683113,0.15685998,0.16002138,0.09601035,0.14532948,0.14845183,0.14838247,0.11992828,0.15247332,0.13021356,0.13444394,0.13244264,0.12604523,0.1775514,0.17444299,0.069094904
0.2255423,0.27935725,0.10193579,0.2412739,0.20921701,0.17238969,0.5578906,0.29778254,0.21875705,0.17356947,0.2668179,0.42447054,0.36645776,0.32107916,0.39561322,0.4336868,0.24557054,0.32536095,0.24955826,0.24572071,0.348903,0.25124097,0.16285396,0.5752156,0.18573007,0.69517285,0.14530721,0.31773674,0.36330056,0.29826525,0.42779765,0.5734993,0.40323204,0.49141338,0.522724,0.6302628,0.61031127,0.60467315,0.7200124,0.6882373,0.41161263,0.3699775,0.430401,0.2574497,0.31235993,0.52462184,0.32561016,0.31992853,0.50434124,0.23674315,0.3520714,0.38085693,0.5460109,0.406513,0.5435066,0.50684696,0.40513322,0.4809482,0.21045184,0.26549858,0.43952966,0.28429052,0.24534282,0.4319027,0.4739147,0.3288631,0.18651134,0.303449,0.46898124,0.29272857,0.35773027,0.25588804,0.52128357,0.3106819,0.3023348,0.30307704,0.20673923,0.47832963,0.08180719,0.2888934,0.26313654,0.3630689,0.32684052,0.46530828,0.40699142,0.4605812,0.19775087,0.2643787,0.2367586,0.32585877,0.51366884,0.3629668,0.48621285,0.31570908,0.56860065,0.41002762,0.3645907,0.23419425,0.57561654,0.52483267,0.4759821,0.32228428,0.4516016,0.6099314,0.16571566,0.74159044,0.20113328,0.12389052,0.21537471,0.11722326,0.18863927,0.14638561,0.28127223,0.16343182,0.15731373,0.26359344,0.21001583,0.3574088,0.35899255,0.19485927,0.16887654,0.1376052,0.21288611,0.26271272,0.2675019,0.21441402,0.33217984,0.2727003,0.37633222,0.6249558,0.52918506,0.32777128,0.29916817
0.9852507,0.9881513,0.7166705,0.32184103,0.21442384,0.74212927,0.98130196,0.251541,0.594266,0.33370152,0.32516715,0.71194553,0.546664,0.15419093,0.4300763,0.50280076,0.95316213,0.38202798,0.41135475,0.69220126,0.5862735,0.3385201,0.46101418,0.7718603,0.26401192,0.7232138,0.17689522,0.7757515,0.613878,0.43193874,0.5933956,0.3305747,0.38354015,0.47149497,0.40214205,0.61659586,0.7531079,0.5511693,0.62830305,0.6083593,0.463086,0.567365,0.6540408,0.4567545,0.5045685,0.45096642,0.6490181,0.42414492,0.63579446,0.38964915,0.4661344,0.44895527,0.5963517,0.43160963,0.52888864,0.43315017,0.50228083,0.45648718,0.3349919,0.44870105,0.5084338,0.41372874,0.43101296,0.4016233,0.50957,0.43952268,0.40970796,0.3673868,0.58039063,0.34632698,0.5886668,0.4600479,0.58888215,0.31590515,0.2885945,0.42658374,0.3710058,0.7397482,0.5447882,0.32168788,0.42646194,0.5286439,0.5009121,0.59133166,0.5628519,0.4910774,0.603388,0.18419753,0.18748772,0.3416951,0.49884927,0.3899654,0.50938,0.34747007,0.41155925,0.27437925,0.9382569,0.492753,0.92647326,0.7796784,0.59477997,0.48476985,0.6590308,0.56129634,0.631012,0.6794465,0.66992086,0.98200697,0.93410856,0.5929318,0.8767958,0.5706216,0.75243545,0.7849273,0.36159122,0.2723375,0.3201403,0.16374348,0.31166223,0.25611368,0.29640815,0.56110996,0.55238336,0.3559661,0.5251464,0.35986662,0.50026983,0.4875568,0.49900973,0.72897923,0.58908385,0.26477206,0.73099816
