0.29788622,0.18183498,0.15795274,0.13604729,0.12696879,0.12471593,0.20180681,0.16425,0.17083552,0.15812354,0.19195479,0.16112603,0.14557058,0.16422673,0.1624503,0.17919289,0.343059,0.22526592,0.26476294,0.21860369,0.34011006,0.146222,0.15761405,0.30715987,0.122071974,0.30273274,0.1460155,0.21147081,0.21288204,0.24237755,0.15073347,0.16979896,0.15408157,0.13114607,0.19548205,0.19863862,0.24304032,0.21391574,0.27500808,0.21902978,0.29801008,0.23275506,0.36044368,0.29100823,0.3516312,0.23092403,0.35061258,0.3773728,0.4483669,0.31369734,0.4302573,0.2273146,0.23932767,0.19065344,0.28467178,0.22815892,0.29737198,0.22483169,0.22993489,0.25604257,0.21213321,0.2899038,0.33403724,0.38483378,0.23584354,0.2440801,0.35334826,0.29302853,0.26431903,0.406077,0.41921973,0.20542489,0.17680164,0.17183001,0.20809776,0.19621027,0.36178154,0.23955241,0.2139835,0.1646849,0.14256708,0.13921142,0.20634972,0.17052995,0.14880733,0.19380307,0.23979865,0.23257937,0.14119755,0.20419247,0.18988842,0.12563027,0.12816152,0.16629565,0.16079035,0.22817157,0.2915108,0.23519862,0.17743757,0.13683665,0.2064316,0.21581899,0.14196126,0.15545258,0.18676847,0.27602506,0.25519374,0.24396461,0.13575286,0.18356243,0.1730416,0.19055787,0.14827833,0.11910719,0.14524849,0.21377547,0.18867402,0.21200363,0.17682803,0.15555272,0.17006066,0.2260587,0.19141091,0.16833045,0.18661019,0.17249921,0.21893781,0.25275582,0.24993378,0.21029927,0.25211203,0.28685835,0.4369647
0.3001392,0.26758435,0.27974585,0.24355967,0.2026971,0.21783453,0.15458041,0.1902819,0.29156083,0.1973199,0.22750118,0.14784676,0.18261375,0.24522562,0.22812092,0.14636253,0.15201792,0.19150284,0.275297,0.31999552,0.22480911,0.25537682,0.26209047,0.29032305,0.23298883,0.21226355,0.20875973,0.20858681,0.2947818,0.25241765,0.2993237,0.21415126,0.093076706,0.090791345,0.2117583,0.14835644,0.16763012,0.15857986,0.22045656,0.20178594,0.22700876,0.21535775,0.23121436,0.22985277,0.32254213,0.25162235,0.23494641,0.22233571,0.24546987,0.21563749,0.17392159,0.25080085,0.21235035,0.14744034,0.23607858,0.26421142,0.18992287,0.248509,0.15170464,0.32329825,0.20708126,0.2453896,0.25535747,0.29527596,0.24136859,0.21610187,0.20815532,0.17159407,0.20501983,0.18614118,0.23178022,0.23038936,0.21256202,0.29449758,0.23157844,0.22084063,0.24541713,0.24675474,0.25597584,0.21258937,0.22973005,0.18870163,0.24192967,0.1703315,0.22613694,0.17682716,0.31842586,0.19039243,0.15860614,0.22392514,0.21510905,0.21360779,0.24863254,0.13955672,0.23540895,0.19783324,0.33304226,0.35755432,0.1898304,0.20976107,0.21861021,0.20947568,0.25854835,0.16397691,0.21581613,0.3205466,0.1978726,0.19777492,0.22608894,0.1463861,0.2640892,0.37181875,0.3508317,0.26894614,0.29356688,0.31959867,0.30103922,0.18403205,0.23210081,0.23557936,0.2835527,0.24358772,0.26945892,0.22520898,0.2021148,0.21024697,0.15210985,0.17540449,0.16894293,0.14882049,0.16679512,0.15250608,0.2831423
0.13994238,0.2847584,0.25816992,0.27344063,0.36306682,0.23328014,0.484266,0.333668,0.2751333,0.30615312,0.33552882,0.30168024,0.4167119,0.3959497,0.37597954,0.31557885,0.4745563,0.32454634,0.2773325,0.3185238,0.4411229,0.34806678,0.3348986,0.43905312,0.28840008,0.33048642,0.28146046,0.2685783,0.26838312,0.34723487,0.22803874,0.32118943,0.3469107,0.30900317,0.35680622,0.45941198,0.3400187,0.3380245,0.34583986,0.35066575,0.3738419,0.35253996,0.28458428,0.3372924,0.34063706,0.4000688,0.4892441,0.44837955,0.5454424,0.58198875,0.4081212,0.37630564,0.45699918,0.4215508,0.45183468,0.37415278,0.38678142,0.37407383,0.33896673,0.3789449,0.30054674,0.4349056,0.40583014,0.30851156,0.4138613,0.44545627,0.4310514,0.38767007,0.52248967,0.38466012,0.29236674,0.30287132,0.31130964,0.33748677,0.34519565,0.32740918,0.36322162,0.1889506,0.26567146,0.2668225,0.28338656,0.2367773,0.28643802,0.358026,0.34368557,0.35659164,0.30021027,0.3085243,0.27970758,0.33109358,0.36135834,0.3642505,0.415329,0.42001662,0.44379088,0.31464106,0.34908178,0.20062168,0.34521005,0.2249605,0.31178513,0.27087623,0.10652173,0.18745725,0.12675002,0.19364305,0.2189014,0.22209634,0.16146539,0.17008759,0.12012888,0.14760847,0.37462756,0.15737647,0.16956528,0.25870985,0.2645537,0.36691976,0.38271067,0.33994943,0.29963413,0.33195,0.3525336,0.40166518,0.28102562,0.31685004,0.26902518,0.2753967,0.34573114,0.32954425,0.35766104,0.289146,0.2079141
0.33653015,0.23985401,0.19504167,0.19040674,0.24843603,0.18873173,0.26704377,0.21471883,0.23935188,0.19446835,0.17489767,0.2059543,0.2851756,0.23872861,0.22957842,0.22456107,0.16973488,0.22857736,0.20896567,0.23766954,0.25639698,0.20192932,0.2484893,0.26158613,0.21478984,0.21845622,0.2072903,0.16627078,0.16364557,0.30760857,0.23127097,0.2460412,0.20619431,0.23252393,0.23519416,0.322314,0.24869515,0.22874413,0.3392727,0.27150396,0.27170712,0.29144782,0.24164863,0.27010462,0.3109495,0.3424536,0.3439153,0.3156382,0.3752455,0.36646113,0.21113618,0.3971775,0.27954033,0.32249737,0.24962959,0.19751216,0.25637713,0.354942,0.22223778,0.2883992,0.24495082,0.29215553,0.2724743,0.2635002,0.3236376,0.35965863,0.2929803,0.33708733,0.31388852,0.32080433,0.14179665,0.23434493,0.20987321,0.2986534,0.2601719,0.24202783,0.27091601,0.20689759,0.15487917,0.20966536,0.2310278,0.19191173,0.21858555,0.22555536,0.21384344,0.2441337,0.16310674,0.166311,0.12767467,0.1975747,0.19993111,0.18181622,0.2162617,0.25341463,0.24007115,0.23517624,0.18086678,0.132136,0.13570133,0.11888925,0.13988866,0.14908043,0.16441114,0.16572276,0.21129446,0.3453513,0.1818119,0.17185763,0.11412263,0.14612333,0.18237644,0.21609318,0.10945112,0.17926663,0.16052592,0.19934173,0.20563163,0.22453858,0.23103757,0.19008924,0.32454565,0.22727571,0.19834405,0.18276611,0.19346966,0.16172417,0.18806686,0.2568264,0.25472853,0.31153852,0.2774301,0.2751001,0.27463564
0.091490924,0.19980945,0.14155044,0.14841843,0.15725476,0.11556723,0.5321084,0.15038244,0.09867042,0.17057252,0.21660495,0.2403089,0.2515343,0.35475916,0.27118507,0.26489055,0.19014798,0.28677276,0.1540821,0.14461306,0.22333644,0.17940931,0.16376178,0.41589347,0.096256375,0.34004682,0.10130434,0.12157706,0.17278048,0.26063538,0.24193661,0.2703038,0.28170678,0.28784025,0.33946446,0.36819303,0.20803241,0.2603202,0.37172505,0.30166858,0.37752873,0.31251764,0.35900724,0.36184108,0.38051087,0.39563787,0.43508106,0.3997376,0.5690704,0.4071496,0.31816682,0.3047801,0.38391656,0.42939994,0.4582577,0.32724437,0.46962154,0.31700984,0.32490635,0.40435514,0.3792258,0.36105347,0.3333936,0.24817885,0.52466124,0.4255613,0.39631546,0.33268815,0.42869127,0.39925456,0.22959289,0.25459227,0.30387542,0.2404707,0.25559926,0.23848803,0.2796557,0.20960276,0.108398736,0.17542344,0.15414792,0.14797713,0.17516415,0.26996133,0.19425006,0.17351913,0.11054273,0.23137943,0.115121,0.22942479,0.20740183,0.23891507,0.25502777,0.21362288,0.26346752,0.19472754,0.12662841,0.13799223,0.21341859,0.19492358,0.20908847,0.19213043,0.06909405,0.1121167,0.13447016,0.12643647,0.0729687,0.09796827,0.07149907,0.06402766,0.079240054,0.07636555,0.11047766,0.056766354,0.077413075,0.111150496,0.110883616,0.13032828,0.1432182,0.17505841,0.09491075,0.19726212,0.20400366,0.15952381,0.21536933,0.20356122,0.2260004,0.20025112,0.28979093,0.3260216,0.397225,0.2027875,0.09893612
0.31692618,0.78115654,0.20394342,0.09889686,0.08914826,0.10402199,0.89133126,0.0721727,0.16073598,0.25376448,0.21970119,0.29896927,0.32993478,0.41928568,0.31168392,0.33488703,0.39080015,0.2664718,0.13823918,0.06926707,0.44589338,0.12892383,0.049012303,0.40440556,0.054939806,0.5799397,0.10463796,0.23413675,0.28787577,0.13579373,0.40956265,0.7180343,0.46665367,0.6439095,0.76361245,0.79680413,0.5121548,0.5421601,0.75087494,0.4796614,0.47896427,0.62872875,0.5888135,0.48824403,0.57032067,0.73012704,0.5404777,0.59200186,0.79148406,0.53861904,0.51038074,0.8285608,0.7787253,0.70020556,0.70442426,0.5084882,0.32476833,0.42522395,0.3037094,0.5443281,0.6893386,0.5272794,0.5353355,0.48316142,0.6597868,0.64310306,0.45619568,0.59744644,0.5893368,0.44656423,0.47775468,0.6299917,0.6516971,0.4034425,0.25020692,0.52282315,0.29276407,0.5058856,0.17413881,0.21473616,0.2664201,0.34381926,0.42305812,0.4308908,0.3330844,0.32614458,0.32902944,0.30254042,0.2441474,0.35744524,0.17512465,0.16336875,0.45141387,0.2517986,0.35447466,0.15522724,0.5585149,0.35248634,0.95877033,0.9325215,0.7629181,0.77072734,0.63104063,0.6547404,0.5059966,0.6224131,0.44590417,0.6614037,0.6253484,0.45920962,0.63721734,0.20184948,0.51764303,0.16427737,0.15216985,0.12897712,0.17276198,0.11173192,0.23708278,0.1189786,0.5555983,0.3282262,0.35440978,0.20539264,0.29397961,0.19068362,0.38634077,0.4215555,0.47175935,0.5415704,0.5812175,0.29314196,0.7338805
0.13529855,0.19535613,0.10236231,0.12260395,0.107712954,0.10266613,0.245356,0.10998842,0.09031117,0.20705576,0.22159636,0.22623776,0.3920749,0.46484196,0.17011413,0.27173465,0.07130419,0.21396083,0.14850177,0.13563892,0.2735938,0.13845183,0.107246816,0.3239465,0.0726845,0.31018212,0.07744421,0.10932467,0.14346676,0.18791857,0.19866161,0.268959,0.33065268,0.34781137,0.40488937,0.36261076,0.29333547,0.25677612,0.31980142,0.23847991,0.32245314,0.2338736,0.24088886,0.28100365,0.33021554,0.33986765,0.35968235,0.32025662,0.50335294,0.3298154,0.30803892,0.3926872,0.44931412,0.37533808,0.3213368,0.21822272,0.2259716,0.2502463,0.18969078,0.27575788,0.291684,0.30505005,0.33800092,0.28839204,0.39803347,0.32601917,0.32350203,0.29993194,0.4679563,0.29374844,0.17667757,0.23128761,0.21789287,0.14939483,0.15004058,0.20361385,0.16768514,0.19024853,0.12233426,0.184205,0.17178684,0.15255624,0.12705797,0.24911293,0.18709296,0.13013408,0.14154302,0.2586709,0.19523408,0.26810807,0.15418963,0.11857953,0.18361686,0.15439528,0.22256926,0.103204,0.10856172,0.117953174,0.08056072,0.12653096,0.13093896,0.19617529,0.14701708,0.14166631,0.11970817,0.2876406,0.07138552,0.06527286,0.08395363,0.12279974,0.109335646,0.056518007,0.21301728,0.043838855,0.09449739,0.12496382,0.12243891,0.09293641,0.13686858,0.10816451,0.21062315,0.22657436,0.21229996,0.16613702,0.17216136,0.16555917,0.20698161,0.21466205,0.24425532,0.29184487,0.23245682,0.18679486,0.07374428
0.22968027,0.36696225,0.12377975,0.13424522,0.20779894,0.1600651,0.798616,0.17777708,0.15004164,0.35018665,0.29023895,0.3399877,0.47821122,0.55070716,0.31905442,0.2933288,0.5051682,0.28804323,0.19522567,0.1918595,0.23248877,0.09701988,0.10582027,0.27836043,0.08155954,0.37006038,0.11220139,0.107195795,0.26588717,0.2278166,0.45752743,0.6252271,0.45287666,0.55674464,0.6148425,0.71173763,0.40260047,0.40467632,0.58487064,0.34161484,0.38946036,0.568249,0.53488624,0.50844306,0.64160055,0.71856236,0.5556459,0.62853825,0.6916809,0.6441159,0.4591886,0.6595033,0.69359374,0.70206183,0.6193067,0.3936119,0.42006442,0.60245186,0.3074861,0.469932,0.5419644,0.6638139,0.5841302,0.40857017,0.70085186,0.7128967,0.4747937,0.63223153,0.72847545,0.51444507,0.27239615,0.45170373,0.5521162,0.2866626,0.21276017,0.25895742,0.2026404,0.21107061,0.121893845,0.22742602,0.23680866,0.31129855,0.33595222,0.51088417,0.40215236,0.28498852,0.2955149,0.26805115,0.25944668,0.25571975,0.19862992,0.2094864,0.43969992,0.3457376,0.4163488,0.20666775,0.24770309,0.2878571,0.4380788,0.8410826,0.6288054,0.7049413,0.60590667,0.77551115,0.62797177,0.5340411,0.24890782,0.5777777,0.5004436,0.47208923,0.31204957,0.121374145,0.6245122,0.13494928,0.15187521,0.123966515,0.18495774,0.15091078,0.19709308,0.1153064,0.3155375,0.32070285,0.31285354,0.15456097,0.22371641,0.24228886,0.31440318,0.26968843,0.45940992,0.48579866,0.51384926,0.40880916,0.47275418
0.42088425,0.3153942,0.27732873,0.24004015,0.31154528,0.12389161,0.42293257,0.18467717,0.16421606,0.2120337,0.21820602,0.28535447,0.4191095,0.34695184,0.2609653,0.25911307,0.35832512,0.3345834,0.16145597,0.19064875,0.35908023,0.22517489,0.22733276,0.3813629,0.18426187,0.45126668,0.22045363,0.16547836,0.2952516,0.38631865,0.3130499,0.34320998,0.21404415,0.24713165,0.37431085,0.39485267,0.35242382,0.19868754,0.40563434,0.38502187,0.37604442,0.41464496,0.47526276,0.3070337,0.32290602,0.33632323,0.47318864,0.38844413,0.62139493,0.42866117,0.43016955,0.4970845,0.5367111,0.37904418,0.6167392,0.46829268,0.32159173,0.4041796,0.18552938,0.37851366,0.26491076,0.3818854,0.29147756,0.33407927,0.28299084,0.32995418,0.2984604,0.32186434,0.47603247,0.55117124,0.418094,0.28240177,0.3817549,0.31524527,0.4462661,0.25809774,0.45944196,0.25435293,0.18685095,0.29865894,0.29583904,0.20658271,0.27310327,0.27060974,0.26980597,0.27313575,0.19999243,0.25905767,0.15613276,0.2428115,0.27338043,0.19095087,0.32584584,0.26073873,0.27800635,0.283289,0.30405322,0.37676552,0.35302415,0.24868129,0.23935656,0.2438146,0.2648486,0.3355885,0.15851338,0.29248774,0.21733022,0.44849333,0.21223031,0.08388573,0.085720375,0.08814608,0.3125972,0.060659375,0.10640693,0.14856854,0.14090674,0.1889923,0.1980839,0.16705137,0.1734006,0.33228534,0.25159562,0.29968235,0.2416268,0.22013164,0.26660785,0.3301515,0.39134243,0.3619933,0.3929311,0.26002213,0.36569563
0.16333951,0.1714692,0.15668969,0.15236792,0.17910132,0.14324258,0.09874468,0.12585233,0.14264801,0.17997995,0.18454625,0.08736644,0.22099358,0.13599427,0.168575,0.11928934,0.041643154,0.13604689,0.08828438,0.16074078,0.12833774,0.13773966,0.10932882,0.19083199,0.11375055,0.19062528,0.11384722,0.12521365,0.17906441,0.17723745,0.17856418,0.31893557,0.23409633,0.3481413,0.24565768,0.30041236,0.16200313,0.16907616,0.3037524,0.20793726,0.17312185,0.22224283,0.1895407,0.21350291,0.22231181,0.24490169,0.18645114,0.20799899,0.30701047,0.17816845,0.12564366,0.22993529,0.2014918,0.14138623,0.22694646,0.2114296,0.1470403,0.24971677,0.17373484,0.20381336,0.07687341,0.24053828,0.1778371,0.21170887,0.2761866,0.26916006,0.13892655,0.16752031,0.28006366,0.23143715,0.1537216,0.1955426,0.21307494,0.31954435,0.21841931,0.26067904,0.24141543,0.1283215,0.15924747,0.2668224,0.25830147,0.24982429,0.3261813,0.2388463,0.28033566,0.22968939,0.15722588,0.19426583,0.16607471,0.2231716,0.2168471,0.19209962,0.23995857,0.2632729,0.22166017,0.2028218,0.14386491,0.15669419,0.15638003,0.123274215,0.22510259,0.27276635,0.19509286,0.11541551,0.107090086,0.24149881,0.1598925,0.12442757,0.19578075,0.112409465,0.14757407,0.16806579,0.23316558,0.18199983,0.1695912,0.15527572,0.19244601,0.24791358,0.22558905,0.13702701,0.17580616,0.2685306,0.24448052,0.22203568,0.23156776,0.25220692,0.15304193,0.223562,0.24382454,0.24469513,0.25043678,0.15262584,0.11832867
