0.14661367,0.16925275,0.19883256,0.23515067,0.1767858,0.17109488,0.2674066,0.18932933,0.12174606,0.14213525,0.2270777,0.14826621,0.15815882,0.20530339,0.16654062,0.19857332,0.227519,0.13355431,0.14690517,0.1686497,0.16566688,0.1953107,0.2039373,0.28467438,0.11199,0.3894476,0.19082339,0.16339716,0.14953639,0.19886824,0.06657005,0.12854387,0.1617238,0.10269465,0.16981433,0.12994407,0.07754158,0.13884217,0.18474773,0.21308707,0.13108206,0.141343,0.13882591,0.18670458,0.15071891,0.12838352,0.13796839,0.11207512,0.24220882,0.17867723,0.106106505,0.116706856,0.14903653,0.13053764,0.19556327,0.17061695,0.20041655,0.1731039,0.17670684,0.21991515,0.10503093,0.16929668,0.16758287,0.30087826,0.12522277,0.11801443,0.1617682,0.073388964,0.1940372,0.16647922,0.15248007,0.2280872,0.16156645,0.13430548,0.19292934,0.20296271,0.15302251,0.22130086,0.3113717,0.19143249,0.19213618,0.17878492,0.24917217,0.19959998,0.1441107,0.16626337,0.11487554,0.123626314,0.12753771,0.17118457,0.27747446,0.17023176,0.25492948,0.14627372,0.14980038,0.194912,0.1704602,0.14158784,0.09360676,0.13638783,0.046424437,0.08982633,0.06825381,0.11683104,0.102136396,0.19449018,0.24297711,0.042299163,0.07918294,0.059163157,0.096412666,0.143811,0.10966922,0.12390105,0.18476962,0.22962393,0.19186415,0.22174853,0.23994786,0.20074348,0.14241724,0.15206642,0.14707124,0.1529179,0.15656401,0.22538115,0.09458983,0.0989029,0.16652477,0.10100403,0.12926708,0.1513602,0.14179936
0.04444363,0.128074,0.19454956,0.11770014,0.09468428,0.13612251,0.22010008,0.064178474,0.12167113,0.057300456,0.0771368,0.13766074,0.11462919,0.12026005,0.09774928,0.10754499,0.08044941,0.09608092,0.14112584,0.1381128,0.19317241,0.07625992,0.06933022,0.2538866,0.065230325,0.4784926,0.13232808,0.1391082,0.08050243,0.0932728,0.10292824,0.102035545,0.12464808,0.0946655,0.0991907,0.06690025,0.08375708,0.11823939,0.079576746,0.0736941,0.059397202,0.07475575,0.06507954,0.12316374,0.12134192,0.08911221,0.10561845,0.09652024,0.25344878,0.10289091,0.07503068,0.06786788,0.07008871,0.06649683,0.092934616,0.100182846,0.14323075,0.121410586,0.106985055,0.11903806,0.05368166,0.13418892,0.08354406,0.4319462,0.13399504,0.10727312,0.09476557,0.12524158,0.14006959,0.10794299,0.17739666,0.19433807,0.103517205,0.08078844,0.077556886,0.12563533,0.12712753,0.16141242,0.14496532,0.11478644,0.12256904,0.13369142,0.13920118,0.118315645,0.10512726,0.088838354,0.11565084,0.065432794,0.09025558,0.080288544,0.15521772,0.12478744,0.17021061,0.09463295,0.12882634,0.09613217,0.19323015,0.08943447,0.091090605,0.1265673,0.13754205,0.14619167,0.12192178,0.106910475,0.06244865,0.14102682,0.1208824,0.07508738,0.09880538,0.09430869,0.08738945,0.07785517,0.09429692,0.08360938,0.11071588,0.11623226,0.083882935,0.08031705,0.10149673,0.0792241,0.06465612,0.10807244,0.10731304,0.08456239,0.08936929,0.09504995,0.12249591,0.12623288,0.14486712,0.11679912,0.07869779,0.06797793,0.17696235
0.038254216,0.12932818,0.34824708,0.28680757,0.26113418,0.15508673,0.17488986,0.25932026,0.20160136,0.24924238,0.2944348,0.21110883,0.23008357,0.20128755,0.22887984,0.19631287,0.06329051,0.29174286,0.14441274,0.30905473,0.20631716,0.2690165,0.28100887,0.5951022,0.24321377,0.67820674,0.271944,0.16363202,0.22179885,0.27277765,0.28108394,0.3753482,0.3431197,0.28031763,0.2580496,0.25737545,0.17833357,0.21690193,0.27730763,0.22099045,0.19524072,0.23169108,0.16191298,0.28417626,0.19716886,0.18374287,0.16501105,0.15387844,0.35440874,0.17766754,0.21475114,0.16868582,0.18168418,0.19943911,0.30366647,0.24062514,0.15876144,0.27902868,0.2247406,0.26019555,0.17977376,0.29998058,0.19159374,0.31299588,0.30026457,0.23367134,0.16938171,0.15905876,0.24029525,0.19429909,0.14175415,0.23499088,0.2764817,0.22810763,0.270933,0.28966647,0.30986798,0.24509455,0.18967962,0.24368711,0.19310088,0.25336573,0.23641583,0.16346486,0.1691643,0.18691826,0.14208719,0.14433219,0.14698006,0.18026349,0.3006139,0.16517554,0.1778982,0.13062468,0.1522653,0.1543731,0.09073301,0.12526895,0.03240312,0.072844565,0.11716369,0.10080478,0.052792028,0.1041986,0.11584055,0.10269577,0.180472,0.04182247,0.044031072,0.08922673,0.11329542,0.09149452,0.15073614,0.11137016,0.15483218,0.18519469,0.15730847,0.1618523,0.17845264,0.15650098,0.1639988,0.18401337,0.14862713,0.1382025,0.10615392,0.1742869,0.107781015,0.17721729,0.23297007,0.24006698,0.16392481,0.11435019,0.038260955
0.15227209,0.075416565,0.1005666,0.09780536,0.10125093,0.11611092,0.2053801,0.08261158,0.088785596,0.092527844,0.11790098,0.15483691,0.090752415,0.08269352,0.09650069,0.12052836,0.3775648,0.11023513,0.13145585,0.10013763,0.12936544,0.103996806,0.094599135,0.18795815,0.092948884,0.27535975,0.100338556,0.096503235,0.10527581,0.06749515,0.079170406,0.08396822,0.12138396,0.0949522,0.06835175,0.0738855,0.08439506,0.18948622,0.1389152,0.1196577,0.13759096,0.11667052,0.1191216,0.083621845,0.094495654,0.091093354,0.102920204,0.09695288,0.24529971,0.0903154,0.1290423,0.1073207,0.111392125,0.1431793,0.17327139,0.1342585,0.14760546,0.106641345,0.12469375,0.12156408,0.11427815,0.0926243,0.13600408,0.28460583,0.106273286,0.10628837,0.12163454,0.11316379,0.09768951,0.08617986,0.16225453,0.13668334,0.15327854,0.124824345,0.06892479,0.11689598,0.09141629,0.12948889,0.12454404,0.11855188,0.07416486,0.080468036,0.11326245,0.08838866,0.10792266,0.061767694,0.076520614,0.09825441,0.10877597,0.09725543,0.07751521,0.06620289,0.13043582,0.09656685,0.10058101,0.07516568,0.17085558,0.11045092,0.065788485,0.07125289,0.072046995,0.08398928,0.055394452,0.06679418,0.069543414,0.096218884,0.09546764,0.038773302,0.055854782,0.075729586,0.059594728,0.06664314,0.12604517,0.06908463,0.10337428,0.14383227,0.1286376,0.066171244,0.088203594,0.08325132,0.11854763,0.15285592,0.14029351,0.109040394,0.1792228,0.09986287,0.13001037,0.1266819,0.09484482,0.12954882,0.095283225,0.062970415,0.08339388
0.6058562,0.4001769,0.41002443,0.3995872,0.37058297,0.2626717,0.39577234,0.41245306,0.3611919,0.39368337,0.5438346,0.36155966,0.48144457,0.4833751,0.41610703,0.47165275,0.36857563,0.5029182,0.3899887,0.47296908,0.3265025,0.43273783,0.39148304,0.47428727,0.32251075,0.5190082,0.34290138,0.3390545,0.5631594,0.49377772,0.48598364,0.52490264,0.46232364,0.47387487,0.585182,0.57590204,0.38374433,0.4949975,0.6693467,0.55860776,0.5855206,0.56154925,0.6109653,0.63482535,0.6197141,0.5349003,0.6130122,0.54830927,0.58459127,0.58005464,0.5601577,0.5466624,0.44693276,0.4982013,0.64658827,0.66615516,0.4226913,0.5354067,0.3982713,0.56351155,0.46743387,0.6047752,0.55040115,0.5093403,0.44073072,0.5298952,0.48485297,0.3167436,0.5581295,0.4546982,0.29493943,0.31994238,0.5152162,0.35332593,0.39075837,0.3415465,0.41858938,0.33406094,0.2749201,0.42813638,0.33061922,0.3486799,0.46694082,0.59210306,0.42625836,0.46470582,0.30770266,0.36355004,0.37182558,0.31449673,0.43597934,0.26993352,0.2963422,0.4547026,0.29253072,0.42529556,0.23105657,0.47290447,0.27826744,0.2610858,0.39506137,0.32143995,0.17644578,0.19924536,0.36592484,0.30688995,0.3699193,0.32987684,0.23616688,0.2646307,0.1830481,0.179517,0.55701005,0.14335383,0.20880662,0.34774184,0.32420102,0.29077968,0.35864532,0.39300498,0.29753307,0.4407684,0.48777923,0.39622504,0.3422664,0.40989843,0.35794458,0.41318786,0.4538681,0.4937336,0.55021995,0.39409083,0.21441457
0.23560965,0.25954092,0.24924776,0.27158758,0.19237532,0.1414752,0.11706436,0.23548551,0.205611,0.2413863,0.29687583,0.16373804,0.25855374,0.24990864,0.26908657,0.30366665,0.13051371,0.34483093,0.22220646,0.26145142,0.16327843,0.14614804,0.1859968,0.15521319,0.17989399,0.20904785,0.20230927,0.16210146,0.2514041,0.28525975,0.20815025,0.34719607,0.2130476,0.2598071,0.29422835,0.2719891,0.25620177,0.23842534,0.41489923,0.37585258,0.38221362,0.31006736,0.2869216,0.2847722,0.29825962,0.34886128,0.340352,0.2880857,0.34358427,0.34742516,0.262494,0.32238215,0.31967586,0.28059787,0.3399402,0.28768808,0.1832326,0.2806099,0.14088388,0.2906542,0.19030218,0.33418298,0.2747023,0.17351528,0.24799475,0.37356842,0.25399044,0.23378658,0.27797225,0.24515936,0.11993073,0.1646011,0.25482798,0.22668973,0.19704613,0.20176664,0.22294222,0.12524241,0.118580654,0.23114064,0.20232174,0.1803202,0.33230764,0.34801364,0.2432524,0.27802637,0.1404798,0.19553635,0.21386918,0.19372037,0.28331608,0.13941213,0.2012285,0.27736503,0.22281574,0.22195849,0.07421019,0.21144183,0.111873604,0.039232627,0.1738338,0.20269471,0.09592581,0.12004044,0.18006252,0.18547785,0.13229698,0.07453181,0.11357563,0.14451382,0.12803742,0.12144342,0.19124916,0.07844922,0.1289926,0.15125115,0.21519361,0.22098589,0.2558955,0.187852,0.18969497,0.30378163,0.30570865,0.23617125,0.23454957,0.22617018,0.2155353,0.21679048,0.22796993,0.27655974,0.32985753,0.25785828,0.14977518
0.6311902,0.6747055,0.4751388,0.43004397,0.30607662,0.2272394,0.3644991,0.22072026,0.37632155,0.45164275,0.64276266,0.34626046,0.5352218,0.5446115,0.49063483,0.6361138,0.4788716,0.58131135,0.42961356,0.61446315,0.33764052,0.32930726,0.44562405,0.6663005,0.4239036,0.7012351,0.4741955,0.42837587,0.69904965,0.48016763,0.4544713,0.7089633,0.59169173,0.6170922,0.7960062,0.6720782,0.53803766,0.6153274,0.8803599,0.8121896,0.7897973,0.7399955,0.6810033,0.6979202,0.7931333,0.80788803,0.72529286,0.7633921,0.6722597,0.7836573,0.7506078,0.6415471,0.65468955,0.7427318,0.78703177,0.7416363,0.45830545,0.7486938,0.45694366,0.6856967,0.56811744,0.6172755,0.7224706,0.58367395,0.5405852,0.684366,0.62247014,0.5510601,0.60053295,0.708005,0.50055337,0.40367708,0.46582925,0.36796194,0.47750303,0.41583347,0.49138808,0.3876931,0.29987726,0.43999964,0.4082231,0.45378202,0.6184985,0.6149559,0.41699418,0.6662898,0.39855295,0.4139986,0.44201696,0.36826566,0.30353972,0.28911367,0.29928377,0.5193046,0.35105604,0.42386433,0.29517272,0.38067693,0.40699673,0.120936394,0.4250051,0.29484966,0.40304223,0.2290361,0.42233762,0.31164193,0.23992357,0.5284631,0.38242194,0.284857,0.44157794,0.18867673,0.7049425,0.124761425,0.27004728,0.31653562,0.37337148,0.5231688,0.58687735,0.4280568,0.28189695,0.6021924,0.5918312,0.3741622,0.51401347,0.5732408,0.56045556,0.59498405,0.5579253,0.661859,0.72830737,0.6595527,0.27519307
0.28804997,0.27633643,0.32157442,0.2854843,0.267144,0.19491999,0.36540437,0.25792867,0.21930094,0.32081679,0.38275746,0.22180794,0.35212088,0.343693,0.2665319,0.33933368,0.18594728,0.38093728,0.2547134,0.326127,0.1669959,0.22886944,0.27474073,0.29314414,0.24367872,0.2680307,0.24324375,0.18935548,0.3359875,0.3712996,0.31719193,0.31204888,0.24157701,0.26544374,0.33103952,0.2495678,0.19914533,0.238913,0.42625764,0.36197603,0.38757718,0.33639017,0.34410864,0.3828887,0.36845553,0.32244313,0.3805813,0.34022066,0.42964336,0.33437976,0.32378832,0.34907633,0.30584744,0.30800086,0.44635138,0.37819588,0.27307242,0.3815142,0.24910732,0.39113152,0.2792642,0.34965187,0.32707673,0.18683116,0.20111309,0.3017338,0.26405197,0.24545786,0.3261294,0.33108333,0.1696532,0.17477122,0.34594226,0.30038333,0.26159996,0.2472011,0.30908585,0.19663315,0.14487116,0.26518953,0.2247267,0.19183478,0.31228504,0.35586053,0.21985723,0.32124352,0.21200475,0.24211176,0.24646094,0.1844304,0.26436654,0.22145903,0.20899238,0.32351297,0.20977397,0.26199788,0.14986503,0.24154696,0.11493968,0.12724818,0.25711223,0.13803093,0.09038404,0.07967402,0.11094435,0.10624858,0.13757414,0.08629004,0.10755477,0.1558543,0.13221146,0.12602913,0.1776115,0.11687738,0.17167988,0.20087974,0.26910526,0.21278682,0.2696672,0.21082895,0.1860392,0.26497608,0.2837021,0.22855829,0.21112756,0.2105309,0.21952593,0.25437638,0.24984045,0.2634832,0.3459981,0.24578407,0.22963482
0.06433743,0.08751129,0.13536024,0.13451926,0.11769114,0.107284166,0.16402993,0.13149233,0.093827635,0.14402293,0.16613121,0.22479196,0.16603754,0.17926161,0.17758211,0.12290201,0.1592413,0.15043245,0.08208674,0.08853143,0.15871729,0.1552661,0.076382056,0.11677938,0.0543309,0.14546888,0.10680326,0.12814252,0.091204606,0.10191551,0.0778626,0.10861029,0.19613075,0.14119561,0.15730333,0.12634,0.097133204,0.11109505,0.1170773,0.11385345,0.11238756,0.15628731,0.13282244,0.11267906,0.12661964,0.15332846,0.1515495,0.1399761,0.15449966,0.13367224,0.117766276,0.14421265,0.15288146,0.118608534,0.15578058,0.14362794,0.16084166,0.14934976,0.122733876,0.15428315,0.16080363,0.15380938,0.14401533,0.13311419,0.16073038,0.1580637,0.16682787,0.1396532,0.15580975,0.11240069,0.10580375,0.12084784,0.14269036,0.11157707,0.105452746,0.110196695,0.0942286,0.119101286,0.10089296,0.13971402,0.11556621,0.11044293,0.15463854,0.17989832,0.15257816,0.16622715,0.105643965,0.14009403,0.18531005,0.14938653,0.163094,0.09546536,0.11599701,0.1741728,0.17198412,0.16532986,0.12996192,0.08071387,0.078636825,0.076010086,0.05250466,0.075738445,0.08222132,0.100707985,0.10335125,0.10125033,0.09571947,0.07695183,0.11343363,0.085063525,0.10095587,0.08264328,0.10775311,0.089349136,0.13457888,0.18282196,0.16123508,0.108841814,0.1543333,0.13644166,0.14438306,0.120274514,0.10901445,0.11594567,0.105493665,0.13511565,0.11037277,0.14563775,0.20163429,0.18752946,0.18023859,0.14129093,0.10328652
0.39140418,0.30794504,0.13943419,0.110853046,0.08000315,0.10181336,0.20019917,0.06606602,0.10952006,0.115073465,0.14316551,0.20936835,0.15322989,0.1626259,0.10913698,0.1178819,0.47791132,0.11349126,0.14661233,0.16049992,0.19113985,0.17545763,0.13024737,0.22046569,0.090585046,0.1595833,0.07879601,0.16712773,0.13951588,0.14818949,0.13863945,0.15044945,0.12243337,0.12693478,0.17250557,0.123401634,0.10181288,0.09518852,0.13876665,0.12204978,0.13731037,0.13792188,0.2310348,0.231681,0.23461917,0.21488555,0.22247256,0.2134489,0.16058722,0.21264319,0.16442299,0.13901773,0.11391317,0.12120713,0.14638722,0.13188876,0.17962006,0.1704012,0.13160624,0.18602166,0.20764416,0.1610588,0.15058482,0.1012181,0.1549378,0.15528537,0.14117138,0.15364195,0.18803337,0.16339567,0.18430373,0.12589471,0.12368847,0.107274555,0.11760906,0.14327897,0.15499769,0.11946195,0.11997148,0.15640497,0.14079526,0.18105038,0.31639084,0.2211606,0.22063364,0.15216975,0.15250953,0.092820086,0.07649311,0.09767678,0.11750605,0.10510164,0.17327882,0.1079574,0.11827658,0.10819966,0.17409956,0.16649786,0.21501496,0.27776444,0.23300081,0.13988341,0.13213576,0.088197656,0.20667116,0.046017025,0.054786105,0.06636714,0.097266726,0.095404215,0.13699168,0.07893127,0.18418197,0.065315604,0.136131,0.19794661,0.16801369,0.10905911,0.17034985,0.17320773,0.17279084,0.13433152,0.10191766,0.10235319,0.106109306,0.08960276,0.15188089,0.18410696,0.1536403,0.17143822,0.17442262,0.172298,0.1734694
