0.14736634,0.25307035,0.11878283,0.18901886,0.22686672,0.19247144,0.14841501,0.26843178,0.33694425,0.4771326,0.2773395,0.25195196,0.27458942,0.27394852,0.31563488,0.28649035,0.24358149,0.25977057,0.340636,0.1779884,0.1331519,0.12131124,0.1500249,0.12850541,0.16473474,0.10097442,0.1837417,0.39306593,0.21514192,0.26558,0.19895719,0.27303115,0.15289095,0.25856227,0.28655738,0.28063717,0.28699818,0.2787582,0.22908168,0.23793839,0.30034056,0.33947566,0.35507122,0.35594276,0.51998067,0.56404096,0.37028602,0.55401456,0.3589429,0.37810633,0.46243685,0.3539493,0.34162906,0.35577825,0.4949807,0.2708784,0.2296395,0.39377654,0.38940093,0.49315214,0.39293376,0.4534894,0.5496985,0.5551432,0.3837872,0.40919906,0.5357069,0.54907924,0.52245706,0.33944845,0.47126347,0.24474145,0.2114838,0.19665822,0.20932479,0.3788006,0.21612535,0.20767897,0.13197744,0.13713935,0.18205929,0.2532457,0.42318648,0.38916728,0.2765609,0.3228474,0.29619133,0.14048177,0.14715318,0.35609758,0.3093108,0.21870264,0.62821794,0.34835565,0.21855508,0.32954732,0.41636768,0.408266,0.7290712,0.9708492,0.3052967,0.259594,0.3460175,0.2479717,0.17434223,0.096053496,0.11497953,0.1297557,0.24059312,0.19979154,0.2929555,0.4893098,0.1897887,0.22413193,0.23994166,0.13950045,0.21902804,0.2048391,0.33749005,0.21977368,0.32046676,0.34557256,0.31108734,0.24531594,0.27241147,0.18175238,0.23552707,0.26567537,0.1749696,0.28937125,0.40469152,0.22585817,0.22848447
0.20978396,0.19139257,0.1822548,0.19464356,0.21432675,0.1988337,0.16475369,0.20942488,0.2361261,0.2510268,0.2197968,0.22415283,0.21013856,0.21991259,0.26308402,0.18812193,0.22535668,0.19137979,0.18075483,0.20651628,0.21875355,0.17668001,0.18897685,0.21630557,0.20168829,0.20856728,0.13441466,0.18703406,0.1988535,0.21693952,0.15954867,0.17228751,0.13647443,0.18555714,0.2061089,0.21998365,0.1492216,0.15448466,0.12908798,0.117801845,0.11618166,0.17573811,0.17213662,0.15114395,0.20134373,0.18007751,0.13561766,0.15880015,0.17763565,0.12530896,0.13690542,0.15538013,0.18845648,0.10996981,0.13743529,0.113597274,0.13673575,0.12630077,0.10506172,0.14811549,0.13522859,0.12849139,0.14655083,0.1647733,0.17906524,0.14724411,0.13796018,0.1269744,0.13266021,0.106227376,0.118282706,0.16921912,0.13009425,0.12692979,0.1374231,0.12508428,0.17841437,0.10387796,0.12641674,0.12658949,0.105342366,0.09901958,0.14546984,0.19736953,0.10194399,0.10843911,0.08064334,0.1256084,0.13808797,0.13503587,0.14276655,0.104435205,0.15877591,0.15564297,0.09871785,0.09998304,0.06429265,0.124679625,0.18483643,0.12847246,0.19370577,0.13961416,0.1515044,0.08997388,0.14668043,0.1178599,0.06745136,0.06401531,0.061863743,0.08782768,0.09569692,0.12905277,0.11085923,0.07471431,0.16239786,0.15575862,0.14117742,0.10972145,0.14259839,0.07754012,0.11012564,0.14098103,0.12869807,0.12833187,0.13581596,0.06556769,0.10967806,0.11148373,0.1301239,0.15489519,0.17157596,0.04286037,0.045708742
0.32317436,0.4568679,0.49205834,0.5245408,0.33022615,0.4347859,0.39479625,0.43339226,0.41529873,0.29961482,0.34293413,0.22191323,0.22165401,0.19246687,0.47722793,0.48899305,0.27712137,0.2612637,0.35429287,0.4091651,0.3147338,0.24033815,0.37716967,0.1539825,0.25899094,0.2414438,0.16499354,0.30244932,0.2659604,0.3811885,0.34846818,0.33003852,0.21333815,0.41745716,0.2693214,0.27299562,0.591063,0.45836636,0.4643439,0.20082326,0.39264226,0.29317358,0.25047892,0.33208126,0.33919042,0.31061056,0.2680783,0.2728799,0.224036,0.34325868,0.36508068,0.3864677,0.4091034,0.31028965,0.30424696,0.2792866,0.16416456,0.25923884,0.21926104,0.3201674,0.28126827,0.27426866,0.30334884,0.31007126,0.1948141,0.19406825,0.27247038,0.24606234,0.19464642,0.28575894,0.28681904,0.35935196,0.16591507,0.3022496,0.17507845,0.25332463,0.39762124,0.3801479,0.3605073,0.1532173,0.33244652,0.18193984,0.32010895,0.26302126,0.14634323,0.3175695,0.2173352,0.12755856,0.09982574,0.3017903,0.36009476,0.15462068,0.2918695,0.3254568,0.16606964,0.20482421,0.2340302,0.21095651,0.40069973,0.40043697,0.2909171,0.21585463,0.3644157,0.3014538,0.34082153,0.38224545,0.1959687,0.18357612,0.22504386,0.27046728,0.2263908,0.543595,0.19441533,0.14868885,0.27028754,0.279143,0.21894811,0.15393496,0.29192495,0.11046707,0.29315493,0.25923464,0.22736602,0.19713122,0.23602156,0.1846155,0.17227504,0.2193255,0.2581699,0.24403514,0.21653858,0.24623327,0.23577951
0.11278942,0.13652688,0.118128665,0.16984408,0.18074161,0.1777755,0.10672749,0.14768098,0.14670843,0.1854597,0.117639,0.18643199,0.19345176,0.13895044,0.23523709,0.22228682,0.230929,0.19461545,0.11805465,0.13214362,0.1854194,0.1804264,0.12658189,0.12458602,0.1466923,0.12397488,0.1319833,0.12641814,0.10660948,0.16693163,0.12727812,0.13346893,0.13979591,0.18196848,0.11873804,0.20023099,0.12494934,0.15794945,0.13316207,0.116724655,0.103381455,0.10592588,0.11743236,0.09123662,0.11439124,0.12702931,0.15532923,0.09992766,0.15034162,0.15489554,0.105807275,0.15833676,0.17380281,0.118612014,0.11761254,0.120751776,0.16643777,0.11247352,0.13157511,0.12184771,0.18224627,0.17228052,0.10228313,0.13785315,0.16691834,0.16261175,0.10303397,0.083370134,0.10720435,0.14738806,0.16285655,0.13355,0.16259718,0.11031634,0.14655729,0.11254831,0.14488228,0.11654554,0.10718682,0.1430784,0.10363837,0.1403836,0.12282425,0.13571258,0.12187359,0.13574742,0.1048344,0.07950247,0.09794225,0.11420205,0.08445286,0.10656953,0.15226725,0.17189446,0.112643026,0.11296269,0.13515097,0.11154234,0.11230707,0.115202636,0.12488416,0.1310794,0.10742541,0.105055675,0.12799935,0.09984809,0.123082854,0.09066637,0.10463951,0.09201017,0.10085053,0.10560163,0.1258928,0.105618775,0.13444419,0.10912658,0.12388434,0.1331052,0.16711915,0.09803089,0.13085963,0.12845026,0.10771332,0.10096846,0.09273197,0.08599572,0.10873659,0.09932626,0.13109905,0.10586527,0.14777024,0.12877531,0.11163909
0.14059922,0.1750755,0.12093097,0.20326112,0.15616417,0.18541415,0.16206822,0.10254294,0.111012846,0.25150537,0.18378143,0.39192057,0.2291093,0.14300954,0.14933047,0.19892041,0.41137314,0.09280843,0.10523031,0.14467481,0.2641951,0.27507743,0.20840262,0.20601784,0.11835905,0.16027603,0.06768617,0.19677573,0.20168512,0.1498088,0.0800223,0.1315121,0.3148763,0.18925382,0.14269535,0.11602244,0.12546673,0.082100995,0.11468499,0.06146004,0.10934462,0.14348379,0.16183783,0.2073741,0.21205561,0.17122015,0.11062895,0.14084916,0.3315108,0.08704671,0.10142439,0.11281498,0.23332211,0.13783672,0.15098259,0.17573738,0.31957352,0.17968777,0.12759948,0.17673768,0.098049514,0.17255428,0.19125627,0.2745114,0.26476496,0.21245636,0.20506202,0.19826636,0.16999045,0.099741854,0.26480433,0.18692607,0.19237567,0.24742286,0.16503079,0.22900103,0.1252013,0.19328195,0.17429289,0.15572193,0.18663774,0.15045857,0.30162057,0.16560294,0.15201944,0.09524808,0.15624298,0.17849086,0.15162234,0.2893597,0.20987333,0.3615676,0.2666357,0.1969178,0.17668241,0.17339829,0.28168595,0.21342061,0.14240548,0.14174524,0.18202637,0.115839064,0.08347035,0.065915346,0.16777584,0.13141045,0.11471543,0.084906615,0.22053285,0.10090695,0.16093436,0.15444195,0.14902364,0.124627985,0.22522482,0.20663212,0.18921818,0.3761248,0.30771217,0.2538474,0.31541505,0.18126415,0.2680358,0.27154204,0.16212112,0.10076194,0.16526869,0.21006018,0.17122015,0.1417159,0.26884693,0.12317592,0.33302355
0.10126881,0.27912253,0.15059707,0.15316178,0.3615915,0.23990028,0.18596914,0.3490406,0.30616915,0.29358146,0.15492162,0.23376961,0.2593329,0.20689455,0.24060589,0.18973818,0.17008537,0.5241654,0.37257248,0.17843138,0.11811489,0.09866885,0.17289764,0.15636992,0.21066031,0.11958597,0.42766038,0.13380364,0.1415614,0.2249579,0.2377689,0.17666088,0.11687502,0.34242213,0.18077943,0.44133365,0.18162508,0.20323731,0.1699637,0.20242813,0.1490886,0.28423104,0.21312545,0.35936636,0.2818462,0.20031133,0.24618982,0.1453691,0.2114489,0.283628,0.1591928,0.12005493,0.33168373,0.40055156,0.18977232,0.15245664,0.18412746,0.22500081,0.3982159,0.21229523,0.14326547,0.3705762,0.2064707,0.27861252,0.28334087,0.33451006,0.21771917,0.19246511,0.21630874,0.4311506,0.16869076,0.20527597,0.17439768,0.18197817,0.33368576,0.22196168,0.24900977,0.22326668,0.15939471,0.094083615,0.14125855,0.29547936,0.26970202,0.31358334,0.19828285,0.31809646,0.21642217,0.15556788,0.18139687,0.4184796,0.21426693,0.33642983,0.30698606,0.28257525,0.19517054,0.5388413,0.16117322,0.2293957,0.2256295,0.1391914,0.28965542,0.27233693,0.16496514,0.2522241,0.27833736,0.1420765,0.31303445,0.15788563,0.30410805,0.2023887,0.2648796,0.16857143,0.25260466,0.39637965,0.2928349,0.15904163,0.17380841,0.33640745,0.2632688,0.37873206,0.26076332,0.17572361,0.18935315,0.22325644,0.18166196,0.38543037,0.27015886,0.23422523,0.1543655,0.20669872,0.21104622,0.60407954,0.13228336
0.057073258,0.07339383,0.17632401,0.14357734,0.07467535,0.07821219,0.16187082,0.031910848,0.05893577,0.10120012,0.16050324,0.19555396,0.1634068,0.1203838,0.17356896,0.16621973,0.2550378,0.10487929,0.03338943,0.1578875,0.1524625,0.1569832,0.17157835,0.18411912,0.10809922,0.12659493,0.041817114,0.07611692,0.121374056,0.13934931,0.10489555,0.1851376,0.25959903,0.11844685,0.16162418,0.14660326,0.14541638,0.10856043,0.142767,0.057358377,0.08910958,0.11350729,0.13318625,0.09163722,0.11530447,0.14132167,0.09504205,0.11282879,0.1947307,0.0846102,0.092543416,0.12189077,0.12868948,0.07435169,0.0817857,0.09997973,0.24310267,0.08491062,0.05862525,0.11694537,0.12873766,0.12015983,0.15577509,0.15241453,0.17546527,0.11778396,0.13032395,0.09592952,0.07004006,0.07397809,0.058093198,0.113880575,0.21890356,0.14274603,0.10392714,0.121527016,0.109331094,0.09226092,0.16323179,0.14122324,0.17799897,0.08299297,0.13539937,0.1603151,0.12028301,0.06853573,0.09637911,0.16188885,0.07193039,0.10931821,0.19488692,0.08258371,0.113391116,0.18351926,0.112678714,0.11778462,0.055425312,0.099051446,0.081849456,0.09942278,0.09911237,0.09239514,0.09769537,0.035716176,0.047798667,0.10289529,0.052579265,0.056349114,0.047417194,0.04993351,0.056188006,0.13140842,0.117374495,0.056620225,0.11277667,0.14416991,0.15444364,0.07561422,0.1377756,0.07767737,0.09640261,0.14365992,0.12442132,0.13765222,0.09629635,0.10510805,0.08796349,0.10238087,0.19469182,0.20821302,0.19860028,0.1717191,0.057389308
0.065914914,0.202143,0.32294568,0.2315497,0.1134442,0.23029907,0.18946803,0.08099353,0.21673016,0.28788546,0.26376873,0.28946626,0.18069202,0.30599794,0.23742563,0.21977322,0.1884148,0.04278741,0.16301954,0.23619728,0.11283353,0.14018175,0.26618555,0.17040615,0.16967842,0.16907656,0.013643113,0.12786497,0.152298,0.23530173,0.21713646,0.23922138,0.3206212,0.17977785,0.2944091,0.27215227,0.32384482,0.25283363,0.27064145,0.058274355,0.21201466,0.19036081,0.25313893,0.14884342,0.16030371,0.17330089,0.11248378,0.21869838,0.17425628,0.06268991,0.22732764,0.2077443,0.23683423,0.054870535,0.16347128,0.2253766,0.26967216,0.17384574,0.05219651,0.16189533,0.17917013,0.06704288,0.28511822,0.14229031,0.16969487,0.11882063,0.22893801,0.2167815,0.067808636,0.016580785,0.06942708,0.3193664,0.30901796,0.26000324,0.22142084,0.26591083,0.2883177,0.23899037,0.30825666,0.15844986,0.25411522,0.095541514,0.26524115,0.19028108,0.19680327,0.069223754,0.2225422,0.18292509,0.16047046,0.24029005,0.29746884,0.15163836,0.28533748,0.20039394,0.17524399,0.030069761,0.03299358,0.21775706,0.08131843,0.13852176,0.13724855,0.17528164,0.28702396,0.10286148,0.133174,0.1556552,0.047391064,0.079418674,0.100754164,0.17402403,0.1721816,0.21414384,0.08783683,0.08138908,0.20610815,0.22597793,0.19196215,0.063292615,0.2523794,0.039289534,0.22043027,0.18456796,0.2319428,0.17624004,0.16327718,0.033493135,0.12190732,0.14485547,0.15843643,0.16876748,0.16206437,0.021269666,0.032331016
0.052377094,0.18974064,0.18470182,0.18021443,0.13962154,0.13783196,0.20321599,0.14225797,0.07498471,0.11311206,0.14972797,0.25735068,0.1488366,0.12380301,0.15452486,0.16759028,0.2387079,0.09966685,0.07315862,0.111198045,0.15128766,0.1682604,0.13585216,0.18503982,0.18549904,0.1016125,0.069101036,0.06254702,0.11686626,0.13516417,0.060006008,0.09752595,0.153562,0.083625816,0.13234358,0.08643449,0.09539318,0.11566588,0.124176264,0.06985166,0.06530484,0.09501054,0.07903328,0.106227934,0.11226271,0.13734023,0.09218276,0.07935966,0.19013916,0.10573606,0.07851836,0.15739448,0.118111126,0.12327367,0.07706465,0.10578336,0.14733967,0.15534982,0.108850345,0.13091367,0.08848042,0.14329728,0.10278202,0.16357052,0.1788522,0.13342026,0.08001021,0.07300386,0.12436281,0.182498,0.1136771,0.14008328,0.18590601,0.14820227,0.1504505,0.12808381,0.16249436,0.17276196,0.11807578,0.14144845,0.14934506,0.13909048,0.13521822,0.112159215,0.08120488,0.11994112,0.06755623,0.1171513,0.102079034,0.09780265,0.16286145,0.092502564,0.13312478,0.105685174,0.07354444,0.17778519,0.15513912,0.1435376,0.15928723,0.15139797,0.14019327,0.18744476,0.12153407,0.11004894,0.08366012,0.12442741,0.1130834,0.044338282,0.099323824,0.115959354,0.084694594,0.08711071,0.061599046,0.064294994,0.09104555,0.1384725,0.13685073,0.07191374,0.114837885,0.072636135,0.09000314,0.117131665,0.1301019,0.15643716,0.13795292,0.07471133,0.10099934,0.10588269,0.16616021,0.14377387,0.15660717,0.15439728,0.22793329
0.23203605,0.18877357,0.15776844,0.17451935,0.23003311,0.20699935,0.18257423,0.19568157,0.23124668,0.312934,0.17229487,0.18504883,0.22802222,0.20748943,0.18359032,0.13074048,0.17778744,0.20695998,0.22436778,0.15541668,0.17516178,0.15119961,0.132318,0.169026,0.18688619,0.15807347,0.19823046,0.21220922,0.16091415,0.22460671,0.17543325,0.15849042,0.07618108,0.16738598,0.16798887,0.14824335,0.17532672,0.21103692,0.1597658,0.16620892,0.107246734,0.19377646,0.1715888,0.17642003,0.15506443,0.076975584,0.12973753,0.109660245,0.115903,0.1448367,0.11203355,0.13043945,0.21255516,0.25724554,0.12290227,0.13780238,0.17038526,0.114764884,0.21221772,0.12694691,0.10517024,0.16844073,0.10707715,0.10329673,0.12333045,0.13409977,0.10599156,0.12735143,0.14916886,0.20568205,0.21513243,0.14317319,0.11839221,0.116355926,0.22256105,0.13275643,0.1520933,0.17845985,0.1466749,0.1408166,0.12608382,0.12501259,0.17098488,0.15884574,0.15701422,0.115529984,0.14050952,0.08386548,0.11166211,0.28299344,0.15955849,0.136382,0.23640168,0.14066127,0.22786169,0.15925305,0.18673606,0.22214876,0.13063106,0.14921393,0.16361767,0.15791263,0.14160219,0.2100794,0.17357098,0.15380614,0.20709728,0.13985948,0.24464889,0.18024233,0.19959866,0.1590378,0.19584066,0.23993096,0.19760343,0.12620224,0.08828349,0.13705575,0.15398395,0.15789405,0.19219385,0.16034691,0.10873276,0.17503628,0.13913982,0.15375452,0.16120236,0.14398278,0.10845423,0.14251162,0.11645852,0.21524142,0.20666237
