0.5465851,0.11282427,0.02084944,0.00818888,0.05793456,0.05339072,0.3950255,0.085969664,0.034575194,0.089319795,0.073914506,0.36045712,0.2690324,0.37990284,0.2939694,0.15924378,0.28732112,0.13917784,0.07634585,0.07082111,0.11238525,0.06584373,0.035791717,0.17006166,0.061455008,0.08919,0.066159435,0.14386627,0.078172475,0.092369065,0.18017189,0.56139916,0.43625933,0.65712255,0.57489276,0.5174078,0.053271726,0.16749452,0.12791789,0.15757985,0.1589541,0.18158762,0.20998976,0.41097844,0.22072402,0.3269302,0.5400306,0.5215981,0.40300557,0.6056978,0.51536876,0.48313102,0.44438106,0.18232304,0.32143992,0.22019552,0.46964884,0.26423582,0.10645313,0.1640818,0.2274662,0.27523014,0.35381553,0.19588614,0.38759345,0.56224424,0.32078752,0.40924427,0.4589758,0.3518577,0.22654468,0.15704669,0.29474047,0.19750701,0.18020965,0.16396064,0.27703682,0.2173755,0.18704437,0.22638917,0.2986282,0.21984348,0.21419817,0.448805,0.28426093,0.22410701,0.1953548,0.13671865,0.12011763,0.32794303,0.17941107,0.14198017,0.2870716,0.40375736,0.13353655,0.22756709,0.19537681,0.23263405,0.759832,0.80399626,0.43654743,0.11961877,0.34554127,0.14734572,0.079512335,0.092944525,0.24646348,0.2171756,0.6515991,0.4577903,0.72620595,0.8106988,0.19884834,0.21482408,0.22712749,0.34213132,0.20261745,0.12714955,0.28878656,0.21630807,0.28044745,0.28129226,0.14004347,0.086286865,0.091408715,0.030635022,0.2038528,0.19835286,0.10044535,0.34696215,0.30936682,0.2477258,0.13776934
0.11127159,0.13133864,0.08251713,0.16076422,0.13833535,0.13598119,0.13535324,0.104355745,0.119044535,0.1111994,0.0929878,0.19249731,0.28031155,0.30161947,0.24781488,0.2389363,0.076345704,0.20663264,0.120897576,0.15158728,0.10214502,0.115811534,0.21874084,0.19482891,0.15191753,0.121791765,0.19036405,0.07687444,0.12772226,0.15071337,0.19708031,0.597039,0.2854049,0.46339548,0.5528772,0.29127192,0.33006546,0.3605761,0.27101743,0.2848044,0.29105458,0.30070567,0.37110844,0.33254212,0.29137355,0.42256707,0.47090182,0.4048055,0.48605227,0.5127343,0.4405838,0.48811975,0.54741675,0.34680033,0.3217078,0.24986109,0.3288005,0.3079025,0.1321553,0.33793706,0.29251757,0.27003142,0.3919719,0.19371761,0.29411173,0.42598677,0.37341478,0.3915537,0.25873765,0.28279954,0.26674473,0.15984347,0.31637493,0.42128393,0.42945647,0.33251882,0.39144686,0.2638899,0.17637056,0.20690756,0.3932936,0.3363563,0.3519346,0.46664485,0.56068844,0.35853827,0.53933483,0.21199664,0.23012985,0.4398446,0.3159746,0.20876831,0.53416044,0.315007,0.37877798,0.23045546,0.3088988,0.19954939,0.16087605,0.18524605,0.29075494,0.17811768,0.2224867,0.118884005,0.10084246,0.15058902,0.16364646,0.15639731,0.15447384,0.14341228,0.14839381,0.10158337,0.25140285,0.104635715,0.16631454,0.21312733,0.38826677,0.18846034,0.41073322,0.31779417,0.46588734,0.4222098,0.3227056,0.16157965,0.19083105,0.30058166,0.2955573,0.39352953,0.38879883,0.63034666,0.3682025,0.1758993,0.3181519
0.67776614,0.4906939,0.17430419,0.18645431,0.15841022,0.30817953,0.38705322,0.1842136,0.37758395,0.13075624,0.07780832,0.34296227,0.26690245,0.012178453,0.3324619,0.21143629,0.33760113,0.20970526,0.35693142,0.3010169,0.20911069,0.29257575,0.2176897,0.29236278,0.18162481,0.11292796,0.26335716,0.19251575,0.089377396,0.18856017,0.11808121,0.060837492,0.40445837,0.38766423,0.053750746,0.25155628,0.16288117,0.30262452,0.32165542,0.2512863,0.28075695,0.2622997,0.43969828,0.517848,0.27804127,0.18019086,0.36077383,0.11562067,0.38087997,0.34250015,0.33575526,0.24685828,0.29864666,0.16611399,0.25485685,0.16466497,0.2837831,0.22581144,0.11113717,0.3541543,0.23227577,0.2760702,0.25719962,0.19332081,0.3357501,0.35919866,0.2711374,0.22402048,0.36949223,0.25357628,0.20899962,0.13827479,0.20749387,0.2557791,0.21238852,0.28851712,0.2202453,0.4032894,0.20160724,0.18916623,0.37402567,0.22481263,0.32472518,0.43269727,0.40250075,0.31007415,0.35074478,0.15382291,0.15255979,0.33012715,0.30300614,0.2843452,0.32952103,0.4636466,0.17166778,0.18621376,0.31223282,0.22751448,0.48768285,0.56072134,0.40498737,0.13591336,0.2741921,0.20661885,0.068054266,0.16158105,0.22403081,0.24776924,0.24513665,0.21750174,0.14456704,0.08975384,0.19804211,0.10205282,0.18285269,0.28641412,0.3269615,0.18993327,0.39795303,0.24620675,0.31070262,0.26186407,0.14775294,0.08565977,0.08959286,0.15826626,0.16202137,0.15129693,0.14736627,0.30184197,0.1321134,0.11396071,0.24121979
0.5314666,0.2748366,0.14400378,0.10477175,0.13850197,0.206296,0.26783675,0.06571762,0.14242658,0.095420115,0.06459474,0.14918466,0.19801721,0.20808347,0.16779868,0.11788421,0.270363,0.113720715,0.105233274,0.11362275,0.13351268,0.16042134,0.11846915,0.1357776,0.071870856,0.08418198,0.11198507,0.1837688,0.046967033,0.08744247,0.09287448,0.28588772,0.27489126,0.4279194,0.31776714,0.18448351,0.07681511,0.18509986,0.16880499,0.14029816,0.17092162,0.1988658,0.14706638,0.22843824,0.12100044,0.11750835,0.34349194,0.12688428,0.31141838,0.26623175,0.24366844,0.24546188,0.21278146,0.13369957,0.16137181,0.12164931,0.18049978,0.111133955,0.083436236,0.08763121,0.21096125,0.22590789,0.102607116,0.09936001,0.2835684,0.43670073,0.08693379,0.062481493,0.22597924,0.18524422,0.18227209,0.088003024,0.18201388,0.16249475,0.18403073,0.16035588,0.11751888,0.10485469,0.06789192,0.14616147,0.20865187,0.16674155,0.17485324,0.25964332,0.1940779,0.15205315,0.193237,0.124099575,0.09786619,0.14634585,0.14433095,0.08685748,0.19491439,0.1937959,0.16899522,0.108425595,0.33154795,0.09631889,0.2968431,0.16672124,0.21291818,0.07792984,0.13636446,0.10640227,0.045254868,0.07724785,0.16712996,0.11303751,0.21997233,0.23515205,0.2744003,0.22089592,0.1567182,0.12176434,0.083717905,0.109759614,0.16014577,0.092833765,0.25324926,0.1745457,0.1552652,0.24007398,0.13535078,0.11041499,0.100325406,0.09668781,0.11172717,0.122216076,0.1031256,0.25571182,0.098227255,0.08972707,0.2784591
0.043950543,0.041291114,0.08390943,0.13287798,0.096497,0.08211196,0.12776324,0.14313589,0.07094181,0.13367033,0.1316936,0.12977429,0.22907546,0.22428176,0.16015005,0.14496884,0.07251075,0.17794502,0.052115165,0.08577119,0.11515686,0.12451383,0.07242052,0.15186867,0.059947003,0.12148301,0.061759353,0.07727135,0.13912335,0.13261679,0.20346214,0.31192306,0.1966675,0.2597665,0.2806818,0.291804,0.100548275,0.12997726,0.11114331,0.12760803,0.10287063,0.11084199,0.10986724,0.12289073,0.103113584,0.13674651,0.12143131,0.11418269,0.15892124,0.08024354,0.13033824,0.14281626,0.15118138,0.104257055,0.10783224,0.12788177,0.111871526,0.12638003,0.07403052,0.08462149,0.10983599,0.121253364,0.1262065,0.1912707,0.1816698,0.14496446,0.11903436,0.10177687,0.19615398,0.09934917,0.13831478,0.13350682,0.1795954,0.1342475,0.14863911,0.14657052,0.13431214,0.13351579,0.07787357,0.12219779,0.12160172,0.1002453,0.13434276,0.20658012,0.20008409,0.16090181,0.14332956,0.12976915,0.07256323,0.10900355,0.09828148,0.12041933,0.1617135,0.19433278,0.16910282,0.13414842,0.10055679,0.14870687,0.09231846,0.11980279,0.090128735,0.07738615,0.049270913,0.054055464,0.052941795,0.08204528,0.12144976,0.04995373,0.065083556,0.07223449,0.064052954,0.062638566,0.05823853,0.06733541,0.09984437,0.08149141,0.12534352,0.13337651,0.1369282,0.15707284,0.083406724,0.11364027,0.11730175,0.08553508,0.093709886,0.08913817,0.1520792,0.117604256,0.1349463,0.13516483,0.15389028,0.09605839,0.079372555
0.07036464,0.04296713,0.095656954,0.1512107,0.1310572,0.20949985,0.28236043,0.17789873,0.05456033,0.14567053,0.1575431,0.20637974,0.31777108,0.37810147,0.3107894,0.187036,0.099674374,0.21794377,0.06446496,0.07875672,0.17344579,0.12857327,0.09752852,0.14264935,0.049677107,0.09277195,0.087999575,0.06253491,0.15133296,0.077646345,0.111483276,0.19001037,0.25225794,0.3831097,0.3528011,0.4635768,0.10673862,0.10143985,0.106455415,0.12324532,0.11287611,0.120735414,0.1035094,0.10298559,0.16156453,0.23715408,0.2076973,0.35380006,0.43557963,0.1403087,0.25129995,0.2567191,0.22516339,0.18491562,0.18229564,0.1924244,0.16466679,0.20846349,0.08990988,0.2380231,0.21997786,0.27840075,0.37655547,0.35928762,0.37866443,0.33399916,0.36640692,0.33633742,0.55111814,0.16973822,0.21434224,0.13205163,0.24061759,0.19302124,0.21262074,0.15476075,0.21090446,0.14330979,0.12586229,0.17508297,0.18958242,0.19752575,0.23546426,0.36944607,0.3691482,0.21053958,0.41883183,0.15497755,0.07795839,0.16404524,0.11112761,0.13786319,0.2545817,0.5106091,0.40854388,0.2679957,0.20105478,0.20695089,0.25695807,0.23592553,0.3144893,0.18095224,0.066892035,0.060943685,0.091678895,0.07192299,0.12503931,0.05020762,0.07108181,0.18984376,0.10371146,0.15935536,0.34812197,0.083727695,0.15605466,0.18705489,0.3352366,0.31263354,0.2644995,0.38649976,0.1875923,0.20419037,0.259777,0.2214771,0.17755733,0.14985518,0.1324121,0.17560914,0.18335465,0.25568613,0.24924798,0.2023228,0.11923889
0.022729749,0.023997014,0.08337146,0.10093711,0.059542824,0.08364064,0.12222412,0.08076364,0.04218485,0.12498059,0.15656494,0.14743589,0.22915499,0.2504546,0.15716246,0.15778115,0.078961894,0.1128601,0.041644316,0.11592662,0.1519558,0.17465755,0.13955057,0.15034387,0.0676252,0.08860366,0.06233439,0.076127574,0.11814915,0.12094279,0.11607227,0.18451037,0.20472997,0.16832802,0.22113377,0.13354391,0.07003207,0.10428131,0.090645306,0.087504424,0.07712177,0.15036248,0.11776734,0.09686434,0.14123175,0.21899813,0.13883741,0.13724343,0.20551306,0.06878971,0.09856862,0.12777582,0.120948076,0.11932605,0.10942807,0.15280735,0.1698828,0.1763422,0.11832633,0.13891007,0.15828897,0.143723,0.14849511,0.16931805,0.24189866,0.15207359,0.16543287,0.14224464,0.20021187,0.06781131,0.11626968,0.080959015,0.19583707,0.13142392,0.118117936,0.14989842,0.07697069,0.057426322,0.08446231,0.16093482,0.10815167,0.09021488,0.119250685,0.17391269,0.12426482,0.06579475,0.066299066,0.104468085,0.08783836,0.11093217,0.11665174,0.1393942,0.16884013,0.22560108,0.1442567,0.06991931,0.080275625,0.122868136,0.17696598,0.18001956,0.10190631,0.08932424,0.055978037,0.03761531,0.05804549,0.062129166,0.05786865,0.021751938,0.059578914,0.07864805,0.057131242,0.07995178,0.100498304,0.08355953,0.10715129,0.108151,0.170702,0.13914496,0.13373493,0.12736996,0.098960705,0.1862523,0.18608065,0.09611674,0.087481536,0.05532097,0.11272028,0.13081695,0.14128219,0.16580553,0.1646349,0.04912697,0.062584415
0.05838792,0.055457007,0.12982142,0.1228182,0.11155993,0.1666806,0.40115803,0.16369696,0.1183629,0.13080391,0.1852097,0.27044216,0.22199126,0.23858355,0.2858301,0.1819978,0.19782436,0.1593232,0.11202578,0.15940173,0.19052836,0.1268517,0.12692313,0.20214218,0.09034929,0.18845686,0.13301659,0.13716713,0.20142363,0.16288781,0.21632908,0.24996778,0.23889719,0.22810693,0.26766798,0.27576828,0.16159253,0.22906512,0.1981886,0.14488648,0.20487267,0.17768611,0.21306626,0.20072801,0.29942557,0.2962733,0.21264282,0.27336082,0.3303456,0.16668072,0.21893899,0.2035878,0.16849935,0.1213587,0.22305514,0.22307819,0.22250482,0.25163674,0.10907863,0.2915656,0.28779784,0.28722265,0.26158026,0.23319274,0.3739243,0.2771414,0.25882134,0.2305928,0.30201858,0.12287093,0.1413799,0.115508,0.23981375,0.18872698,0.12398712,0.21961866,0.12061869,0.11205298,0.13774006,0.16024694,0.15789267,0.19549158,0.32169768,0.37861845,0.28544825,0.20529328,0.1874721,0.16310063,0.10134511,0.18524952,0.20027849,0.17596304,0.24016257,0.4460794,0.261761,0.21515922,0.13311417,0.16197167,0.6802014,0.72783715,0.19378383,0.12805161,0.16062391,0.1134912,0.097767584,0.118147925,0.13993023,0.09491579,0.13869566,0.14414893,0.11556554,0.113012865,0.19038235,0.0938011,0.17393146,0.21254048,0.22023669,0.22293611,0.35412747,0.2393249,0.23308264,0.21794885,0.21387371,0.20305857,0.1746481,0.17314015,0.1854443,0.14948004,0.2025491,0.22413248,0.22477844,0.21464367,0.11787811
0.054137595,0.084175535,0.14798538,0.11974292,0.10273965,0.15346596,0.12329455,0.077163644,0.061708745,0.0744578,0.10388391,0.109268315,0.13201049,0.16870455,0.14402665,0.12383569,0.114452966,0.11602887,0.045137644,0.09757977,0.09986319,0.110404894,0.09781869,0.09571902,0.09253643,0.08160799,0.085655674,0.05547364,0.09841027,0.09398056,0.076588206,0.09513016,0.105710775,0.14317913,0.106108725,0.14435,0.07296749,0.07217531,0.10014034,0.12577076,0.05976911,0.06856937,0.065995574,0.086927876,0.13395031,0.12529592,0.15133703,0.09638209,0.11867256,0.12518036,0.08216772,0.089612745,0.088565364,0.11378728,0.09584931,0.112457454,0.08006255,0.09964704,0.10235869,0.13178056,0.09446504,0.19184916,0.11520581,0.08134821,0.12669751,0.16054647,0.12588406,0.097110435,0.13837345,0.10645767,0.0644654,0.05306611,0.06679148,0.09613708,0.114728265,0.1518245,0.105734445,0.05906511,0.06315953,0.073273696,0.08935244,0.09640965,0.09975925,0.1287705,0.115507625,0.14797096,0.09450815,0.07981158,0.06146877,0.07128348,0.10291869,0.11804623,0.11252241,0.15283367,0.110343754,0.11300812,0.09094205,0.103207804,0.09917007,0.10039383,0.07720463,0.07374287,0.08736929,0.10863965,0.0600675,0.080087386,0.105837256,0.0857423,0.044719484,0.06349662,0.04853118,0.055696093,0.08523491,0.05786384,0.0635735,0.095255986,0.084336475,0.10020818,0.12610352,0.16314755,0.05526018,0.0861515,0.10270201,0.12631537,0.10585207,0.14724739,0.0709486,0.075296655,0.13679712,0.106823705,0.13192555,0.1457426,0.099761344
0.16381976,0.1617047,0.1781798,0.20016402,0.12674774,0.16505009,0.1464751,0.13560347,0.16689068,0.1520972,0.15703122,0.16127735,0.2121374,0.21014076,0.17961688,0.1645934,0.13035719,0.15036538,0.13476163,0.14686549,0.21833248,0.16127667,0.1775358,0.17506468,0.1596944,0.16409516,0.1917098,0.18068472,0.17018175,0.21904306,0.15891771,0.24478197,0.15476002,0.20562282,0.2023956,0.18026765,0.113980725,0.109286286,0.09198625,0.12738515,0.091697164,0.12285821,0.19389379,0.2419953,0.23560137,0.21035124,0.27262992,0.14217834,0.1676413,0.16452849,0.12721404,0.10594212,0.10223862,0.11657794,0.13864014,0.13419741,0.17613088,0.17735538,0.17066966,0.22743392,0.18978818,0.27314764,0.16473162,0.15936871,0.21420427,0.19763038,0.15989442,0.14526473,0.16203222,0.15674308,0.14926042,0.098417945,0.103766695,0.12210813,0.15953392,0.1595157,0.17116576,0.11212365,0.1150858,0.140768,0.12932304,0.16815409,0.13951175,0.17187329,0.18842591,0.20801726,0.14683385,0.09982013,0.10735006,0.17177503,0.14223735,0.2041254,0.22274454,0.24691723,0.2675724,0.22228596,0.14711541,0.12603365,0.20124602,0.16693431,0.17438823,0.09930899,0.089176044,0.12483251,0.07485943,0.07830247,0.14672306,0.06786006,0.089848295,0.16929357,0.13750726,0.14141007,0.14213026,0.15689601,0.15595527,0.18330891,0.22937833,0.24912241,0.23426905,0.2586607,0.18818331,0.18754077,0.1771408,0.17563947,0.14866959,0.19009647,0.13338606,0.15632254,0.18400338,0.14465371,0.14848126,0.19694786,0.16735253
