0.1045004,0.12343017,0.13598529,0.22520916,0.16983435,0.21716493,0.19055666,0.16110028,0.1522707,0.23855983,0.20150374,0.13685855,0.17234339,0.22494406,0.15486784,0.24851929,0.14895695,0.18208127,0.13879143,0.135953,0.09919821,0.09818459,0.1951511,0.100663304,0.14735414,0.10192791,0.09915906,0.1097685,0.15230067,0.1279529,0.12977965,0.23380466,0.1225679,0.17339316,0.22768125,0.20703559,0.20096138,0.16545607,0.18748584,0.11898091,0.1348231,0.14583245,0.10466711,0.14766201,0.1503489,0.15942162,0.1267149,0.12982164,0.13373661,0.12907138,0.11710132,0.16020322,0.22640035,0.19290325,0.16170943,0.12795237,0.14293301,0.15323478,0.13505895,0.15752284,0.15133359,0.12964746,0.15655878,0.19914919,0.14662834,0.14091189,0.1454638,0.13789341,0.12776667,0.14371413,0.10453004,0.17796063,0.10882044,0.21952838,0.12067206,0.19614764,0.15619858,0.13690685,0.15116782,0.09346224,0.17774773,0.16113709,0.20043688,0.17176118,0.16398215,0.1613139,0.10402721,0.08596811,0.111763954,0.1630106,0.1574116,0.117817655,0.18360706,0.23826031,0.17612104,0.13672976,0.09457063,0.15072139,0.20005901,0.15215342,0.15652138,0.118144505,0.12493618,0.111666985,0.1884888,0.25110912,0.100050315,0.1549682,0.114608645,0.11466076,0.095097765,0.13629809,0.11121323,0.10820258,0.12632406,0.1164769,0.19525567,0.17371367,0.23991634,0.11596625,0.1729839,0.15814613,0.24198778,0.15168513,0.15651603,0.14129953,0.16053374,0.12679245,0.14493077,0.12917337,0.21138851,0.19397259,0.10678535
0.08371009,0.09649585,0.059284117,0.11376273,0.08451733,0.08299087,0.07558497,0.07756312,0.073673815,0.13109301,0.09854989,0.10777685,0.119127676,0.13040195,0.1000627,0.120645136,0.22335507,0.114203535,0.07724892,0.05437371,0.10973503,0.08627944,0.07999402,0.057771873,0.06628887,0.0616984,0.082728595,0.081421696,0.079785936,0.068602465,0.06284437,0.11663777,0.1064032,0.094854064,0.11579006,0.10520487,0.0666972,0.094994195,0.09648656,0.10103948,0.093834914,0.12992214,0.0915879,0.11610525,0.1658509,0.23067886,0.13136503,0.14674646,0.17965242,0.12616922,0.120878585,0.1482639,0.16017568,0.14961977,0.11635264,0.08741329,0.12798673,0.14757214,0.11481262,0.15609868,0.14560935,0.17354134,0.17513572,0.2669252,0.28235716,0.22326249,0.18105099,0.20610526,0.25402427,0.119945146,0.13379747,0.110128,0.16170032,0.11333911,0.09747003,0.13495149,0.099239424,0.083706886,0.07020233,0.08562773,0.095086955,0.09544009,0.17607555,0.21886827,0.17465693,0.128283,0.13670668,0.107561305,0.15309073,0.15218784,0.14692175,0.09614315,0.1498269,0.19226803,0.1848476,0.13126317,0.11271124,0.15521394,0.17843358,0.40006265,0.10406435,0.11090824,0.18318143,0.124455765,0.06942716,0.0624206,0.074925885,0.080103785,0.09052593,0.10941041,0.10697066,0.14767712,0.15104868,0.103357606,0.07856606,0.068341315,0.13519141,0.088185094,0.12752293,0.08914493,0.11059873,0.1462192,0.22311744,0.15559497,0.1587903,0.12119043,0.11799038,0.085280046,0.07130859,0.12193494,0.24654917,0.11737398,0.103129864
0.08080593,0.084668644,0.06374001,0.14532383,0.096543945,0.11539148,0.091801025,0.12554589,0.11030115,0.2694413,0.17333846,0.12816025,0.1233055,0.1516833,0.10217117,0.16716781,0.24706744,0.15415238,0.11438372,0.056996744,0.0756492,0.06881077,0.09208529,0.04232402,0.058417737,0.054587103,0.105146565,0.12361482,0.111916244,0.08689045,0.07149848,0.13954575,0.09798811,0.12956704,0.13917577,0.14443636,0.07750276,0.111899495,0.111970246,0.09347013,0.124037,0.1424434,0.09135956,0.1280773,0.19875872,0.24509089,0.15218861,0.16792396,0.17267922,0.1485178,0.1563792,0.22234938,0.2058334,0.17175901,0.12939884,0.098136775,0.13554366,0.17287937,0.10465324,0.17378362,0.17019816,0.19241138,0.19664596,0.3290494,0.21947151,0.24568436,0.19365627,0.22452569,0.29622847,0.14718516,0.18227604,0.11207948,0.19605343,0.14260145,0.089435935,0.17509517,0.1153748,0.09596718,0.07355355,0.08521559,0.11824717,0.11185202,0.22464347,0.27917734,0.18203567,0.14712389,0.16713484,0.09284865,0.1337274,0.2017627,0.18648493,0.08941545,0.2546127,0.20218983,0.1519615,0.1780024,0.14805,0.17379004,0.30006886,0.223299,0.10351338,0.11699714,0.16027342,0.09941131,0.058664225,0.039471455,0.061911978,0.06353548,0.08298692,0.08047326,0.094100274,0.15023343,0.13404092,0.0666963,0.0909847,0.074201055,0.17562613,0.118965976,0.21926533,0.12455296,0.146938,0.19604534,0.24281928,0.11077837,0.14368102,0.1122956,0.11529628,0.08178212,0.089609124,0.118384294,0.30342203,0.12585153,0.111371584
0.10173562,0.10535385,0.061866295,0.13642505,0.107029006,0.095971294,0.08739115,0.12942576,0.10404578,0.21739788,0.17920046,0.112166256,0.12268615,0.16531119,0.094108164,0.15748918,0.20656888,0.16404621,0.11757732,0.0690008,0.08712623,0.08117955,0.11277067,0.07227553,0.07925122,0.06108107,0.09535028,0.11359351,0.12663396,0.07999567,0.07427751,0.15725085,0.105489545,0.115115814,0.14009832,0.12900242,0.072624244,0.112099126,0.10505352,0.09189715,0.10648603,0.13026674,0.09868723,0.11396249,0.19325055,0.23207147,0.11772454,0.16162401,0.17621437,0.118299484,0.12303478,0.20355822,0.19293875,0.16866185,0.12986527,0.10452286,0.13955425,0.1769159,0.11534713,0.15372114,0.17017205,0.16662036,0.16364525,0.25174257,0.20866314,0.20555134,0.16018794,0.17266509,0.24192862,0.13857237,0.14222454,0.10911056,0.15005133,0.14755458,0.090738826,0.12898535,0.11656324,0.08843809,0.077612504,0.08974571,0.15882473,0.10158403,0.16797641,0.20484595,0.17003164,0.12858614,0.13341808,0.09169106,0.12176243,0.154171,0.14281176,0.09618468,0.22038405,0.19350722,0.14193538,0.14473073,0.12845108,0.16740592,0.21610935,0.25783744,0.10147953,0.10305906,0.16943419,0.10980275,0.08655518,0.056364246,0.07632748,0.08867112,0.089699134,0.10566594,0.08848846,0.114052214,0.13651219,0.08934231,0.091496386,0.077039175,0.1730891,0.11002296,0.18586211,0.12467687,0.13523869,0.1615136,0.2291494,0.115966596,0.11962483,0.098642275,0.12261575,0.08304489,0.090591006,0.108173385,0.30087587,0.1419181,0.10597213
0.04312772,0.09973906,0.12097152,0.18136731,0.11144502,0.12424959,0.1158653,0.07512101,0.06422111,0.09566865,0.12756246,0.124876335,0.16864558,0.15097979,0.138165,0.16008821,0.2252483,0.13552149,0.059575543,0.08411579,0.15554732,0.2592333,0.15042704,0.14392656,0.1152603,0.11628243,0.07763557,0.0474694,0.12176733,0.083502285,0.0591961,0.13314897,0.1763147,0.26193953,0.18313493,0.13908523,0.10122831,0.122535996,0.11010068,0.10587083,0.06417881,0.10073938,0.1800361,0.086405545,0.12913847,0.16043532,0.1279445,0.12064171,0.22382085,0.11241796,0.08139569,0.12755555,0.23409966,0.14070812,0.12010684,0.13115379,0.2500349,0.22483873,0.116417736,0.14936237,0.15171549,0.1563105,0.11923763,0.18906169,0.22244824,0.20918465,0.1364095,0.13750185,0.17482482,0.08835081,0.058016825,0.07781982,0.22256193,0.17507453,0.0789943,0.117938206,0.07037078,0.05518675,0.075417124,0.17544197,0.12613365,0.08114905,0.091659606,0.13383749,0.0920505,0.06634699,0.05234912,0.14403422,0.11599843,0.12296362,0.12415691,0.09601095,0.06623799,0.087452374,0.076867916,0.050524045,0.051323466,0.109102786,0.11753126,0.15290567,0.061005067,0.07627585,0.09313241,0.08263127,0.036649514,0.06656734,0.053159352,0.042574894,0.041560333,0.041165177,0.051805917,0.074331895,0.116094425,0.09924148,0.07137407,0.0948208,0.10965339,0.0843035,0.0888456,0.07698817,0.06258418,0.06801845,0.12638532,0.10791693,0.09689008,0.0995147,0.12393212,0.12123681,0.11295989,0.1390737,0.17538236,0.07177162,0.047591906
0.20995733,0.2696275,0.20935147,0.38819933,0.36371887,0.42459926,0.28846446,0.32179862,0.42732766,0.5918799,0.56533474,0.20567684,0.41381237,0.5604479,0.4528177,0.47069052,0.30102277,0.43406332,0.41518578,0.37849364,0.20174648,0.18804073,0.46146914,0.25101554,0.4021273,0.20794809,0.28997323,0.24304761,0.40898263,0.26943532,0.36178172,0.49552473,0.27529672,0.51748294,0.6396167,0.5373258,0.43863893,0.3548296,0.26895,0.2950814,0.24879922,0.3981387,0.2535715,0.36658674,0.4104257,0.40939045,0.42070714,0.25776836,0.23852482,0.3779888,0.34201476,0.31748357,0.4088549,0.53719646,0.35058764,0.26759866,0.22093578,0.3842236,0.39054146,0.49251854,0.19995333,0.25806782,0.404613,0.29990953,0.20826149,0.3457325,0.514607,0.37553492,0.32225606,0.45605308,0.16989674,0.43161017,0.15309706,0.54242074,0.28666955,0.6195193,0.29427412,0.17349035,0.24928218,0.19456747,0.3142805,0.36839983,0.46963978,0.36590797,0.33536404,0.39360958,0.28454515,0.13195714,0.1241506,0.47856206,0.37475073,0.34122816,0.48514438,0.46224472,0.33538982,0.38817278,0.16469945,0.19310361,0.27015606,0.3616639,0.35175303,0.29363406,0.1900479,0.32998592,0.11818464,0.38970032,0.24035372,0.197627,0.36386845,0.20397927,0.16828787,0.25401235,0.24504323,0.4183099,0.33308223,0.30883378,0.28198075,0.32145697,0.598931,0.23953758,0.31146115,0.35371774,0.54052246,0.23092991,0.2312397,0.29205027,0.29546157,0.23746282,0.26992935,0.17623942,0.25523958,0.45971796,0.14202173
0.062176954,0.13943934,0.1573033,0.2063968,0.12965752,0.16512838,0.14032246,0.10753854,0.12003836,0.22542705,0.17618494,0.08461323,0.11987524,0.15280688,0.11977663,0.1319967,0.15196766,0.10268225,0.10319934,0.11334174,0.10971625,0.12893324,0.1956113,0.088704005,0.11496793,0.072528146,0.06756862,0.092245474,0.16663027,0.09430831,0.11540777,0.15380505,0.090603046,0.14255837,0.15870635,0.11181374,0.09743807,0.108643636,0.1142254,0.096685484,0.10023761,0.22924697,0.09138081,0.13263999,0.23749891,0.13206814,0.12638049,0.1607789,0.14425865,0.11970082,0.120513305,0.15194328,0.17629999,0.10856862,0.18300356,0.15478428,0.15420768,0.21581735,0.11636531,0.20207712,0.10573834,0.13795897,0.1375986,0.10809717,0.16410568,0.13732965,0.1446323,0.16596122,0.15914935,0.08284576,0.06271054,0.1655786,0.15568882,0.21219698,0.10344536,0.15249519,0.11512819,0.13816696,0.13223062,0.1113861,0.17260413,0.09701702,0.16435064,0.14348632,0.120853886,0.08571148,0.14223096,0.09974658,0.09683031,0.2233304,0.22558397,0.11922007,0.22408715,0.14118923,0.14680187,0.059746534,0.056720786,0.17620489,0.078466095,0.09941554,0.113128826,0.10317293,0.12302026,0.083726265,0.10304742,0.1329145,0.05570555,0.08161448,0.102236845,0.073850244,0.09687562,0.15867384,0.096183725,0.083182886,0.1270279,0.13147284,0.14522353,0.10235488,0.16181985,0.08119775,0.18725151,0.17657502,0.17502755,0.12204352,0.1449594,0.07866971,0.1459135,0.1332181,0.14231609,0.11649681,0.18003517,0.05005662,0.04564389
0.11792246,0.12890215,0.15717104,0.23722424,0.25071412,0.25715223,0.21475539,0.2287644,0.17199951,0.18650214,0.20484854,0.20558771,0.25119427,0.22315903,0.22390632,0.25739783,0.12172245,0.2919831,0.16342038,0.23521723,0.16343845,0.10594376,0.25203893,0.22408126,0.26974425,0.15049641,0.19996767,0.16849151,0.14816828,0.2090827,0.20393176,0.27509448,0.24248855,0.2759767,0.1960165,0.3704059,0.21114053,0.24254692,0.2464937,0.22299567,0.26338506,0.22747815,0.17885749,0.18879326,0.16696404,0.23883733,0.309718,0.24427786,0.25980648,0.24848431,0.3082437,0.25770456,0.23830318,0.19914299,0.22059469,0.24606064,0.31292254,0.30864242,0.144057,0.20179662,0.21813482,0.30039108,0.2121208,0.16460285,0.16002809,0.30604163,0.25872672,0.23581927,0.18417218,0.30090317,0.17777805,0.21044588,0.24813417,0.24023756,0.26831397,0.17189111,0.28396514,0.2316236,0.24688758,0.23943242,0.27872393,0.35668933,0.22068538,0.38788784,0.22399499,0.4958827,0.31955895,0.2724008,0.16235974,0.21809718,0.22064434,0.42985758,0.20835534,0.23091517,0.20833988,0.46105132,0.231786,0.18900771,0.16679937,0.1180862,0.19948398,0.19038354,0.21282455,0.36058527,0.24493575,0.22681646,0.41312316,0.28044647,0.22579706,0.18417463,0.15882507,0.21686508,0.20731525,0.26773405,0.24236843,0.26051658,0.2801173,0.40097752,0.1892256,0.5000448,0.23982294,0.23883681,0.30811173,0.27440938,0.21342583,0.43043765,0.20307645,0.21180528,0.24626914,0.14100195,0.182514,0.52965814,0.19916494
0.035100732,0.046476446,0.057032786,0.09959744,0.057132978,0.0510017,0.06762903,0.045646455,0.06599321,0.11269619,0.15680136,0.11750173,0.11857415,0.15983558,0.101588994,0.09857588,0.19584183,0.07156656,0.06662146,0.051940493,0.06443918,0.057004422,0.05330756,0.05112376,0.04661473,0.068294436,0.05349397,0.058498885,0.19802494,0.0694489,0.083871186,0.15443914,0.09651004,0.08510893,0.15827343,0.10664441,0.058487233,0.08385716,0.09412514,0.06478011,0.09275782,0.120635234,0.116649345,0.11785284,0.21760467,0.26720425,0.12499391,0.18278399,0.17814015,0.10449412,0.12617,0.14911924,0.12730333,0.10808913,0.12916523,0.13273525,0.1804478,0.17986345,0.075708926,0.14700732,0.13472126,0.19665013,0.19894017,0.3619032,0.2371103,0.22764868,0.2121067,0.24552073,0.2535603,0.097731456,0.1016505,0.08713168,0.12494845,0.10187895,0.11192859,0.12433374,0.101157606,0.083753124,0.055517532,0.06781542,0.071489654,0.07764636,0.15544266,0.19209982,0.15768734,0.09034357,0.20481402,0.096510425,0.12483071,0.21117611,0.39476377,0.103836425,0.32956415,0.09979189,0.09561235,0.07628932,0.089716166,0.28745893,0.25071526,0.27426586,0.08804977,0.079039894,0.08324908,0.04233495,0.02881706,0.03884802,0.030760475,0.04372415,0.062179796,0.09807083,0.098052345,0.119832195,0.098872416,0.049919467,0.052279636,0.07185375,0.089658596,0.07557113,0.0778345,0.07008285,0.091201186,0.1659915,0.1204444,0.091784015,0.13926102,0.067342125,0.12226321,0.08278692,0.082586735,0.13815805,0.23881894,0.069339536,0.049439054
0.024152193,0.02015383,0.019301219,0.029690146,0.030923538,0.03269032,0.05814738,0.03572078,0.038224857,0.036528204,0.07313927,0.060020417,0.10477995,0.083858214,0.09085343,0.06753266,0.12503926,0.07463962,0.04821568,0.025668105,0.03875471,0.017927274,0.02622159,0.019093584,0.03785933,0.018128982,0.02893776,0.049522355,0.057740897,0.039578363,0.04508661,0.062477887,0.05291254,0.07390138,0.063493766,0.08425624,0.05653112,0.049599525,0.05865756,0.056397945,0.057413213,0.05178614,0.05227411,0.09416035,0.11569824,0.19116081,0.15625367,0.11545693,0.15569542,0.15085427,0.07084436,0.081177905,0.06621495,0.10181491,0.08186241,0.050886486,0.14055876,0.09681571,0.07572877,0.09294247,0.1485274,0.23827581,0.17398861,0.22671877,0.3133904,0.2516537,0.17242801,0.18499498,0.25815436,0.13914652,0.0711544,0.035977438,0.09756793,0.057871785,0.055065643,0.05289172,0.06053918,0.042325284,0.01792084,0.030326886,0.02350141,0.060064886,0.06788022,0.12727441,0.088990144,0.085099734,0.04574497,0.057515938,0.058653582,0.0659951,0.18401147,0.037599456,0.052666366,0.069543324,0.072769925,0.05971797,0.07354155,0.07033899,0.6452388,0.20224772,0.14362292,0.07536966,0.048234303,0.015003995,0.00825799,0.013333789,0.008917403,0.012079239,0.020821797,0.035213955,0.04031573,0.05427288,0.10473005,0.023735538,0.024168964,0.026780019,0.035156753,0.024237843,0.03215401,0.024314482,0.030352784,0.07465995,0.058323592,0.06864001,0.06958376,0.055212628,0.037004635,0.041999742,0.03962142,0.07763962,0.13464588,0.0710661,0.04156153
