0.2993461,0.21886101,0.14310293,0.12924837,0.1288675,0.11038252,0.26569247,0.11592743,0.12677541,0.12852395,0.15994734,0.118935026,0.14593975,0.1260243,0.15161064,0.15558568,0.28055418,0.14217213,0.13002,0.13695362,0.16833489,0.1320543,0.14842992,0.17578915,0.12273741,0.15087575,0.14011453,0.1536085,0.13404122,0.15386766,0.13159491,0.1492567,0.16301382,0.14350143,0.15416189,0.1618206,0.15621354,0.13442406,0.16572624,0.18306524,0.17480817,0.17056175,0.17090042,0.15216146,0.15325846,0.1455456,0.15746468,0.1496486,0.18631372,0.15433854,0.16165306,0.16084576,0.16804661,0.18348539,0.19865786,0.16271318,0.15182444,0.15981963,0.12244,0.16360274,0.13174218,0.15933022,0.16645332,0.16718137,0.15301345,0.14848007,0.15818205,0.14195944,0.16200548,0.15754749,0.15133515,0.13829835,0.17958233,0.14715613,0.16343935,0.13133499,0.15528512,0.15345058,0.15528594,0.17515382,0.16404587,0.1468404,0.16751961,0.18038747,0.17640822,0.18176296,0.15671197,0.14002578,0.13692775,0.14967069,0.14936864,0.17503814,0.14856908,0.16095164,0.16246575,0.17358343,0.16595298,0.13722804,0.25088117,0.23733735,0.19618995,0.23645407,0.21494178,0.23851158,0.21467203,0.19710898,0.15478034,0.25696048,0.2673645,0.15407176,0.18667634,0.14263369,0.25740626,0.1271882,0.15939939,0.1598998,0.15323114,0.16966158,0.1456377,0.16367608,0.14408898,0.15668595,0.16347714,0.14930525,0.16033903,0.16664004,0.16074759,0.1592651,0.15624702,0.1788358,0.18661273,0.17080629,0.17572626
0.28750068,0.24860406,0.19411111,0.17617193,0.16609728,0.13851821,0.3480398,0.16072696,0.14630917,0.18218744,0.25777316,0.20280796,0.2511118,0.24142742,0.25274956,0.2533106,0.33184788,0.26614323,0.16446453,0.21662998,0.17862958,0.1871375,0.18110682,0.2810339,0.14793,0.291794,0.17324896,0.15383723,0.23594323,0.218546,0.19355306,0.29425123,0.3120761,0.27824828,0.3160444,0.30194634,0.21964008,0.22546878,0.35467404,0.32782814,0.32236803,0.31681255,0.27857643,0.28795964,0.30616957,0.3163008,0.29403943,0.28781855,0.32354885,0.28361118,0.25149837,0.28637588,0.2973389,0.31982577,0.33773923,0.29755813,0.22567414,0.3039639,0.24618228,0.33077145,0.27088028,0.2932963,0.2883286,0.23180214,0.28633687,0.30565578,0.26739693,0.25009486,0.31032708,0.27589744,0.169819,0.19858602,0.27204415,0.20463139,0.2299164,0.23439446,0.2302166,0.20231389,0.15900332,0.24554446,0.21320325,0.21517661,0.3231414,0.3322125,0.25839394,0.3029941,0.19148245,0.21053916,0.21032023,0.20966876,0.26466247,0.18893126,0.22243227,0.29406446,0.23610702,0.25083557,0.14876616,0.23774338,0.31245378,0.27347004,0.3543009,0.2788688,0.2429868,0.24898267,0.26710212,0.2022509,0.18910883,0.23846167,0.23923075,0.27306432,0.2141,0.14246623,0.29150966,0.109838486,0.16083665,0.1849195,0.1863609,0.20159549,0.24993107,0.24862683,0.2017067,0.25410336,0.27364874,0.22900636,0.24488544,0.23711815,0.26339006,0.26974696,0.30062187,0.33764338,0.34176993,0.3021011,0.18498734
0.4195599,0.4090853,0.21285164,0.19942665,0.17622814,0.2386747,0.42847684,0.18416697,0.2365692,0.23486426,0.2821574,0.25260276,0.26994342,0.23929852,0.23306076,0.25462037,0.31608316,0.27335483,0.23644541,0.24432445,0.2670026,0.18265791,0.24659397,0.311211,0.16969094,0.2827778,0.17084186,0.24512452,0.30021137,0.25286713,0.27798,0.29262295,0.27394605,0.26379538,0.32076043,0.38534182,0.252451,0.26209778,0.33390966,0.29673997,0.2627228,0.31739932,0.3692038,0.31545728,0.32484183,0.33743393,0.3349229,0.3657959,0.37419966,0.32582396,0.31474286,0.2999643,0.2989574,0.36851496,0.35846794,0.29607517,0.3155385,0.32285318,0.24893463,0.33899987,0.33215398,0.2967667,0.32371837,0.27304238,0.3226971,0.35183343,0.33418986,0.33741838,0.3410404,0.30281794,0.2439121,0.28546596,0.28365874,0.21156831,0.22373097,0.26678526,0.24171689,0.242525,0.20045933,0.23330846,0.23281036,0.21042293,0.28281647,0.32225946,0.27609098,0.27365148,0.226127,0.21284519,0.19445032,0.2231724,0.22722803,0.22491606,0.24763818,0.24824066,0.25584215,0.21494904,0.26000196,0.2618298,0.44504797,0.4103836,0.40049618,0.31262767,0.3379883,0.3441729,0.3625021,0.3163923,0.2346035,0.37713295,0.40217188,0.31044504,0.32927394,0.19426683,0.44366586,0.1369128,0.17677402,0.18721259,0.2106457,0.19929351,0.2336764,0.25091767,0.21420494,0.25546968,0.21647778,0.19389081,0.23541264,0.19891278,0.25645962,0.24797063,0.29725236,0.374443,0.29241204,0.27616265,0.2609618
0.3074243,0.349029,0.20794615,0.19419217,0.22856107,0.19823828,0.4175741,0.21321276,0.2177342,0.26360005,0.26663807,0.26809192,0.39137807,0.38716173,0.28806987,0.30461836,0.27183977,0.31014466,0.2157028,0.24403457,0.26454306,0.22578879,0.2286333,0.3551864,0.19566616,0.3544221,0.21295583,0.19193876,0.25520745,0.34009144,0.3208593,0.38379693,0.30119884,0.35339722,0.41395172,0.4570892,0.3190139,0.32377088,0.45614052,0.40302342,0.37752587,0.39717123,0.37807173,0.35694462,0.37659034,0.41841733,0.42902,0.3895464,0.52207994,0.44148248,0.34500945,0.48200285,0.49684218,0.44678235,0.44448054,0.37279037,0.35393643,0.3964383,0.2748811,0.38249302,0.35849556,0.3983723,0.35118097,0.35261244,0.39893606,0.44098952,0.37042207,0.34992027,0.5044091,0.41172758,0.2693488,0.32993075,0.41965082,0.3131658,0.34766337,0.3151937,0.32111073,0.27562523,0.21139428,0.2999087,0.2959336,0.26210076,0.32547128,0.38340548,0.30457896,0.2894258,0.2388292,0.31602138,0.2552777,0.3039992,0.3135273,0.26445633,0.3294952,0.29654026,0.3323611,0.268566,0.23696119,0.24495912,0.3329286,0.33689737,0.34363064,0.33177012,0.28317112,0.31518662,0.3143413,0.36344987,0.24699146,0.2793873,0.23897767,0.22040135,0.24349833,0.21220462,0.3421179,0.16275588,0.2173,0.23152539,0.26192644,0.2889384,0.31593972,0.25820458,0.30732405,0.34140217,0.32435888,0.27140573,0.28420874,0.27181923,0.30870116,0.316935,0.3998134,0.4347226,0.41700572,0.280839,0.26262087
0.3660489,0.3546487,0.16614076,0.16040406,0.14040413,0.1861843,0.49083692,0.18183433,0.17477922,0.18525946,0.20781755,0.30414104,0.2803546,0.23309463,0.26443708,0.25346395,0.30277848,0.2121408,0.19333306,0.22690213,0.22327527,0.17709284,0.16640738,0.33614796,0.14173892,0.329858,0.14821157,0.21735393,0.25025728,0.21272317,0.22611773,0.3012617,0.26490924,0.29121155,0.27724993,0.32486048,0.28872964,0.31116587,0.3450638,0.2789184,0.24508752,0.28538114,0.29847485,0.24214722,0.28632006,0.33962482,0.33227307,0.29602012,0.3699813,0.29743037,0.27707753,0.30627525,0.3870747,0.29380453,0.33727166,0.3119449,0.28837836,0.32204175,0.22092387,0.2756555,0.3092818,0.28571337,0.27822483,0.2545303,0.3081776,0.30432993,0.24613911,0.27872047,0.34765404,0.2655755,0.25659353,0.25972968,0.31755343,0.24160275,0.23632212,0.24869901,0.22658527,0.3475024,0.1972435,0.21699987,0.23980416,0.3050702,0.30814737,0.3454594,0.32246166,0.26364613,0.24720487,0.17771344,0.16579814,0.20474538,0.240504,0.23072392,0.27063978,0.25670576,0.3110239,0.21350631,0.3207851,0.25212696,0.45160168,0.46262378,0.3740667,0.2748807,0.30542135,0.33005202,0.25091416,0.32089216,0.23735008,0.27618206,0.27955574,0.20492586,0.27024782,0.22211128,0.35823148,0.21564983,0.16633733,0.18236515,0.19214898,0.18094534,0.23196387,0.20194104,0.1967853,0.23743215,0.24075367,0.23092239,0.24744056,0.22104166,0.24601609,0.24201463,0.28852576,0.3617792,0.3511249,0.23549837,0.28853616
0.43201715,0.33987144,0.18297097,0.17439756,0.12917234,0.2698753,0.53695416,0.17458662,0.20051752,0.1845659,0.20335087,0.48579162,0.33929682,0.26410633,0.23829071,0.22312695,0.38153127,0.22373621,0.18784449,0.21747884,0.1907073,0.16373791,0.15758884,0.28626817,0.15155485,0.21881971,0.1549715,0.24580617,0.25865716,0.2042557,0.22468524,0.2955323,0.32403046,0.34562108,0.2961163,0.28993574,0.2672842,0.27531746,0.312941,0.28072143,0.28066373,0.27450538,0.25772443,0.24427941,0.28620663,0.30321375,0.3419705,0.25958878,0.34265515,0.27384216,0.2758446,0.28226444,0.31075346,0.2516815,0.2694342,0.28291678,0.29391262,0.28637484,0.22672231,0.24194494,0.31240615,0.3045805,0.2852978,0.1755629,0.306875,0.3744903,0.3029746,0.30471534,0.36082,0.25429836,0.2531735,0.28327024,0.30033037,0.26994297,0.2580573,0.23912318,0.2308147,0.33060768,0.25654292,0.27699256,0.27664608,0.31170508,0.30706838,0.3735441,0.3234433,0.30038583,0.2226573,0.17022173,0.19095282,0.20691174,0.23993793,0.21851736,0.26320443,0.313963,0.2768785,0.17283097,0.41496137,0.2019378,0.5846698,0.55856013,0.3645445,0.27690974,0.40602538,0.36123484,0.30985653,0.30684674,0.21551326,0.32898515,0.3664096,0.2895419,0.3560916,0.2717658,0.3715278,0.1971753,0.2139582,0.23931581,0.22479272,0.16086996,0.22206685,0.19002745,0.24607386,0.22458765,0.18942034,0.1791316,0.20518106,0.22294876,0.27875423,0.22434723,0.28697196,0.32182342,0.32084537,0.24833342,0.3214276
0.42376417,0.37882102,0.2457727,0.22519141,0.17309506,0.30940142,0.49543983,0.24347731,0.23046032,0.22780411,0.26124293,0.40438217,0.30899116,0.29915434,0.32766712,0.24991655,0.35563713,0.2512299,0.19504893,0.23224816,0.20279819,0.20091847,0.2202939,0.39553064,0.19256833,0.22193258,0.20186256,0.2728074,0.28246313,0.22014654,0.28284746,0.39997232,0.31768858,0.4201739,0.36791366,0.40302676,0.27125165,0.29186973,0.32931697,0.2762069,0.29796427,0.32605773,0.30787465,0.24515778,0.31160292,0.36772567,0.38056076,0.3928168,0.41757667,0.32667613,0.30877414,0.38099238,0.41134655,0.31285593,0.33856985,0.32290676,0.28795254,0.369886,0.17939536,0.3464265,0.31241453,0.37577033,0.3589182,0.2655831,0.39349237,0.40303385,0.37067947,0.34691375,0.4144989,0.3225578,0.26401427,0.30466813,0.39539146,0.42808145,0.34779483,0.394154,0.2712627,0.40433326,0.320139,0.2897485,0.41181117,0.33204982,0.43908897,0.5061515,0.39526367,0.338689,0.3650443,0.25756744,0.22352745,0.30355078,0.28972763,0.27642038,0.34351683,0.40256205,0.35379207,0.2165322,0.33837146,0.2641169,0.5854909,0.57073694,0.38593775,0.2444447,0.32739305,0.22467884,0.2191277,0.2311928,0.25614148,0.19390732,0.3004559,0.30380613,0.31081417,0.3000283,0.2985627,0.23845443,0.26177984,0.26469028,0.31914413,0.26676264,0.30179518,0.25857365,0.33146405,0.36577755,0.2830049,0.21653588,0.22613403,0.2294325,0.3184365,0.31709486,0.337458,0.42549735,0.4260689,0.30784547,0.22659747
0.1978361,0.14946139,0.14426035,0.15954098,0.12446817,0.15646051,0.29448378,0.13650918,0.15454075,0.17032737,0.1519347,0.20565553,0.21606839,0.1997572,0.19019493,0.16766015,0.18836632,0.1650091,0.13826337,0.15089993,0.1731911,0.13755314,0.1246528,0.19060664,0.10698321,0.14179672,0.12807271,0.1517723,0.17203012,0.1460754,0.17459041,0.24264163,0.20209154,0.2576885,0.24922962,0.23932716,0.15085098,0.17806754,0.16678864,0.15789689,0.15971404,0.16786781,0.18200716,0.19531849,0.19274351,0.22116718,0.22795631,0.22199884,0.24504915,0.20559844,0.21233591,0.20169094,0.2013145,0.1557705,0.18465048,0.17013085,0.18551733,0.19412628,0.12362079,0.19261461,0.18616071,0.22364816,0.21826848,0.2024315,0.2413802,0.27524945,0.22593302,0.2108522,0.24565285,0.18358536,0.1842389,0.12656102,0.16895244,0.1830796,0.18656203,0.17450699,0.18077882,0.1810992,0.12935524,0.14693543,0.19142422,0.17631903,0.21162796,0.2519622,0.22514811,0.18513808,0.2003972,0.14453751,0.123347566,0.1837855,0.15970081,0.15346034,0.21017882,0.2258769,0.17337036,0.15075734,0.20354915,0.1885052,0.31375977,0.3286434,0.22419086,0.1423913,0.15045676,0.11858493,0.09430459,0.09493181,0.13884792,0.11614035,0.1723593,0.1776683,0.17845014,0.19076249,0.1630961,0.11973506,0.15690687,0.15359369,0.1776638,0.15859556,0.19573572,0.1734015,0.19319203,0.19529259,0.17606431,0.14539355,0.13468856,0.15154687,0.16070914,0.16281885,0.16795413,0.21811709,0.20273091,0.18069986,0.16478592
0.20118576,0.21140781,0.1781067,0.1685234,0.13252144,0.17294323,0.1950486,0.21670368,0.21469948,0.22421214,0.26100075,0.2076588,0.20504768,0.21047658,0.21749096,0.18403445,0.14722383,0.15627071,0.20855464,0.19073702,0.13584235,0.12481414,0.17352408,0.11779154,0.13301969,0.10128259,0.17378922,0.21013348,0.24112058,0.13935421,0.17943911,0.2927955,0.26477325,0.31915328,0.26553586,0.24441126,0.18784234,0.18949768,0.18316203,0.16611451,0.1900992,0.18903364,0.18732145,0.20323335,0.23806515,0.21630175,0.23515971,0.24833846,0.21497369,0.21727854,0.22353798,0.21165285,0.2592019,0.21263728,0.26298115,0.19207947,0.20323288,0.20064348,0.1642358,0.24518183,0.23805985,0.2651023,0.25651878,0.2119509,0.27777696,0.31173015,0.2763251,0.2543921,0.27290937,0.19962776,0.21965192,0.19006157,0.16079813,0.21452457,0.18873739,0.21250394,0.18964675,0.15850154,0.18193468,0.17380714,0.23053633,0.22405855,0.3004592,0.3057631,0.23073405,0.20875889,0.21088046,0.14188106,0.14703816,0.28460562,0.27941543,0.16548038,0.26460224,0.26707178,0.22464608,0.20087308,0.2152151,0.25130677,0.320157,0.39461112,0.3194663,0.1801373,0.25760657,0.11873894,0.10162559,0.12984239,0.15756598,0.16691652,0.2616235,0.22511157,0.2680298,0.37523258,0.2886147,0.17743745,0.18265046,0.22096461,0.23336042,0.1782848,0.24444404,0.17384498,0.23383385,0.31384712,0.2857576,0.25631106,0.23897125,0.20934153,0.18032195,0.15849794,0.21747658,0.24930911,0.26705527,0.2556464,0.1871593
0.28429875,0.22759728,0.17862359,0.17524147,0.14317887,0.17548697,0.24931046,0.25657898,0.2269298,0.26255566,0.29654664,0.16401848,0.21611702,0.16324863,0.27425444,0.21636766,0.25539428,0.18191963,0.22407924,0.2038811,0.21401522,0.15032703,0.19912195,0.18813524,0.17321885,0.1917046,0.14733991,0.24192692,0.25423676,0.17063153,0.17082024,0.20574303,0.23736718,0.22612612,0.17501026,0.27644274,0.19990695,0.20477179,0.18866265,0.17434031,0.17626955,0.19927862,0.16848947,0.22455335,0.21100482,0.18178928,0.22754508,0.18195148,0.21665168,0.23692037,0.21115452,0.20794141,0.25079662,0.2161167,0.19019125,0.17265736,0.24771063,0.20005012,0.22461225,0.19208269,0.1969557,0.2841434,0.2021493,0.27847785,0.32060266,0.31424642,0.21933337,0.18694721,0.28065595,0.25491643,0.24529976,0.19429788,0.14948034,0.1769013,0.21152118,0.19248866,0.20347804,0.17100155,0.22347723,0.13259828,0.21591505,0.22168353,0.3029767,0.26538357,0.17966256,0.23870662,0.21389054,0.13979349,0.19647926,0.27522698,0.26075894,0.16294932,0.28047127,0.22293948,0.18074901,0.23935062,0.22668175,0.23089994,0.3837977,0.3290444,0.29142672,0.20376936,0.3077971,0.17209974,0.15316838,0.16448516,0.17327526,0.20868301,0.21474227,0.18871823,0.17606127,0.28384244,0.23243046,0.18274112,0.15241715,0.20467068,0.22833863,0.16847122,0.25354773,0.16483521,0.21120217,0.2747171,0.23347843,0.24752168,0.2519808,0.18750529,0.16359574,0.14017418,0.19410244,0.22886911,0.25206766,0.21717,0.22289349
0.21901624,0.20728467,0.19633254,0.15058969,0.12075844,0.14637971,0.302756,0.19106,0.19254452,0.25991476,0.2913143,0.17862546,0.18241155,0.16980895,0.22094774,0.19702995,0.18423444,0.17010494,0.21336195,0.22083585,0.20030287,0.15324764,0.21606855,0.12263236,0.1658715,0.12937924,0.15862137,0.21198766,0.24816766,0.17557412,0.19107766,0.2114993,0.17125267,0.21522383,0.20726159,0.19465292,0.20322451,0.23436558,0.19132778,0.15555091,0.18234412,0.1947341,0.17119265,0.18369973,0.22412752,0.17639762,0.18198434,0.2121367,0.22676307,0.18992089,0.23421639,0.22002871,0.22294913,0.16307446,0.22740829,0.18517402,0.205695,0.18606001,0.17110842,0.23277397,0.24531332,0.23625383,0.2272279,0.3052992,0.22850743,0.22508454,0.2304146,0.23020285,0.2595544,0.19282237,0.24198818,0.23955649,0.15287547,0.1807822,0.16250908,0.23654509,0.17544548,0.18900925,0.24439953,0.14727002,0.22912438,0.2194702,0.3298034,0.28865513,0.23078749,0.18375084,0.25667942,0.14642668,0.149814,0.28237993,0.2842836,0.16755188,0.32671648,0.23643786,0.21700482,0.18710488,0.22070168,0.2979826,0.36444986,0.42269236,0.28571928,0.22826955,0.31726497,0.15418178,0.14507161,0.17668167,0.11687167,0.14305033,0.18848778,0.18917122,0.23235989,0.33209136,0.2702964,0.1830939,0.21700099,0.23671588,0.251718,0.19557658,0.25050974,0.15689713,0.23582679,0.29497293,0.27336466,0.2375032,0.25609046,0.18520577,0.21523191,0.20444924,0.23828578,0.23951441,0.29011673,0.14978696,0.17845808
0.18368743,0.15467305,0.16208002,0.15025681,0.1210773,0.13815917,0.15189949,0.17314418,0.16573602,0.19858155,0.20876889,0.15137228,0.12814699,0.15260148,0.17026883,0.14656436,0.16108485,0.15439726,0.16131562,0.16361625,0.14540602,0.12030332,0.17520732,0.10421537,0.1226971,0.13093853,0.14869806,0.17103857,0.18401209,0.14665887,0.16304918,0.18124934,0.14289548,0.15967673,0.19013765,0.15403792,0.14960375,0.15408242,0.14251336,0.12937853,0.16002923,0.15338604,0.14600582,0.16066381,0.15458086,0.15185861,0.1560814,0.17442825,0.15872598,0.1540331,0.17384498,0.16620111,0.15878649,0.12757024,0.1509172,0.12687346,0.16333316,0.13559046,0.15424217,0.15506871,0.17049223,0.20138344,0.18606398,0.23051852,0.21149023,0.20570129,0.18954326,0.1709259,0.20904511,0.1635478,0.18683013,0.18812513,0.16416138,0.15118144,0.13230677,0.17449325,0.12943581,0.12737654,0.14282808,0.10266056,0.1322685,0.13394311,0.19222862,0.20476395,0.16401467,0.13821518,0.17826316,0.113887966,0.12058966,0.1808148,0.19399822,0.12319565,0.18023874,0.1794775,0.1480917,0.15336016,0.1890527,0.20020452,0.19265242,0.3146116,0.16041559,0.14992598,0.17896515,0.12642857,0.15893011,0.21465017,0.11693072,0.10072947,0.13461505,0.140057,0.1495413,0.1858528,0.16513938,0.11167151,0.13075182,0.137427,0.1623489,0.1347219,0.17387125,0.12299571,0.16398442,0.19572854,0.20262486,0.14440617,0.17576303,0.13904864,0.14606687,0.14117214,0.15563592,0.15393715,0.18430641,0.13108957,0.15341526
0.16836342,0.16657421,0.1527954,0.15518862,0.13798212,0.15712726,0.15313244,0.16243139,0.16669774,0.17057273,0.17599925,0.16034487,0.14153776,0.15422557,0.1585081,0.14956757,0.17274538,0.14038634,0.16031778,0.16202761,0.14776698,0.13062334,0.15898053,0.11630703,0.12433997,0.13328424,0.13065949,0.19353226,0.15973195,0.15748796,0.15250494,0.1813783,0.1582725,0.16860864,0.17899227,0.14889686,0.15210873,0.17898041,0.15872706,0.12827416,0.13588697,0.15506428,0.16991049,0.1500819,0.15442066,0.17794874,0.15277468,0.182297,0.19647008,0.16045332,0.15901452,0.16123475,0.15257892,0.13786086,0.16682462,0.14832515,0.17197675,0.13795875,0.14470184,0.16500129,0.16105554,0.18391035,0.17624903,0.19183998,0.17538247,0.19693,0.16923499,0.18656513,0.18547963,0.1627591,0.1829234,0.15982105,0.16354136,0.14135344,0.13798982,0.1736838,0.14584203,0.13609827,0.14304304,0.1478799,0.14491928,0.13849188,0.1746363,0.18109587,0.16892639,0.16090465,0.14832722,0.12387531,0.12327336,0.1804372,0.17250891,0.12299796,0.18636718,0.14171861,0.13479576,0.14531496,0.19779311,0.17964098,0.13057694,0.20004922,0.16277334,0.14472896,0.15573068,0.13983142,0.12871127,0.13077801,0.106395945,0.10745615,0.1401737,0.121401206,0.13598853,0.17586687,0.14321394,0.11017447,0.13426018,0.13840379,0.15060845,0.13841715,0.15405044,0.10956488,0.16808912,0.181853,0.1703108,0.13010755,0.15073407,0.12646373,0.13390628,0.14056632,0.13434452,0.15377766,0.1643403,0.11965017,0.15588173
0.12686208,0.10685654,0.1232777,0.14747444,0.12349794,0.12816197,0.13110408,0.110568285,0.12176757,0.14643782,0.13701706,0.13486704,0.12332784,0.13666055,0.14589503,0.12089681,0.14584994,0.12215892,0.10823023,0.12331939,0.12059909,0.12295504,0.13506915,0.12316152,0.108226165,0.108643904,0.10556671,0.11397922,0.125658,0.12064917,0.11706753,0.15482718,0.14251181,0.16088285,0.15631552,0.13948232,0.11901136,0.12588164,0.1200525,0.11459367,0.11202808,0.13217257,0.12257226,0.12302326,0.11924561,0.13288638,0.1352101,0.13221225,0.13828316,0.13972072,0.13582897,0.14659841,0.14661387,0.12024468,0.12340458,0.111434296,0.15671079,0.11843176,0.11938988,0.12423704,0.14450511,0.14937165,0.14336202,0.15166645,0.13371988,0.14794822,0.13830596,0.13264625,0.15520917,0.1344558,0.11885995,0.11700139,0.12939902,0.124486975,0.12897602,0.121817,0.12721856,0.12851107,0.12718451,0.1303463,0.14618137,0.12564746,0.13710138,0.15180284,0.12587628,0.12639853,0.12654561,0.11911614,0.12031017,0.14049327,0.13762644,0.13682511,0.15870841,0.15106635,0.12117434,0.12116389,0.121702075,0.13041136,0.10692116,0.14752804,0.14125058,0.1352592,0.15816891,0.12326749,0.10839361,0.12370466,0.10157195,0.099750936,0.12182389,0.117412366,0.12500077,0.1420514,0.13755365,0.11957168,0.11418858,0.12123814,0.1298711,0.123328924,0.13530737,0.11998171,0.14307547,0.14135578,0.14798887,0.12659134,0.1272874,0.13340437,0.13198318,0.12628508,0.12825906,0.12697181,0.16211896,0.1086496,0.10965611
0.10895749,0.11655246,0.110671006,0.12302834,0.11481446,0.12904558,0.15098335,0.12054163,0.13345614,0.20146692,0.15609133,0.1371908,0.13162562,0.14184868,0.15792412,0.121853724,0.15995409,0.12764128,0.12825947,0.1221267,0.09635635,0.09668274,0.13164431,0.0798073,0.101916865,0.09048009,0.1112106,0.1576551,0.13437626,0.10786553,0.110961616,0.15360935,0.12467223,0.15070969,0.17082739,0.1394917,0.120566726,0.11670999,0.114299744,0.12018649,0.117631204,0.16113077,0.13804454,0.13831258,0.13551754,0.15967228,0.14648739,0.16578527,0.13844165,0.14008173,0.14911872,0.15475231,0.11736933,0.13246873,0.14784503,0.13212484,0.14854354,0.13710779,0.12551686,0.14984739,0.14771941,0.15861395,0.15922715,0.16828886,0.17590855,0.16017538,0.15713494,0.16301358,0.19156991,0.14366032,0.16930091,0.138295,0.121697135,0.12555215,0.114056945,0.14517698,0.115319826,0.1171315,0.12773532,0.10615723,0.1300911,0.14557862,0.1948913,0.18799773,0.15902755,0.121540114,0.17449242,0.12993751,0.13801381,0.22566514,0.1750288,0.12000245,0.2025803,0.19330524,0.16875252,0.13395545,0.16920006,0.1610206,0.14104939,0.1998293,0.13382939,0.11680272,0.15769172,0.10232216,0.09277065,0.109683275,0.08596958,0.08949104,0.108162,0.101866454,0.12192083,0.15554851,0.12638323,0.110790715,0.13499424,0.1392602,0.15837139,0.124373615,0.16643701,0.11880027,0.17151853,0.1831332,0.17881931,0.15070522,0.15473288,0.13738912,0.14685485,0.15727943,0.14862277,0.13891426,0.2211619,0.110302694,0.14327918
0.15671366,0.16246033,0.1466757,0.15168014,0.16458786,0.15738574,0.16527694,0.1784867,0.20028609,0.2427983,0.21275674,0.15122448,0.15402202,0.15025666,0.1687847,0.14212929,0.13979127,0.15303966,0.207391,0.16167091,0.11152759,0.11579583,0.16780588,0.09343676,0.14837383,0.098542795,0.15297264,0.21621004,0.19728816,0.13615945,0.14206672,0.14895459,0.14964741,0.15555987,0.14731583,0.16718464,0.14732423,0.1364288,0.12840566,0.13024992,0.15403296,0.19688049,0.15340498,0.16116296,0.17494562,0.15501721,0.16336505,0.14062835,0.14270511,0.15806223,0.16029182,0.16364524,0.1938168,0.15289806,0.14767689,0.13793993,0.13013783,0.14062443,0.12978002,0.15278447,0.13107818,0.14171077,0.14267473,0.15567675,0.15518126,0.15966097,0.15107179,0.14820817,0.15521957,0.1666071,0.22249867,0.17935932,0.12639974,0.14195126,0.13286097,0.15339944,0.14562936,0.16558982,0.16098276,0.11928496,0.13954459,0.15815076,0.20931906,0.20249465,0.1472809,0.14935368,0.19069678,0.10267067,0.12349165,0.20050088,0.20315246,0.13268387,0.2235269,0.19641499,0.15228412,0.15216385,0.1972552,0.21815003,0.19204786,0.24214402,0.16289833,0.11695029,0.13989997,0.11333981,0.11405331,0.12627935,0.095862694,0.10675709,0.12996939,0.10656895,0.12194949,0.1475136,0.12980425,0.11443589,0.13419378,0.14352196,0.16315204,0.14375968,0.18070021,0.12678239,0.15532479,0.17389455,0.1772763,0.15972972,0.14709973,0.13858934,0.14978595,0.14022946,0.14315613,0.13375676,0.20507076,0.14660642,0.14841297
0.13944785,0.13353382,0.1248959,0.13739212,0.13232164,0.14030302,0.14986315,0.14673081,0.16812831,0.1816418,0.15043397,0.124895476,0.16404158,0.14938591,0.17602414,0.15537208,0.16376948,0.13801299,0.1585404,0.13300884,0.12694518,0.11797878,0.1464876,0.0960026,0.13542642,0.10962148,0.13234931,0.17102161,0.1359793,0.12738977,0.123125136,0.1465032,0.12811115,0.14856589,0.15086555,0.1800332,0.13958311,0.13018054,0.12997264,0.11824648,0.13462962,0.16480923,0.13213593,0.14355364,0.16430788,0.1573982,0.15147556,0.14204288,0.14800143,0.16195402,0.1492897,0.15544632,0.13694319,0.12844391,0.14492434,0.12203563,0.1367208,0.13249618,0.13349025,0.16027567,0.14860368,0.15841651,0.1673191,0.16643377,0.17396209,0.17273307,0.17298749,0.16060911,0.18319999,0.17670974,0.17563921,0.14239824,0.11912125,0.13689584,0.13815466,0.14786449,0.15230569,0.14550881,0.13294859,0.120168686,0.12495393,0.14433748,0.18388829,0.19944996,0.13018839,0.15750054,0.15281895,0.108354956,0.12734911,0.17734887,0.14661643,0.11840754,0.18018183,0.16139126,0.12740329,0.14708301,0.1771228,0.16157266,0.15598977,0.1780737,0.1612466,0.13242798,0.14489695,0.11005813,0.10457234,0.10747218,0.10594843,0.096516006,0.11738434,0.10778296,0.1194534,0.13900974,0.1529285,0.11342175,0.12480165,0.11978575,0.13215834,0.12751444,0.1594179,0.12126529,0.12785237,0.14764416,0.14533599,0.15022632,0.14041638,0.13253224,0.114919804,0.1195953,0.11865318,0.112881705,0.18105291,0.14476094,0.15860313
