0.20597674,0.23329748,0.17212527,0.1799935,0.19348821,0.15752795,0.12338508,0.12385637,0.19584723,0.16966888,0.17455903,0.23709996,0.22608997,0.1537181,0.16831109,0.20435992,0.2537321,0.2076102,0.2604693,0.18783781,0.16907367,0.19634551,0.2159628,0.20907225,0.19535416,0.26983964,0.206459,0.21656184,0.18679842,0.15627725,0.21871074,0.18175021,0.22845663,0.17572705,0.16360283,0.13933168,0.2377316,0.15994644,0.22977851,0.15111257,0.3383614,0.18399775,0.20932999,0.18139456,0.16002424,0.18512617,0.17034696,0.18795201,0.21908899,0.1871201,0.24474588,0.19329984,0.18802956,0.23740372,0.18553866,0.17157376,0.1563063,0.21069752,0.16141635,0.15769199,0.19893485,0.16846472,0.27784446,0.17722575,0.31059346,0.20069614,0.24452204,0.18131238,0.1694746,0.21426067,0.25397056,0.2158132,0.21360768,0.18733436,0.17430113,0.2150831,0.15769374,0.17845604,0.18054138,0.18049808,0.17068459,0.19346811,0.19390069,0.15255004,0.17616785,0.14066376,0.3052977,0.19871372,0.18643849,0.18836012,0.12653115,0.17532589,0.14529832,0.14609025,0.18020909,0.17760383,0.22466674,0.15387814,0.1861871,0.20822474,0.1938355,0.20248836,0.20995045,0.17455207,0.17976509,0.13132982,0.17821285,0.26890513,0.15733492,0.13712166,0.14320584,0.15257606,0.16251816,0.21831036,0.14628884,0.14653963,0.17912097,0.1507747,0.1637674,0.14795431,0.15161157,0.16145867,0.14956425,0.13185391,0.13787332,0.1502544,0.18724592,0.20511553,0.14156173,0.15415852,0.14171918,0.11740758,0.2236145
0.11580901,0.13082872,0.13272884,0.13675304,0.13238735,0.11925919,0.116161086,0.12114704,0.11686038,0.106715746,0.1315271,0.14138792,0.1509026,0.1117059,0.12542619,0.12914443,0.17358275,0.17165884,0.112836055,0.11857686,0.111244716,0.11801197,0.13979551,0.12988836,0.12173164,0.14018776,0.17092639,0.12781057,0.13105296,0.11748585,0.10858422,0.12272749,0.14161943,0.122117355,0.12006463,0.12268428,0.11676652,0.14085586,0.16768153,0.12470351,0.12542813,0.12218742,0.11776751,0.13478868,0.120291665,0.12443495,0.1336394,0.12138451,0.12992255,0.14544302,0.11168799,0.12643547,0.13854796,0.15463684,0.15421066,0.13403049,0.12053839,0.13408858,0.11084805,0.113738775,0.12451327,0.1288444,0.11623269,0.11620838,0.20644651,0.14781249,0.11859571,0.13104574,0.120199606,0.16550346,0.14197136,0.13662237,0.12954637,0.119869106,0.12359175,0.12497878,0.1244712,0.14838767,0.14747776,0.12557149,0.12345149,0.12655441,0.12954374,0.10919293,0.11072422,0.11179521,0.116304316,0.12002949,0.12222747,0.14259651,0.11124598,0.117983,0.11072962,0.10885524,0.11903217,0.11853061,0.12806402,0.12813218,0.11181743,0.11799476,0.11340893,0.13265014,0.14901203,0.14505218,0.14173856,0.11485682,0.13027214,0.1312517,0.12034839,0.12338656,0.12455435,0.12806432,0.12916125,0.15995616,0.12344083,0.12373535,0.12696524,0.10686396,0.10673095,0.11478964,0.12764329,0.12516321,0.11878107,0.111905165,0.12139326,0.14140885,0.14812542,0.13910002,0.12273963,0.11460222,0.117184594,0.1114104,0.12828426
0.1710354,0.15595993,0.14768355,0.14703023,0.15720965,0.13517252,0.13323943,0.12100755,0.121861495,0.13234778,0.16552292,0.18962914,0.18735942,0.13377264,0.13282314,0.14598432,0.17624293,0.16033791,0.13042602,0.14640824,0.15913792,0.1546257,0.17600608,0.1755026,0.18395223,0.16838296,0.16011119,0.1436428,0.16621362,0.12860546,0.14404276,0.16358137,0.18521634,0.14418565,0.15248907,0.13097452,0.13078915,0.13794002,0.15004466,0.13396317,0.13819048,0.1370242,0.15988584,0.16124585,0.13691139,0.15131347,0.13818726,0.1355236,0.15005384,0.12885134,0.1261668,0.1382006,0.14928341,0.15547593,0.13773286,0.14176905,0.1492736,0.15922526,0.1492574,0.1436082,0.18225509,0.14370404,0.13434605,0.15658703,0.18124492,0.14646645,0.1455678,0.14063202,0.14265467,0.15841824,0.15695845,0.13972558,0.18402955,0.14128071,0.19682075,0.20993364,0.15414114,0.16647935,0.17953911,0.161917,0.15708843,0.22763664,0.24514998,0.12994447,0.13606425,0.12103915,0.14521004,0.16153385,0.1489978,0.16793396,0.13152081,0.18515724,0.12276446,0.12249833,0.13952826,0.12632884,0.1410297,0.15188335,0.15148507,0.15975483,0.18048097,0.17851844,0.15882267,0.14907776,0.16951598,0.12798208,0.16175582,0.1473242,0.12828726,0.16824944,0.15611862,0.18401475,0.17675473,0.1798221,0.14210102,0.13848335,0.14197192,0.12564589,0.12706521,0.14133699,0.12081558,0.16567482,0.13178964,0.11468215,0.124037035,0.14183919,0.15586244,0.15386139,0.13072224,0.1323896,0.13506739,0.113101065,0.13328612
0.21246147,0.47600177,0.34819838,0.24747252,0.20673297,0.1790148,0.22015214,0.18256815,0.16053456,0.35718885,0.3920292,0.36239582,0.21068254,0.19450575,0.25564012,0.20942226,0.275178,0.29305798,0.17866197,0.3901077,0.28730777,0.18921556,0.19748494,0.2700886,0.22952478,0.33795333,0.30055588,0.22860104,0.30491304,0.21385357,0.19688505,0.37649328,0.2704166,0.22432633,0.2534954,0.22398682,0.21040468,0.37357852,0.2759627,0.21533303,0.20654333,0.38564315,0.3450081,0.2741971,0.23731944,0.24927086,0.19985309,0.25767484,0.3498185,0.254146,0.21581726,0.3088482,0.37981018,0.2783453,0.28534326,0.33207127,0.22505915,0.26020968,0.23767336,0.2376422,0.28978172,0.2139659,0.18968782,0.36609933,0.4178751,0.22064777,0.30309162,0.48471183,0.31404197,0.28683162,0.3030096,0.32164213,0.2470294,0.19140066,0.24911919,0.26791942,0.2521681,0.29964173,0.33330727,0.22091013,0.21559343,0.2675374,0.29263076,0.24408339,0.21172053,0.23555481,0.29499373,0.43286902,0.227412,0.34646592,0.42577156,0.23426156,0.22868799,0.34230378,0.24192525,0.2065428,0.23737842,0.25041613,0.36045223,0.2593432,0.38360685,0.5837886,0.3470369,0.23244193,0.2746173,0.33540562,0.26236367,0.23288412,0.30285826,0.2544348,0.20615114,0.26835525,0.24463198,0.2174001,0.17154764,0.30450407,0.23734803,0.16822995,0.20793074,0.23070626,0.19593295,0.21743782,0.25331917,0.17010434,0.22457391,0.21352628,0.27312368,0.25404063,0.27843872,0.2576005,0.19480608,0.18228556,0.19707984
0.12389366,0.13783713,0.1440578,0.14675954,0.18803732,0.15726726,0.13149402,0.13771366,0.12430399,0.13215578,0.15010674,0.16651136,0.1547082,0.13755964,0.13082093,0.14174068,0.15327448,0.14498185,0.11994731,0.13176663,0.12644604,0.13867448,0.15951882,0.13480167,0.13356347,0.16959386,0.19264577,0.13712758,0.1393725,0.13014644,0.12970263,0.14622812,0.15235858,0.13099518,0.1292294,0.12818053,0.110856675,0.13278781,0.16323344,0.13472585,0.13132833,0.13791922,0.15661031,0.15097757,0.13678072,0.14496808,0.16435929,0.13275096,0.12901728,0.14301442,0.11381616,0.12740241,0.12900783,0.15618148,0.14193352,0.14185457,0.13974263,0.16269417,0.1359545,0.13381967,0.14117521,0.14768735,0.12103316,0.13775858,0.1468509,0.15444951,0.1335722,0.14390594,0.11154975,0.16041386,0.14883322,0.12652954,0.14893973,0.13438311,0.1563891,0.14432983,0.13414854,0.14164129,0.14151151,0.13795115,0.12719285,0.14029777,0.14117703,0.11541541,0.11987556,0.12051184,0.120407656,0.13277979,0.12907477,0.14232725,0.12257598,0.13771082,0.12594654,0.116776496,0.14535177,0.13302079,0.1333805,0.13244034,0.12844744,0.13584973,0.14266863,0.14772499,0.13650432,0.13245031,0.15267912,0.1268403,0.15298311,0.13223572,0.12786016,0.12975758,0.1325983,0.13248256,0.15368108,0.19500226,0.14262141,0.1318087,0.14135584,0.13770872,0.13305694,0.13437875,0.13043413,0.13889934,0.13456047,0.13199435,0.13972308,0.15235785,0.15305622,0.14200668,0.12167827,0.13452134,0.14475845,0.12915233,0.1337536
0.1338646,0.16498095,0.15517533,0.15572228,0.16574033,0.13665976,0.14591192,0.15196303,0.13396154,0.13540143,0.16827707,0.19627674,0.18428162,0.12298658,0.17013054,0.15706855,0.16853558,0.16304964,0.12314413,0.13913015,0.13627215,0.13367255,0.15198363,0.17670915,0.17060094,0.16459414,0.16100827,0.14663392,0.14032134,0.142046,0.12602264,0.14875025,0.16862144,0.1378455,0.13638201,0.15057573,0.13154246,0.12816252,0.14071599,0.13609253,0.13287617,0.1443275,0.14762037,0.15088344,0.123194166,0.15605155,0.14355826,0.13513657,0.14107268,0.13350293,0.12492257,0.13002956,0.13376175,0.15538913,0.13028087,0.13457388,0.1414837,0.15188126,0.14268708,0.12359578,0.15125138,0.14918146,0.12553532,0.13959625,0.1731261,0.13763537,0.13045384,0.14681211,0.13569067,0.14712006,0.15136658,0.13610202,0.14663337,0.12843801,0.16089655,0.16124153,0.14335062,0.13797471,0.13580595,0.12805054,0.11519329,0.15010375,0.13111399,0.12774777,0.11408887,0.11971003,0.12937033,0.13707715,0.11719177,0.13353363,0.115912676,0.13515994,0.11855486,0.12502864,0.13769066,0.1286204,0.1413855,0.13100798,0.12387764,0.13821603,0.14702672,0.13764426,0.1305302,0.11929136,0.1258333,0.11570043,0.14510615,0.13414453,0.12966534,0.12262722,0.11853165,0.13606021,0.15654637,0.16746876,0.11668569,0.12546718,0.13123617,0.1332168,0.11790103,0.14202431,0.122430235,0.1344596,0.13581172,0.12073064,0.11883849,0.14465757,0.15819593,0.13134786,0.124208555,0.13657553,0.12769891,0.13879229,0.1419168
0.17639646,0.24605548,0.22284077,0.22247426,0.15685672,0.14298959,0.18700063,0.14284891,0.24747287,0.20706674,0.26332715,0.2302296,0.17658447,0.15258794,0.2308753,0.22002342,0.1902062,0.22393115,0.22093531,0.20603994,0.21619208,0.14644204,0.18709745,0.21424977,0.18366112,0.20529957,0.18399793,0.26305428,0.23194067,0.2286236,0.17475705,0.17053212,0.19997902,0.15630864,0.21406813,0.193649,0.26646248,0.18276446,0.162492,0.21744946,0.18880597,0.2155697,0.1770119,0.16621019,0.1467019,0.21818024,0.1609212,0.18513013,0.17001182,0.14832236,0.21028046,0.1911775,0.19275387,0.14974736,0.17551805,0.20912114,0.23476605,0.21234855,0.17013496,0.18506804,0.15171589,0.1630421,0.19676201,0.15411301,0.19281076,0.13375878,0.19460934,0.18843073,0.20582902,0.18370877,0.28059733,0.20712754,0.18392201,0.13865523,0.21287452,0.17986484,0.19233952,0.226124,0.21915977,0.19253266,0.1500061,0.21171466,0.20310082,0.19629014,0.147266,0.16344781,0.23848808,0.20267208,0.14433925,0.1831975,0.18903258,0.18914507,0.17011477,0.23565693,0.15668347,0.14068943,0.25444424,0.20456836,0.15175317,0.19178805,0.17289212,0.2247855,0.22516921,0.16727558,0.18056959,0.15775871,0.19279425,0.2312919,0.19352172,0.18507205,0.16198461,0.18978055,0.1902298,0.18244354,0.14385177,0.18012692,0.18856673,0.15722649,0.16384,0.15975632,0.22382264,0.20134577,0.19701065,0.12603594,0.16248271,0.18423255,0.228826,0.17263535,0.19148184,0.16381928,0.20261596,0.19886,0.21778679
0.13313828,0.15354738,0.14372702,0.15633348,0.16188976,0.1360347,0.13657813,0.13823944,0.14440663,0.1428542,0.16716117,0.18458128,0.16918568,0.12154742,0.16113745,0.15491617,0.15917073,0.17526685,0.13285692,0.13857123,0.13736078,0.12800717,0.14770275,0.15943158,0.15978755,0.1675225,0.17000361,0.15307748,0.14608973,0.13900763,0.12530449,0.15475586,0.16590244,0.13216446,0.1350944,0.14015193,0.13670053,0.1419607,0.15031892,0.1453179,0.14031653,0.13296787,0.1415964,0.14487477,0.12766181,0.1587316,0.14189138,0.12580608,0.13300985,0.12922907,0.1322092,0.13833003,0.14346012,0.1426803,0.13175446,0.1365145,0.14114152,0.14478591,0.14596426,0.13036132,0.14060237,0.14155804,0.1307141,0.13507697,0.15896554,0.13880125,0.13293055,0.1347985,0.13067025,0.14966232,0.15292798,0.13713086,0.1408556,0.12401403,0.14917982,0.14172485,0.13672614,0.13883165,0.13072434,0.12721442,0.11233915,0.15945552,0.13699274,0.12779526,0.10490809,0.11521115,0.12986286,0.13327716,0.11572362,0.13021165,0.10956422,0.13171998,0.1207241,0.13096783,0.13274267,0.113586254,0.14288042,0.13428107,0.122749284,0.13228483,0.14415179,0.14845404,0.15163167,0.12662551,0.13606784,0.11507204,0.1521521,0.14569896,0.1372658,0.12634914,0.12560362,0.13444819,0.13197643,0.15823226,0.11962325,0.12593856,0.13763869,0.12353422,0.11281534,0.1284347,0.1308399,0.13110341,0.12964983,0.11449946,0.12388416,0.15497063,0.1600787,0.13719964,0.119679056,0.13315248,0.13063566,0.12774731,0.13990259
0.1043475,0.12489161,0.12246628,0.13640217,0.17207108,0.12910706,0.12084896,0.14772494,0.123403035,0.12295422,0.14516664,0.16097797,0.15060876,0.12907578,0.15113011,0.14100714,0.12733768,0.13878219,0.12825483,0.11532566,0.1115575,0.11937977,0.12408181,0.13702379,0.13253923,0.13211668,0.1473889,0.13309664,0.12510133,0.11642986,0.0999345,0.11876005,0.13801777,0.114537455,0.15512945,0.13440697,0.11386951,0.103940964,0.14324532,0.123511694,0.13271518,0.114831485,0.12496969,0.1273265,0.118569896,0.12295523,0.11980017,0.10987606,0.11550348,0.12083692,0.0993874,0.11037093,0.11269007,0.1466422,0.13283153,0.12120649,0.11700431,0.12845708,0.11348241,0.11092596,0.1245766,0.11453999,0.10002291,0.105194405,0.13010387,0.11075571,0.103069395,0.109387435,0.10688595,0.11946018,0.12154793,0.11790215,0.11417578,0.11022551,0.11674217,0.12772165,0.13207579,0.11000716,0.10778174,0.12139862,0.11198894,0.11492645,0.12603763,0.114397876,0.104833834,0.106675535,0.109794416,0.10778323,0.111100614,0.12242577,0.1127763,0.12281593,0.12424734,0.12393283,0.11998938,0.11536974,0.11232219,0.11536133,0.1029445,0.11366763,0.1117061,0.097041935,0.11240388,0.11803766,0.13862887,0.11758473,0.13547873,0.11737807,0.117424585,0.1209143,0.11156778,0.111787714,0.1168663,0.15068097,0.120966755,0.12444792,0.1206576,0.11440981,0.11369521,0.11825007,0.11005732,0.11125393,0.10624351,0.112812564,0.10150352,0.117515795,0.14636822,0.12817495,0.10702793,0.11039277,0.10767742,0.1161262,0.11073929
0.11206299,0.09999812,0.11957299,0.13625745,0.13193691,0.12272187,0.12521288,0.12234318,0.10377399,0.11206106,0.14315483,0.14916947,0.14382836,0.1171379,0.13278998,0.14541993,0.15357381,0.1560551,0.11181765,0.11242461,0.109062545,0.10833324,0.11816364,0.12573473,0.11669374,0.14031097,0.17248765,0.12120615,0.12474307,0.123104736,0.10882515,0.11616847,0.12113264,0.111039355,0.12483007,0.12034854,0.10928637,0.116696104,0.13172536,0.11167524,0.12069134,0.103005975,0.11639347,0.11337204,0.10845851,0.12578112,0.11440408,0.11270127,0.111705065,0.11250111,0.10061786,0.114995815,0.10656886,0.12187413,0.1231249,0.1239928,0.115033135,0.122685805,0.10413416,0.10859006,0.122565664,0.10473565,0.10252229,0.11031704,0.15732826,0.11649482,0.107577324,0.11799352,0.10750106,0.12611255,0.12887827,0.12215957,0.11250901,0.10627391,0.113742374,0.110876806,0.12009251,0.11528576,0.10648674,0.11442439,0.10660389,0.10599099,0.10878794,0.11248146,0.107456036,0.10667067,0.108813554,0.10580035,0.10238123,0.10547598,0.106112964,0.12510915,0.116515554,0.11389345,0.12729809,0.10562771,0.11894959,0.1182749,0.10387393,0.11388224,0.107976265,0.10669918,0.1049233,0.09767641,0.11172528,0.11102079,0.130569,0.11292485,0.11279007,0.117299646,0.11528421,0.11150565,0.1061967,0.12587842,0.10076135,0.117539614,0.1192039,0.103763536,0.10460923,0.12557599,0.107099205,0.11823115,0.11579223,0.112883456,0.111503534,0.1255885,0.12682912,0.11483287,0.10992393,0.11479934,0.113067776,0.11310659,0.11551694
