0.4099565,0.20397115,0.14749233,0.16311666,0.14442827,0.15535341,0.13583124,0.12128311,0.14942479,0.13797794,0.13147794,0.12898351,0.15492487,0.12139948,0.078939594,0.13511856,0.15619789,0.12118705,0.13574898,0.1840052,0.18839629,0.1558823,0.1801924,0.13813768,0.13296865,0.17024194,0.14634815,0.1673758,0.121440016,0.11503865,0.1212813,0.13810264,0.12606922,0.110628866,0.11507069,0.09069064,0.1085697,0.15228143,0.13617824,0.15396214,0.1438185,0.15118752,0.14011282,0.14370018,0.15490898,0.10724847,0.13216895,0.12059118,0.10532041,0.10921831,0.1555241,0.18188621,0.17610699,0.1670648,0.1552828,0.13138205,0.12694113,0.12408085,0.10168368,0.11086268,0.1563394,0.08707678,0.09280897,0.101002626,0.114107035,0.08041424,0.10759215,0.10114792,0.08331521,0.07916015,0.17867878,0.14248064,0.1913009,0.15127498,0.14149119,0.15698443,0.16354613,0.16889477,0.1744256,0.15616503,0.1782731,0.15759437,0.14303853,0.117142804,0.11648545,0.086117245,0.14284615,0.188591,0.18217278,0.16975783,0.1416102,0.11715969,0.11264144,0.10175217,0.09189248,0.09111674,0.1389646,0.17595713,0.19499171,0.14992335,0.16189401,0.15871483,0.1672354,0.19963175,0.18905768,0.18282546,0.18905428,0.20882842,0.18729663,0.18250717,0.19421501,0.19411398,0.2116208,0.17145666,0.14546432,0.117943525,0.115815595,0.1424118,0.12757854,0.12833999,0.14674541,0.12818414,0.13305949,0.11033985,0.12495073,0.11752462,0.15629554,0.14234234,0.13581462,0.120914705,0.12927797,0.09931295,0.16699961
0.268014,0.15823112,0.16358061,0.13710217,0.12043405,0.15690847,0.09512555,0.11071227,0.20147878,0.20647316,0.11503375,0.14905831,0.16140708,0.12748097,0.13828503,0.14775415,0.10067072,0.11800073,0.19612676,0.13787158,0.10399498,0.20615327,0.14759378,0.12587297,0.13921759,0.08891818,0.14565174,0.24436405,0.13183527,0.12052998,0.18639512,0.18657854,0.14870025,0.15436241,0.14758228,0.10857228,0.19762188,0.19094032,0.17082407,0.19081452,0.18988168,0.18664931,0.15829653,0.17353573,0.19243476,0.15173885,0.1522684,0.19572537,0.16992259,0.18525094,0.20493115,0.17819557,0.17047723,0.21104269,0.17839873,0.14804219,0.16944756,0.20149203,0.15405084,0.18597122,0.20512854,0.16233933,0.22193101,0.1101313,0.23315972,0.19245757,0.19844618,0.16194259,0.19142127,0.1958526,0.2010347,0.15853216,0.19585165,0.14799124,0.1737597,0.18957523,0.18161319,0.22597,0.14040706,0.16623612,0.14122318,0.20286128,0.19315816,0.13807093,0.15591757,0.19409962,0.2612801,0.14675884,0.15267819,0.13727541,0.116006225,0.12812899,0.133743,0.09973423,0.11340763,0.14101392,0.16962503,0.21208796,0.20234789,0.20778525,0.26819444,0.22588545,0.2547888,0.2926134,0.23936224,0.16793181,0.19016246,0.32129815,0.2276666,0.18717517,0.21834399,0.15438236,0.19414878,0.24325684,0.14329024,0.109998494,0.109626696,0.12383233,0.1031197,0.09429431,0.12018914,0.109268904,0.117144376,0.098413125,0.09801951,0.13067041,0.13368033,0.13873392,0.13309662,0.12931052,0.13616043,0.12919557,0.15550202
0.15425648,0.09328304,0.11003678,0.09186853,0.096810125,0.10108592,0.11482078,0.10412226,0.09738247,0.10075497,0.07976284,0.089596815,0.12718101,0.08555225,0.11527525,0.12411746,0.17635706,0.11712488,0.0912225,0.095953256,0.08005659,0.12922373,0.1107435,0.079897925,0.11653199,0.108407885,0.13968596,0.09492547,0.08293164,0.07197831,0.08820285,0.12327664,0.10044259,0.107015945,0.09151827,0.08299749,0.10223622,0.10956721,0.08862722,0.11669128,0.10717305,0.10365776,0.07560761,0.120061524,0.123430304,0.092606686,0.08532637,0.107280865,0.07379283,0.10017166,0.10275331,0.13587767,0.13190632,0.12009484,0.11312645,0.06916431,0.078732505,0.10135322,0.1206718,0.107549615,0.12712957,0.08775447,0.10235296,0.06479515,0.12321947,0.085383914,0.10908326,0.11381037,0.10608039,0.1095647,0.09924227,0.18766269,0.15383545,0.13093647,0.16546695,0.23194994,0.24916568,0.25516278,0.18715784,0.14061557,0.19669574,0.19006233,0.15640742,0.079721056,0.106166445,0.09378403,0.16011569,0.1676606,0.13539337,0.20285818,0.16131885,0.14492704,0.16946933,0.098215975,0.13927224,0.1200656,0.11935274,0.109237716,0.26207078,0.36326882,0.22166221,0.20900603,0.19173065,0.48441717,0.2666998,0.15902245,0.0849188,0.24414873,0.18428463,0.18289277,0.16622321,0.15860046,0.2319134,0.25602305,0.25705212,0.14815441,0.15333328,0.21339378,0.18540905,0.12450174,0.17007683,0.118529946,0.12266735,0.09847429,0.11165191,0.09804355,0.113607325,0.11643688,0.09947975,0.07061103,0.10389117,0.081105106,0.14842626
0.31229,0.1365464,0.12205563,0.11440948,0.10210833,0.10631379,0.12941076,0.081623495,0.12017621,0.10656778,0.0944372,0.13320902,0.14161332,0.11098925,0.13707832,0.14040396,0.21650799,0.13144588,0.12674412,0.11697485,0.14211152,0.1552964,0.110667646,0.120822646,0.12294962,0.10478381,0.13183932,0.12423883,0.10726222,0.10260416,0.10765593,0.1219318,0.14164843,0.13392545,0.11167783,0.1360265,0.13511123,0.14204237,0.14332165,0.16859435,0.1452311,0.14180472,0.1329115,0.13107966,0.13529585,0.13699585,0.12843129,0.1424134,0.14230333,0.14545676,0.13296269,0.17828031,0.16377762,0.18338288,0.1447861,0.12730429,0.14417775,0.13634966,0.1162018,0.12494157,0.12270379,0.13277787,0.1601012,0.095245816,0.18030316,0.14344813,0.13771503,0.14625795,0.1280293,0.1460952,0.09461422,0.107651986,0.15652719,0.12823106,0.10436035,0.12654291,0.14780359,0.119551376,0.13604388,0.13684164,0.1559602,0.16911322,0.14733867,0.11285599,0.13942184,0.13659592,0.14865574,0.16515847,0.13417684,0.14958836,0.12322551,0.10653431,0.11399593,0.09940442,0.1170951,0.11748495,0.10650411,0.1366686,0.1434344,0.12048772,0.13851307,0.14471155,0.16564907,0.2269062,0.15034164,0.11328901,0.10799651,0.18795244,0.16162422,0.16306423,0.17479953,0.14397667,0.1414539,0.17820829,0.12798302,0.10188284,0.11245756,0.13273476,0.13249424,0.09234983,0.1460601,0.1138158,0.1036217,0.09740724,0.11736604,0.110674724,0.15114887,0.17228167,0.1654779,0.14455953,0.15262924,0.16678393,0.12533842
0.57397974,0.19591996,0.11824493,0.16081709,0.27197242,0.12303325,0.6427214,0.19823177,0.14323813,0.1696811,0.11479977,0.22494018,0.15902051,0.12679891,0.19870418,0.15364116,0.56481785,0.1435573,0.13312784,0.17121996,0.23302923,0.24444969,0.18171692,0.25746045,0.26237392,0.24250326,0.15375113,0.14037345,0.28973463,0.24012272,0.24748869,0.2657661,0.3191271,0.23716521,0.20876263,0.31011733,0.13732632,0.20102473,0.20886259,0.23501635,0.3076143,0.29641867,0.33419433,0.28287563,0.23128003,0.25134915,0.20991229,0.16278495,0.22095323,0.24839185,0.13975935,0.22291169,0.28533778,0.23837075,0.26367688,0.27164888,0.1989913,0.18494937,0.21017222,0.26973742,0.27846053,0.22439256,0.21956335,0.17816657,0.2656877,0.30500016,0.3456192,0.21238187,0.32294732,0.31167775,0.060679983,0.18972287,0.19290218,0.18457854,0.23022908,0.137388,0.18291767,0.14428681,0.2533202,0.22836097,0.1749175,0.1593492,0.23246126,0.280192,0.2406443,0.34245926,0.1393302,0.20760357,0.21470624,0.19163328,0.23057783,0.36576924,0.27891162,0.27063262,0.3558015,0.3080191,0.0900128,0.17914993,0.49903533,0.5846918,0.81466097,0.43995845,0.34563,0.3954257,0.5546004,0.21539003,0.24287945,0.58693945,0.21925704,0.2886922,0.18363272,0.17349899,0.4836289,0.123796016,0.10655824,0.1231385,0.14532286,0.21581502,0.19569632,0.20125076,0.1598285,0.18393698,0.11460346,0.23693332,0.2153908,0.19953537,0.25627717,0.2758567,0.2149885,0.22324255,0.24261971,0.28157803,0.1297129
0.5769802,0.121461935,0.08950816,0.05227802,0.13597912,0.12559055,0.38855293,0.17858681,0.12628168,0.07896169,0.069175236,0.28166217,0.31826454,0.25673416,0.2191187,0.05586698,0.7222599,0.16729945,0.07011243,0.11054426,0.10464932,0.15347882,0.037842434,0.07128491,0.10252715,0.05846586,0.1716432,0.09753628,0.24046011,0.18130091,0.25215057,0.25367525,0.38342887,0.29962105,0.32420775,0.317846,0.31714633,0.27085838,0.22319536,0.19183473,0.1267721,0.30442894,0.3669734,0.19175088,0.2498494,0.30019662,0.21783853,0.18828268,0.2162056,0.22225766,0.07375662,0.2843458,0.2605448,0.26481798,0.21195166,0.1411724,0.22813918,0.21153244,0.31101885,0.29339504,0.33515018,0.1592509,0.12798627,0.035350993,0.29974014,0.22860762,0.17020382,0.2567293,0.27036422,0.23681143,0.026008477,0.20344459,0.07429167,0.1230361,0.33637258,0.27201152,0.16025405,0.18162768,0.23551527,0.2697276,0.3322407,0.22247113,0.25667876,0.21625698,0.32170892,0.32225934,0.21026438,0.2973185,0.3228726,0.26221707,0.22816782,0.38809273,0.35948145,0.24712203,0.30418295,0.25316694,0.08862729,0.24967118,0.60867274,0.7294759,0.49656814,0.56081975,0.3932721,0.53806216,0.50572175,0.20533285,0.121341296,0.64646095,0.40173176,0.34154448,0.3056194,0.23157425,0.41056117,0.19426121,0.25948396,0.46978578,0.4334173,0.1761219,0.2705159,0.2039412,0.35690382,0.2639258,0.28885862,0.21380761,0.22226833,0.19707243,0.32816246,0.38376546,0.38138682,0.40291426,0.28112572,0.30259198,0.12470569
0.21331032,0.07012104,0.10931237,0.09952993,0.12866814,0.09936657,0.22840297,0.1190881,0.10939706,0.10702591,0.09112027,0.16213511,0.15004662,0.15584382,0.13954797,0.12739137,0.5318476,0.15822664,0.12167267,0.1544517,0.12963036,0.111868,0.116326064,0.14028737,0.16627471,0.16646543,0.15509793,0.10097016,0.21004927,0.19200641,0.17967783,0.19162358,0.1871057,0.16302517,0.18899377,0.18770528,0.18683432,0.17619929,0.20880716,0.1811139,0.18808585,0.18401267,0.24227986,0.14788136,0.15739784,0.17515752,0.15615915,0.14825106,0.19964929,0.14740136,0.17716889,0.19330402,0.15680464,0.15911134,0.20647289,0.18112248,0.17249061,0.1407305,0.13025256,0.1911608,0.19407186,0.1410643,0.16471413,0.15297647,0.13956225,0.14521524,0.18439731,0.11993316,0.15718926,0.14384231,0.088459514,0.12823783,0.18089016,0.13075662,0.18427196,0.1480506,0.16302213,0.14617686,0.19019097,0.1476782,0.13750483,0.12387574,0.17957145,0.16255738,0.13727513,0.18178387,0.14578354,0.15217662,0.1313719,0.14725785,0.19805528,0.18197684,0.17133853,0.18452148,0.17119642,0.19090685,0.1269892,0.19464892,0.3257575,0.26519752,0.28549984,0.20422079,0.15405424,0.1753163,0.19082898,0.14853151,0.14550856,0.19237123,0.107368775,0.15237272,0.10342345,0.13655283,0.28807294,0.10726477,0.13995901,0.2004089,0.14197801,0.16347854,0.16707557,0.1615522,0.14600505,0.1972859,0.17241125,0.16004197,0.11775322,0.1452624,0.18939883,0.1912209,0.22334841,0.18826537,0.17945307,0.17539595,0.12894456
0.56694716,0.5343891,0.48517647,0.4499872,0.4223171,0.39284816,0.52158844,0.41123503,0.52892417,0.53450966,0.58871794,0.44526732,0.46539983,0.4622203,0.4612911,0.41816628,0.704219,0.41908386,0.5395318,0.59880465,0.72940314,0.40871578,0.59204245,0.7170412,0.50741225,0.77596986,0.48022413,0.7106983,0.5359319,0.5317718,0.5368224,0.44731194,0.4536303,0.38348755,0.4816503,0.48662466,0.5126896,0.42188558,0.48172292,0.46383998,0.548762,0.4652608,0.49919125,0.46316418,0.47804517,0.41184962,0.40173203,0.43245777,0.45398384,0.36829948,0.52508575,0.4546411,0.42356518,0.35377523,0.4771202,0.47648373,0.5247662,0.43336475,0.41701517,0.51966953,0.42010376,0.43520656,0.5124898,0.70094854,0.40630266,0.39039132,0.541468,0.35109922,0.45014757,0.44545662,0.60405326,0.39104733,0.5986375,0.45508823,0.44045734,0.4710586,0.50826955,0.49170545,0.51522046,0.40500984,0.3589907,0.43263283,0.5246073,0.5122929,0.48089346,0.43389297,0.4982796,0.41937014,0.39838627,0.359017,0.43367425,0.4538309,0.40828654,0.45900425,0.5272907,0.48448825,0.5361039,0.41430128,0.32381973,0.20675683,0.2730073,0.33392462,0.375272,0.40379766,0.45865256,0.35294247,0.47671512,0.4834272,0.2910408,0.39252466,0.3589242,0.4845761,0.28508344,0.40263623,0.4148834,0.5268748,0.5060326,0.5597137,0.52561414,0.48232445,0.44021934,0.55381685,0.47968867,0.43496028,0.45180574,0.49948308,0.5731422,0.50196946,0.6461811,0.5072827,0.5054826,0.45505425,0.5318692
0.1350957,0.08616086,0.070198834,0.08667253,0.108555034,0.104222044,0.21092843,0.12355684,0.14505656,0.08230189,0.07625315,0.0720371,0.09256982,0.11302506,0.07447729,0.10648491,0.1926878,0.19534056,0.115120344,0.08349865,0.15213342,0.049462743,0.1052847,0.13118681,0.11333942,0.09403186,0.11883418,0.13475503,0.076517165,0.09724542,0.12379155,0.12093437,0.08367873,0.15440784,0.11782731,0.0980233,0.21906048,0.1784347,0.15059577,0.14567871,0.16639413,0.17226762,0.1081767,0.09894538,0.15874787,0.11568518,0.11852774,0.19136074,0.13841633,0.112469055,0.1325966,0.13045442,0.17089738,0.19841246,0.119798034,0.08556309,0.081001155,0.09522704,0.096882045,0.11002025,0.09960602,0.11146633,0.17106214,0.10152665,0.08919554,0.11933192,0.17679045,0.18786062,0.09037541,0.1351403,0.11325787,0.08825281,0.10992837,0.12610726,0.13292658,0.15095854,0.13157293,0.18676107,0.108775444,0.05808027,0.090858325,0.11658263,0.083774544,0.09645795,0.11975133,0.10554942,0.17014873,0.07734821,0.07674341,0.11965598,0.07426329,0.057438157,0.07185181,0.09793953,0.12154044,0.110655904,0.15317252,0.097498395,0.33662164,0.1979092,0.26266795,0.25114664,0.17030033,0.34535685,0.15638119,0.14701465,0.1393603,0.2597852,0.16516109,0.3008818,0.12627417,0.1649967,0.13618964,0.18290085,0.16916768,0.09645383,0.08300824,0.093723655,0.08107203,0.084150225,0.10722194,0.10023198,0.0938766,0.08488544,0.11091663,0.13246666,0.1784275,0.0849652,0.100797616,0.10032374,0.12359494,0.1176404,0.16857141
0.29461467,0.08475033,0.08060214,0.07735705,0.08953663,0.07277702,0.17409752,0.09783847,0.07804079,0.09182297,0.08888172,0.086331956,0.0780428,0.057754036,0.08285983,0.081148475,0.21542846,0.098999724,0.06479312,0.08986599,0.1551427,0.06646439,0.093032405,0.11497069,0.07931515,0.16683035,0.101337925,0.12574211,0.07764494,0.073665485,0.07336559,0.098849155,0.10593296,0.10456857,0.09207563,0.09081948,0.13476123,0.08210165,0.089016385,0.104421005,0.11400008,0.09351886,0.102685444,0.08798569,0.09488506,0.10724205,0.113793,0.11290059,0.11149486,0.09961041,0.11458618,0.07706292,0.06836254,0.103431284,0.09821167,0.10711302,0.10979721,0.12001838,0.096829385,0.103581354,0.134906,0.07643138,0.108556665,0.09660846,0.059048243,0.062367022,0.09976532,0.09324849,0.073525295,0.08468667,0.13002993,0.08117268,0.09021792,0.102185205,0.097708404,0.06501611,0.07966351,0.0965299,0.10612569,0.07552502,0.08074779,0.082441665,0.069842614,0.086335845,0.07988728,0.120481305,0.11837922,0.070656195,0.06603722,0.07354125,0.08065822,0.067330495,0.06554314,0.08330253,0.10643894,0.1376268,0.1512589,0.09962647,0.19139737,0.13179922,0.10105741,0.15571661,0.16149122,0.1393787,0.122729056,0.12347902,0.13838983,0.20233119,0.12995277,0.16693845,0.1002705,0.12087387,0.14150415,0.10272541,0.089405656,0.10425287,0.07308548,0.09261645,0.07538808,0.0774592,0.08352523,0.112304844,0.083182156,0.11658811,0.10547865,0.115355685,0.13017906,0.089631885,0.10319911,0.08182522,0.09173838,0.10232151,0.20076238
