0.014813667,0.0342307,0.07697663,0.18767336,0.14822255,0.12505506,0.10715082,0.14902191,0.04209309,0.06998336,0.27208182,0.21378964,0.20466237,0.16378082,0.23937583,0.24363616,0.055729162,0.27030513,0.010990597,0.035948727,0.05429858,0.13424258,0.05569688,0.06547562,0.054576814,0.06183221,0.036138006,0.025814308,0.03237401,0.082345426,0.06383729,0.1041241,0.22505008,0.18024856,0.27608478,0.30393016,0.014570032,0.05867713,0.10226791,0.07446367,0.037640665,0.09647319,0.28105974,0.2263824,0.18034026,0.4496452,0.34569106,0.30272505,0.1730949,0.22759996,0.069126874,0.08924124,0.13215078,0.12085197,0.15904047,0.23063722,0.36523283,0.40847805,0.2506859,0.33539638,0.49080208,0.3296944,0.24777319,0.061471675,0.29977754,0.16736828,0.287819,0.36080897,0.41525072,0.11291428,0.014525314,0.060271207,0.1507775,0.08357149,0.0725967,0.12880749,0.040606543,0.040343378,0.060327522,0.17230825,0.12030545,0.04407748,0.080720276,0.20807709,0.16519971,0.1306585,0.02427268,0.03832282,0.061639503,0.073901184,0.15484229,0.19636448,0.21715488,0.5090619,0.3904912,0.14497687,0.007161477,0.027846957,0.04727761,0.10906836,0.06242559,0.06420377,0.0816924,0.09673185,0.07946138,0.2091503,0.1787026,0.022044815,0.04171026,0.069710165,0.074648075,0.0687052,0.18558599,0.10540701,0.13996394,0.17210999,0.25811422,0.30629918,0.2833021,0.30920342,0.07909972,0.14174357,0.20052186,0.26895025,0.309229,0.16470143,0.17001499,0.18648444,0.32157356,0.33933672,0.29689908,0.17555021,0.008675947
0.045394663,0.05347476,0.059996877,0.114215784,0.1466921,0.060459636,0.12455039,0.1840298,0.08323943,0.110786736,0.25141272,0.13005237,0.2915455,0.27291533,0.26048684,0.34614015,0.09551195,0.39472193,0.06698846,0.09187848,0.12962995,0.17100933,0.09846613,0.11243715,0.08662431,0.14522049,0.061475072,0.06584054,0.120227255,0.1180551,0.14874627,0.17288935,0.32542342,0.24826716,0.32753062,0.3659501,0.11648061,0.05547006,0.11518991,0.18131387,0.11081243,0.12152166,0.2098949,0.22990085,0.17034343,0.34413218,0.3461868,0.3378735,0.2254767,0.2862872,0.18250512,0.14979227,0.21458837,0.19973978,0.2903568,0.27326924,0.30654237,0.31769577,0.2581562,0.3303748,0.23175792,0.34190252,0.25234917,0.123942934,0.35685864,0.22114518,0.30017775,0.2455776,0.25292358,0.13616087,0.1034587,0.14220686,0.17762715,0.11917146,0.1590681,0.19646601,0.12119838,0.12114631,0.1027452,0.12353326,0.09196013,0.043434225,0.08205726,0.18367553,0.13372092,0.16383845,0.06318947,0.06807121,0.117189996,0.0932121,0.19905686,0.17050517,0.15944844,0.41815314,0.22966848,0.19831087,0.047584027,0.08326482,0.05354274,0.16573316,0.08003721,0.08836614,0.06797804,0.10591614,0.1187092,0.11036693,0.1544129,0.053577196,0.0888685,0.06630266,0.10270897,0.12894058,0.08084639,0.09655606,0.102048144,0.1533527,0.17725691,0.20096451,0.20923269,0.2555097,0.12065151,0.21468097,0.23211457,0.25274947,0.26022577,0.25611365,0.22953269,0.20565934,0.2543812,0.18391612,0.24887288,0.21557198,0.043857474
0.17181937,0.083420254,0.049629517,0.09611373,0.12534262,0.07642187,0.24359794,0.21939103,0.074833564,0.10672395,0.17866808,0.12145096,0.16555768,0.15645187,0.2299804,0.21472993,0.15906073,0.261093,0.087847054,0.061506893,0.14684145,0.0912776,0.057985272,0.11430338,0.090296835,0.123038985,0.07129068,0.075662635,0.06319408,0.11120648,0.079333864,0.13678837,0.29693002,0.22368754,0.24099565,0.29795966,0.07021464,0.030283857,0.057517264,0.13065805,0.07912914,0.0679489,0.17711785,0.17138295,0.15369001,0.40177467,0.34157836,0.30040306,0.21377206,0.23527117,0.11013966,0.07305058,0.14657761,0.088555835,0.14332739,0.1909534,0.2595275,0.19663692,0.21932632,0.29629076,0.21111459,0.2622327,0.25583446,0.21125242,0.21585411,0.15042269,0.18630597,0.15277535,0.2873552,0.15571366,0.12783243,0.063705094,0.11969344,0.07349185,0.14055687,0.14017656,0.103477694,0.04576105,0.056411948,0.10839599,0.054994415,0.051681016,0.12679861,0.32102445,0.35347965,0.23802619,0.046165656,0.06794553,0.072093554,0.0652735,0.16201423,0.20037551,0.25123,0.34388354,0.39793268,0.22627793,0.08766066,0.0689265,0.06701687,0.122190505,0.061945535,0.056655925,0.04974659,0.044106774,0.06202318,0.13645285,0.19064324,0.054204185,0.050384577,0.048328444,0.053929135,0.05552497,0.20779522,0.030367428,0.064565696,0.10602259,0.16730814,0.17973343,0.22219716,0.47233397,0.08099682,0.12160888,0.15717447,0.16637136,0.18888849,0.1164217,0.1036775,0.12369436,0.18221948,0.24224605,0.1933302,0.31035164,0.044743538
0.032859966,0.06402442,0.09080921,0.16809268,0.17003265,0.11883548,0.2947705,0.21787602,0.08491969,0.16382506,0.17142195,0.31108737,0.38091838,0.2558477,0.24994242,0.22219834,0.39961106,0.2601249,0.08947962,0.09351034,0.1775814,0.2574862,0.14093785,0.1802976,0.13401325,0.1571887,0.114663094,0.076280005,0.13304786,0.15697382,0.1747222,0.41719761,0.5688701,0.4467695,0.30333376,0.48784938,0.18731028,0.12858519,0.19656053,0.1864597,0.12351769,0.17233779,0.2407379,0.29036203,0.28431904,0.40753835,0.39625221,0.3123134,0.34703565,0.3233543,0.118253514,0.26311517,0.27726668,0.33179563,0.24233764,0.30878717,0.39761734,0.44150454,0.3886958,0.30756462,0.37926555,0.39010918,0.24316715,0.17544684,0.5082501,0.40008366,0.22313127,0.23995605,0.33934295,0.24581894,0.09917536,0.1604558,0.22105151,0.27271906,0.2808044,0.2631481,0.21488224,0.088889964,0.11181639,0.21302702,0.21800695,0.25402436,0.20976512,0.40173075,0.22435594,0.33551112,0.10215352,0.12331455,0.20430274,0.1380574,0.18775916,0.2685112,0.2586179,0.48821983,0.31408015,0.33431488,0.16211128,0.13331997,0.21469992,0.29502913,0.31636682,0.24669813,0.12880076,0.18878452,0.1516782,0.12063464,0.2470671,0.21850738,0.12501334,0.089083165,0.08129398,0.10722336,0.16488044,0.14108068,0.093358874,0.19480446,0.25270286,0.3901757,0.27855608,0.33515614,0.16705458,0.21626152,0.26831257,0.3862031,0.23327704,0.26938313,0.30252355,0.2924503,0.3805093,0.4464802,0.42203528,0.52749735,0.20981343
0.67849445,0.11946658,0.15897086,0.16345556,0.2009898,0.18536502,0.35327777,0.17513344,0.15020268,0.1862179,0.24176861,0.16887142,0.18617088,0.16208291,0.20459998,0.1467555,0.18621099,0.17853175,0.1586399,0.13356592,0.24603315,0.18144986,0.13781114,0.20266742,0.1411418,0.25012076,0.12231,0.14569576,0.13114606,0.15922594,0.17439668,0.15485759,0.19192623,0.19493306,0.23102312,0.1876754,0.17772438,0.14940517,0.17407097,0.16208546,0.15795958,0.1847228,0.17283271,0.18772222,0.20349278,0.17440854,0.16483383,0.21502872,0.26731306,0.20939356,0.17403534,0.14394246,0.17583841,0.20123588,0.23202492,0.19590242,0.2177617,0.18506171,0.22563367,0.19548765,0.20764153,0.20013721,0.22257212,0.31739995,0.25426,0.2613008,0.27236485,0.21178147,0.23969191,0.20471583,0.15392236,0.18708543,0.15638572,0.17036724,0.17661017,0.1756138,0.13840486,0.12016423,0.14803477,0.18669488,0.18500437,0.22413638,0.16826332,0.20191938,0.23565385,0.15135418,0.15080221,0.16582471,0.18903507,0.21606582,0.1728626,0.1950011,0.22580814,0.17497166,0.29946592,0.21582642,0.17312597,0.13912247,0.23203348,0.36065924,0.1685041,0.1806781,0.10442053,0.10035521,0.16046686,0.23693925,0.20434481,0.11954449,0.10448631,0.14425616,0.11456524,0.17588972,0.24172477,0.21587303,0.24946058,0.18240313,0.16562223,0.27091867,0.21053866,0.16937354,0.12745783,0.20163423,0.16450694,0.14831345,0.14782728,0.15854667,0.1633053,0.14167722,0.18537386,0.18332413,0.26217967,0.16094404,0.12033062
0.10429131,0.122590885,0.09996871,0.06922542,0.066768035,0.06906745,0.06119987,0.071137846,0.111303605,0.07478872,0.08325015,0.080926225,0.07954905,0.06114206,0.074244395,0.06286887,0.09319771,0.060247555,0.11113322,0.08475029,0.08131844,0.069699556,0.062166966,0.0476348,0.054832242,0.04840702,0.08506856,0.1770058,0.08617339,0.08158418,0.09529185,0.07411607,0.08417788,0.083199956,0.06602492,0.07932619,0.0808614,0.05949762,0.067014076,0.15378644,0.077919416,0.06347237,0.06751725,0.11730878,0.081979506,0.074965104,0.08614978,0.07167928,0.04832844,0.11332903,0.07023878,0.072324276,0.0417469,0.061632954,0.062332448,0.06613601,0.072113596,0.096524864,0.10733765,0.061406918,0.03718705,0.06996521,0.079208195,0.03993718,0.057851695,0.09449823,0.061276775,0.06229399,0.06733548,0.07113818,0.113041624,0.11706726,0.049676344,0.09345008,0.06510997,0.046102125,0.06274398,0.061919753,0.054848045,0.09481485,0.07957543,0.06666524,0.047133647,0.05889554,0.062170226,0.04780819,0.054139502,0.05356459,0.061691765,0.054602522,0.040476155,0.07385728,0.037984353,0.05151408,0.046967782,0.055521958,0.1311968,0.09070907,0.12213309,0.06692205,0.052859694,0.04703859,0.05762376,0.029516285,0.03588775,0.055185337,0.06136832,0.061779458,0.051313225,0.045463786,0.061602034,0.06454721,0.060033735,0.07376887,0.0387753,0.04083088,0.051610194,0.05505724,0.039269727,0.054544,0.044668138,0.058501694,0.06639712,0.058377378,0.056137122,0.06447618,0.05657487,0.0570614,0.051778432,0.036567327,0.08376674,0.046428278,0.11686484
0.56080437,0.58442026,0.23432627,0.16256228,0.20955527,0.25328237,0.31545344,0.23276359,0.30485225,0.23878431,0.29436007,0.19705766,0.13218614,0.16592649,0.23787463,0.14080642,0.33586177,0.2203934,0.42070785,0.15830064,0.2606958,0.17760347,0.15437838,0.22857991,0.1736093,0.2056153,0.13380827,0.27944455,0.46435285,0.17491004,0.20490189,0.15945415,0.29065645,0.23558055,0.22888726,0.29508716,0.26073185,0.25700977,0.22357668,0.23343267,0.30409163,0.21907008,0.1789959,0.18287863,0.20993322,0.14233911,0.19452384,0.18579943,0.2228596,0.24113172,0.19812714,0.12519026,0.15501651,0.19067149,0.22889142,0.19585803,0.16504274,0.15278473,0.22413158,0.18470275,0.28649673,0.2159717,0.28545842,0.1714637,0.17192361,0.19363236,0.24240012,0.1986084,0.16606964,0.19408078,0.22396673,0.29215315,0.13689189,0.2069201,0.15256532,0.18744375,0.20569877,0.17626205,0.12461645,0.11205882,0.09768318,0.12774563,0.12936072,0.17298174,0.18574865,0.18357283,0.20721374,0.12766418,0.15211336,0.15459344,0.16191,0.13899001,0.18666677,0.21032287,0.2140414,0.24003226,0.3533778,0.47324336,0.73363656,0.94973487,0.82279485,0.22735865,0.1738837,0.10029508,0.2958657,0.33027336,0.19045995,0.3295895,0.34226435,0.2536997,0.36306432,0.1382267,0.8507666,0.18001978,0.21744554,0.15105735,0.18445972,0.15120564,0.18699111,0.18929015,0.13870342,0.23116246,0.17645057,0.17478561,0.17494036,0.18510166,0.17149125,0.17576109,0.18681413,0.1751755,0.14658187,0.2542798,0.37154612
0.5787434,0.17453234,0.11250558,0.10903044,0.1211851,0.14094764,0.26767266,0.11929826,0.12946197,0.1528861,0.1529231,0.09007908,0.075428486,0.10142851,0.12744512,0.08458464,0.20437145,0.11156436,0.14515612,0.09038108,0.24366866,0.11499357,0.08311429,0.15656295,0.06528226,0.15918763,0.0505589,0.102515854,0.13824043,0.1086556,0.11419599,0.1081651,0.105822355,0.09123998,0.13460788,0.11088636,0.10169713,0.121252224,0.12390556,0.10814273,0.13092044,0.08117469,0.11691668,0.09465641,0.120169364,0.12972258,0.099984854,0.123638056,0.15053496,0.09554969,0.11727324,0.07917341,0.085783064,0.086324535,0.13022767,0.12205741,0.09684567,0.09065237,0.09464273,0.100710705,0.14850488,0.107353926,0.15173566,0.21896279,0.11356778,0.10238404,0.14578035,0.09397749,0.08142025,0.08423819,0.113114305,0.12624517,0.10477089,0.063815355,0.08446936,0.10115899,0.083200194,0.07858017,0.07272983,0.07822653,0.0729678,0.068001114,0.08741277,0.12511833,0.13766225,0.07193931,0.0950728,0.07433536,0.08600864,0.07716297,0.08958224,0.09076554,0.11461181,0.109281234,0.1169606,0.0951484,0.11768928,0.1264381,0.64992505,0.61109924,0.47375578,0.1126172,0.08962655,0.052003637,0.079492025,0.14540885,0.08634768,0.11772789,0.08479609,0.095261626,0.12818904,0.08607029,0.59044594,0.13513267,0.10939117,0.10007438,0.094288684,0.12445516,0.12281866,0.12641643,0.0916184,0.1252417,0.13583633,0.07712273,0.09447819,0.08373476,0.08818267,0.08282737,0.09821869,0.08332705,0.08250937,0.09015907,0.1607464
0.6026164,0.38250253,0.18495028,0.13415764,0.095596224,0.20284034,0.32266518,0.11752211,0.16466025,0.1852831,0.22402014,0.24743478,0.21734035,0.31998575,0.29825935,0.1986525,0.18510431,0.21858378,0.20546538,0.21127866,0.3790033,0.19073372,0.374116,0.28587613,0.18147697,0.24941337,0.17397362,0.29508236,0.321074,0.16424529,0.29583588,0.33004722,0.2927434,0.35160485,0.36036798,0.382257,0.3196576,0.25069636,0.283469,0.21937367,0.21281408,0.26946706,0.32872427,0.3316125,0.3044649,0.25611436,0.25887913,0.29928115,0.24342503,0.32584786,0.27947026,0.2622398,0.24113068,0.34034547,0.28528333,0.19484705,0.27275205,0.23968749,0.20550418,0.26564735,0.29298604,0.17876881,0.27365446,0.2862817,0.16565217,0.22616632,0.2348187,0.26207018,0.14277051,0.2978288,0.36050913,0.2814246,0.21119799,0.23322694,0.1711402,0.23203516,0.27887234,0.2647753,0.25543293,0.24900657,0.25209323,0.25998318,0.30841458,0.26784366,0.26563105,0.30178443,0.25237817,0.2121197,0.18410453,0.2024833,0.15606079,0.24209413,0.20799659,0.2019512,0.22003874,0.1697218,0.4865467,0.2529989,0.63897216,0.5393478,0.66598314,0.50344783,0.46895945,0.54263103,0.73915017,0.7837174,0.26723096,0.884538,0.76668096,0.24261288,0.44280764,0.23378783,0.49416804,0.18237142,0.20776264,0.14575827,0.1275914,0.11559976,0.16152465,0.17521848,0.19589822,0.21666577,0.14390436,0.12418713,0.17387213,0.1270666,0.17252035,0.1920236,0.19944678,0.24131292,0.2163913,0.34807444,0.58380604
0.41883937,0.80454534,0.17508434,0.094736315,0.05037835,0.10746575,0.97012424,0.095193096,0.13045669,0.1709592,0.2516789,0.47676164,0.25520828,0.30144593,0.20663026,0.22793078,0.7405311,0.20446439,0.11564476,0.14585912,0.12642154,0.11217309,0.11507641,0.2179631,0.08244978,0.08164848,0.12876782,0.14424284,0.32560304,0.18455534,0.22214709,0.33424097,0.31952608,0.31689578,0.40327165,0.4230886,0.27965698,0.15159923,0.24292986,0.25549635,0.2388947,0.29594582,0.38026103,0.25973383,0.28357694,0.2992139,0.29222375,0.36202705,0.36221933,0.29939586,0.26698598,0.21721284,0.22947912,0.3706393,0.1723957,0.111091994,0.25724983,0.23272839,0.12508889,0.19814529,0.32755932,0.14779733,0.19724166,0.060380016,0.1336169,0.2217158,0.19439794,0.20919226,0.2319771,0.13396847,0.11982627,0.28202122,0.09557277,0.07950176,0.13342193,0.2552048,0.22151001,0.23092318,0.11794835,0.33655128,0.2543578,0.17814745,0.34677392,0.2683907,0.29322386,0.36468944,0.29081038,0.2993062,0.23355086,0.33763555,0.2751129,0.27551728,0.37950337,0.30014724,0.27812397,0.16129301,0.35899988,0.29485556,0.9803778,0.923201,0.97189724,0.8913266,0.8557146,0.9381044,0.6351738,0.1412817,0.046078786,0.83242905,0.7867471,0.81815654,0.5612399,0.1704869,0.95795286,0.10579422,0.21104324,0.12817788,0.117819056,0.20160528,0.25631386,0.17947172,0.26890448,0.19510488,0.053765565,0.09397997,0.17105754,0.039138693,0.22244938,0.34439543,0.38410598,0.39017525,0.2560636,0.34900168,0.5630613
