0.23552287,0.17462291,0.24790928,0.30213284,0.1950611,0.25563398,0.20883277,0.22453463,0.3089029,0.26814806,0.30311373,0.25875607,0.12683833,0.16966327,0.14639923,0.15955237,0.3426607,0.17744657,0.23127937,0.2340362,0.16397032,0.1746122,0.16480601,0.17617889,0.12522279,0.16269301,0.1556017,0.1972354,0.21037179,0.17665997,0.15394197,0.21602622,0.30086872,0.25937834,0.21602419,0.1494878,0.12810694,0.14163385,0.17368037,0.14855634,0.08919758,0.11872866,0.14709595,0.15470536,0.1431509,0.25393665,0.11783632,0.16280428,0.26670504,0.0976536,0.09938292,0.13513719,0.13610582,0.13483663,0.13975224,0.15373556,0.24286568,0.14462957,0.1259708,0.12641463,0.15888989,0.16795471,0.1579654,0.21979314,0.23457293,0.13139647,0.15643378,0.13552184,0.17400223,0.14196579,0.1946029,0.10819592,0.14195883,0.10162594,0.11030365,0.110982895,0.13615799,0.14480229,0.24537584,0.2473476,0.2051708,0.11809434,0.21928836,0.11885406,0.1982307,0.088400275,0.10277334,0.09954751,0.1403226,0.16857485,0.219874,0.18159561,0.2105577,0.23341168,0.19990489,0.17582951,0.22982754,0.1343051,0.2936326,0.23728795,0.20665945,0.15945838,0.13923457,0.08741693,0.07741257,0.11890515,0.106291175,0.088320605,0.10100511,0.10086913,0.11724121,0.15097259,0.25316215,0.15554444,0.16730621,0.21911103,0.21632086,0.17352475,0.16667037,0.14405395,0.20422591,0.26212266,0.1929604,0.14446354,0.20390525,0.1481494,0.15004328,0.13831496,0.23580483,0.15791142,0.16689384,0.109462634,0.281663
0.16351072,0.14732887,0.15689698,0.16420926,0.15680057,0.23169975,0.32981968,0.15739276,0.120861515,0.15437655,0.18234858,0.21363224,0.15621158,0.20425442,0.16667672,0.10510708,0.20528653,0.15175219,0.10613071,0.19074069,0.1427782,0.10681579,0.12381217,0.16464847,0.10194607,0.1564084,0.108526,0.17744027,0.12816337,0.12200038,0.10914644,0.12021196,0.1892824,0.133905,0.1530908,0.21562076,0.10462744,0.08182267,0.08919687,0.11794197,0.084097154,0.09822691,0.08841002,0.11861107,0.15805693,0.18786131,0.15889263,0.21109909,0.24537459,0.13695794,0.09728403,0.07688137,0.14391336,0.08813095,0.115307994,0.10847916,0.15691793,0.07963684,0.10678781,0.12513648,0.1475867,0.18379311,0.22721715,0.293642,0.25157833,0.19864602,0.22944954,0.2047853,0.1903158,0.15487115,0.1887464,0.1556922,0.11741718,0.105780445,0.110550605,0.18074173,0.13567463,0.13326846,0.17290309,0.10095491,0.12343094,0.14612618,0.23696001,0.15023933,0.26606068,0.13026483,0.11647029,0.07710309,0.09462561,0.18290955,0.1872248,0.15506932,0.19868265,0.42777503,0.21230668,0.1629802,0.18642735,0.11872086,0.29587036,0.27694473,0.14830159,0.08299777,0.18114321,0.09740324,0.14450718,0.25156254,0.1983826,0.07819047,0.06957127,0.0692619,0.09281553,0.10712575,0.2171315,0.09867348,0.13638721,0.1545146,0.1406912,0.21071985,0.19360572,0.13682558,0.14333898,0.1597976,0.18464074,0.09972889,0.06209117,0.094043836,0.12628666,0.12258283,0.1381788,0.106460154,0.111754864,0.1521472,0.22137463
0.28171527,0.36840498,0.24402288,0.30796838,0.22431882,0.42668435,0.35364103,0.13808051,0.1415079,0.16854672,0.22418715,0.2629835,0.13245586,0.22561848,0.25443828,0.16599353,0.3139207,0.13295968,0.10915318,0.18308839,0.18351403,0.123512186,0.14327577,0.1293307,0.14576912,0.13450226,0.16341205,0.24266858,0.18446426,0.119638965,0.20374863,0.26763037,0.29222026,0.20572446,0.2592355,0.2620184,0.14258586,0.1360657,0.13392735,0.119783826,0.11965934,0.1647364,0.10572294,0.15192018,0.14113119,0.22993976,0.17194435,0.12993063,0.25175187,0.09718526,0.10533183,0.083228596,0.23970228,0.15414779,0.12885946,0.13976827,0.17346816,0.11434393,0.14260586,0.17031935,0.17224818,0.21930723,0.1393938,0.32466823,0.39584973,0.2135794,0.15859225,0.14924973,0.25137874,0.11777366,0.23966673,0.13147992,0.12441646,0.12423162,0.12863359,0.36745164,0.12772132,0.19924411,0.29754925,0.12996776,0.19265953,0.28502464,0.39811522,0.13599011,0.28733304,0.1856201,0.18714832,0.08158148,0.11089292,0.2762718,0.4017805,0.17871517,0.44386622,0.6351413,0.20954022,0.34420225,0.16703558,0.13634405,0.4011025,0.39010596,0.23333235,0.17131688,0.23313504,0.06100385,0.07383042,0.2141999,0.16821654,0.15872157,0.102728404,0.08775411,0.129421,0.14407894,0.25020495,0.15955645,0.14525332,0.24409673,0.2730984,0.2187847,0.4700305,0.1536851,0.23131162,0.39824092,0.3792765,0.27810735,0.34968305,0.15235394,0.21298458,0.18293603,0.28819656,0.19185217,0.34418482,0.18564111,0.21712077
0.11155651,0.09498588,0.13816215,0.10570761,0.09845321,0.077112384,0.16892701,0.13732815,0.13003288,0.1133251,0.20943232,0.15134265,0.15287012,0.1690761,0.23560958,0.14375532,0.20351088,0.109898105,0.12282281,0.12798809,0.2790396,0.13783032,0.12759034,0.22100791,0.14418563,0.21444255,0.14963244,0.10519514,0.19088702,0.15890545,0.21342212,0.16434118,0.19146517,0.14455657,0.18340911,0.18284051,0.26459005,0.16692565,0.18947798,0.1125483,0.15404646,0.1482672,0.19710001,0.16593947,0.29722497,0.19871129,0.17384768,0.20438734,0.23192516,0.16951923,0.23883654,0.19110443,0.17846581,0.14449435,0.23458037,0.18108615,0.24659622,0.2557746,0.17432366,0.22648421,0.16161996,0.18858142,0.22541066,0.36208895,0.22489572,0.2130996,0.27592042,0.20386924,0.17851728,0.22340424,0.15595974,0.1589382,0.1440352,0.14348014,0.1434336,0.123155154,0.16031453,0.0912497,0.21982482,0.12294444,0.1403245,0.09484886,0.1826236,0.18521103,0.13436255,0.16236505,0.22862895,0.13473849,0.11362882,0.15140463,0.13603066,0.102151275,0.10219521,0.14928812,0.15385716,0.12018502,0.10643225,0.24044926,0.16380255,0.19041416,0.21149439,0.2048143,0.53875494,0.16248919,0.19787972,0.19097301,0.17252904,0.23669602,0.18807055,0.33291402,0.21872385,0.19858275,0.18012388,0.08386359,0.077851385,0.13552772,0.1742259,0.1352778,0.13014549,0.11581772,0.19094244,0.17067963,0.104667656,0.10883167,0.13475199,0.11568093,0.1310165,0.10715849,0.23740505,0.19204523,0.19450404,0.15385725,0.14696048
0.71100575,0.41633418,0.2542217,0.12334331,0.08340862,0.14517708,0.26241407,0.2076474,0.1745909,0.3137327,0.1186193,0.18957625,0.19826841,0.12757905,0.22960538,0.2240494,0.14133939,0.122285165,0.17274772,0.2570118,0.13672766,0.14693078,0.26600146,0.08894232,0.16507874,0.097952105,0.11753677,0.15718769,0.07134743,0.12939821,0.16611727,0.18926485,0.15430424,0.105807334,0.21929203,0.13469823,0.23943721,0.21670884,0.19322193,0.12485908,0.11284937,0.14151298,0.112529255,0.11333455,0.15985854,0.122054115,0.116686806,0.13500322,0.11232522,0.087582245,0.23677556,0.14150678,0.18807663,0.07999567,0.20477302,0.24385649,0.21782981,0.201355,0.11539959,0.14248957,0.25206617,0.1740299,0.17476332,0.21498068,0.39166397,0.25452825,0.15938278,0.16945878,0.22494419,0.09160025,0.11593508,0.3458816,0.15343851,0.15630369,0.13257258,0.11325377,0.093293525,0.09767842,0.36872885,0.107042246,0.28405258,0.07810888,0.20698668,0.28152734,0.16132097,0.13190398,0.315455,0.073806204,0.07030193,0.36166427,0.5573586,0.20848215,0.6357003,0.20538037,0.21247658,0.17594396,0.1544125,0.12128671,0.32679662,0.31782416,0.4253981,0.2628125,0.26626113,0.032829307,0.07556823,0.25805625,0.09706766,0.07534891,0.12728247,0.19815604,0.32882774,0.9026012,0.3419645,0.3119014,0.4241666,0.56227314,0.6402775,0.19569775,0.64560837,0.12026797,0.27447376,0.70942503,0.7534918,0.49673468,0.6151484,0.14565885,0.12555473,0.14886458,0.29034972,0.5871621,0.28708157,0.0974668,0.21155496
0.457505,0.17118768,0.11936329,0.0840253,0.09600847,0.12366816,0.2326926,0.1781881,0.11215813,0.14301816,0.09908813,0.12919365,0.25739807,0.15272734,0.4227715,0.27712384,0.106022924,0.19985366,0.1530191,0.19518472,0.059799522,0.051266875,0.12349707,0.06535372,0.07798104,0.115869425,0.062759236,0.13413945,0.070177205,0.12683883,0.09094711,0.22235551,0.29904205,0.23734626,0.06509606,0.23981926,0.16229844,0.24979329,0.14473543,0.093038335,0.1274979,0.26306945,0.12500101,0.23569417,0.097100705,0.061876334,0.19608979,0.12322672,0.1816971,0.2199484,0.15668617,0.1453384,0.13220803,0.07652873,0.20461716,0.15793641,0.2400715,0.17822464,0.21938765,0.12276028,0.18889658,0.23079605,0.13187633,0.46436432,0.31169719,0.38312134,0.18235837,0.20080513,0.26658535,0.33494365,0.30744925,0.13887109,0.13826297,0.14924397,0.27226302,0.18613605,0.28538248,0.1860218,0.17455533,0.12869127,0.32396838,0.16003594,0.34072462,0.44302845,0.22326212,0.1518989,0.39004555,0.16242565,0.13888513,0.37768695,0.19231352,0.08844862,0.2768071,0.38529193,0.26498893,0.22795774,0.2098856,0.2761273,0.42425022,0.39517418,0.4431722,0.36519957,0.35328305,0.021919308,0.04007517,0.1618509,0.12166039,0.060089447,0.121706784,0.20237507,0.20696591,0.7929016,0.27157572,0.15067884,0.2217038,0.34793848,0.67466366,0.22776599,0.5360685,0.298529,0.20627198,0.46948394,0.2838357,0.35517505,0.418875,0.098452345,0.18386981,0.1460602,0.18740675,0.3283145,0.35079607,0.16716546,0.25370494
0.2780983,0.1127544,0.08162415,0.052687503,0.053868905,0.057783518,0.09935754,0.08009236,0.11239841,0.13791007,0.14069587,0.116312094,0.19671051,0.068745404,0.15248612,0.16102466,0.059137706,0.07663779,0.116014004,0.17485581,0.056680564,0.06186877,0.15471463,0.06576929,0.09931835,0.080797605,0.07403354,0.1311813,0.11679045,0.114104785,0.0839658,0.0959507,0.08757425,0.07177504,0.05993448,0.12188888,0.17654276,0.20238596,0.12775712,0.07516046,0.14307866,0.20078826,0.12341347,0.16548184,0.21637812,0.099579714,0.18785375,0.19879094,0.15392762,0.16690667,0.15014347,0.11372626,0.12797263,0.08285421,0.19411968,0.19721009,0.1468445,0.21808644,0.14109576,0.17057958,0.15293248,0.20772304,0.18773521,0.25987944,0.30731177,0.33991528,0.2381317,0.1763626,0.27664846,0.18223885,0.13121344,0.07087794,0.073337525,0.15074536,0.122562625,0.12548956,0.18323399,0.08780462,0.099654324,0.07676222,0.21687701,0.06794753,0.20108943,0.22918484,0.13803442,0.09368806,0.15531199,0.12982409,0.05217631,0.15953529,0.13196105,0.08904337,0.13746113,0.13256346,0.17669742,0.081044205,0.026970716,0.12123656,0.071879104,0.16198009,0.26915967,0.20899267,0.12607364,0.07063153,0.0386823,0.06321762,0.07877628,0.036868293,0.067385435,0.13422365,0.08972111,0.16727209,0.17339635,0.08035749,0.0975738,0.108453825,0.14952682,0.06400485,0.12160276,0.0818501,0.15710442,0.18568172,0.13303296,0.26135212,0.32481924,0.09516097,0.08181703,0.08750013,0.08571231,0.22712052,0.11585651,0.095358826,0.08054235
0.0651355,0.11729861,0.11910148,0.12781002,0.087646,0.08628679,0.17971784,0.11264788,0.14462176,0.13471873,0.10283398,0.12377238,0.1382389,0.09162812,0.1895034,0.120145865,0.06359301,0.09123367,0.12981908,0.146937,0.072239526,0.045971498,0.17051947,0.078168064,0.11165543,0.08818256,0.07153713,0.16030234,0.08437035,0.12603214,0.09727461,0.11210645,0.115576684,0.12182126,0.09593611,0.11403017,0.16897573,0.21933407,0.14699274,0.13164347,0.12626122,0.1304572,0.08605419,0.119677715,0.11163205,0.1046369,0.1538367,0.12522139,0.14422947,0.13793063,0.14198202,0.19216022,0.14745522,0.07252008,0.14928603,0.19275196,0.14579412,0.10694633,0.08599129,0.117267065,0.13568857,0.14093196,0.071050234,0.18186127,0.26377234,0.23305343,0.15364777,0.12056476,0.18495615,0.13592643,0.15886901,0.12261835,0.12205906,0.14677028,0.1469016,0.121793,0.09635915,0.09453706,0.11048378,0.09717863,0.20145358,0.084428854,0.16918676,0.2049382,0.12082423,0.11564216,0.20982552,0.11799044,0.0579123,0.09657797,0.10225871,0.08148158,0.1793065,0.16116302,0.14937636,0.08495185,0.15923688,0.13364355,0.20434555,0.31570056,0.24884099,0.23807351,0.17141135,0.049081594,0.08876152,0.10660084,0.1373951,0.0865549,0.071609356,0.11181483,0.08541849,0.1819422,0.18549246,0.091068394,0.1436612,0.12476363,0.14921471,0.13917333,0.13151465,0.16839252,0.15330113,0.23138091,0.14754038,0.2714553,0.26456723,0.2482326,0.21055016,0.19498202,0.18983276,0.311153,0.21360764,0.09777022,0.14641383
0.42234862,0.29739273,0.1135959,0.08232056,0.06659845,0.04471799,0.45324498,0.2450951,0.38369885,0.2748377,0.60205054,0.21540341,0.27930495,0.1731516,0.33000636,0.36267534,0.59211683,0.20964828,0.39784008,0.1582648,0.4091323,0.061095804,0.07691709,0.19694397,0.15570466,0.1925568,0.20320739,0.61796784,0.90692264,0.21275854,0.20640773,0.3499739,0.51301616,0.44932312,0.22767906,0.31968498,0.22275738,0.30478075,0.24505559,0.1722641,0.22755997,0.104565166,0.24924472,0.2935355,0.26246753,0.29112306,0.30218756,0.38867983,0.3094855,0.38626772,0.24628444,0.28099498,0.37364772,0.25158364,0.29801765,0.19383372,0.33109418,0.32566342,0.23978348,0.33055133,0.29450396,0.5637737,0.47330248,0.18711652,0.56704986,0.60989857,0.5308296,0.42537275,0.5996145,0.34896383,0.48026285,0.22883548,0.2867379,0.21409291,0.22473955,0.20283037,0.34631163,0.23900543,0.28522184,0.1666546,0.16710508,0.31959024,0.49732482,0.39187878,0.18735704,0.23822723,0.14121087,0.19837269,0.38389024,0.4246396,0.26259685,0.08772021,0.38857612,0.20796257,0.08255948,0.23991443,0.44807482,0.6534784,0.9867826,0.99787253,0.51323986,0.15916084,0.23539661,0.13850325,0.03341386,0.076625675,0.08471514,0.15669732,0.5264359,0.1578414,0.25412452,0.3709799,0.25325608,0.13131434,0.05921283,0.120273076,0.19885115,0.14999546,0.19847701,0.09360028,0.23373093,0.4057254,0.13440865,0.2869255,0.19252267,0.13592899,0.16222227,0.12983945,0.17727591,0.29021996,0.30002034,0.28692132,0.20628832
0.20952651,0.18832093,0.15059578,0.09851751,0.16590253,0.12672058,0.672936,0.28328922,0.41946182,0.44122443,0.5056755,0.15387827,0.19264552,0.2059422,0.2531917,0.29877156,0.58809364,0.20776013,0.3283178,0.18138453,0.2727404,0.102623895,0.12685695,0.24403463,0.1626839,0.17669809,0.097160935,0.28334495,0.39097655,0.08073694,0.0986107,0.15904759,0.23900251,0.16701005,0.15322639,0.34787506,0.106314905,0.18098208,0.14245316,0.13318515,0.14764708,0.124705866,0.14557208,0.16513418,0.22579138,0.13312584,0.25919363,0.24800277,0.18091978,0.34041616,0.18032005,0.30729613,0.359838,0.13715091,0.22285898,0.11607056,0.28004643,0.25959802,0.2333916,0.28235185,0.36689857,0.483465,0.32489172,0.24835357,0.3781658,0.5267712,0.35584638,0.25550243,0.3580917,0.31058413,0.39239252,0.25500852,0.12472276,0.2772281,0.34572458,0.31549618,0.27295324,0.16913651,0.2731493,0.10837796,0.27276424,0.2195522,0.5453112,0.2885058,0.28960434,0.34764767,0.21851994,0.11713746,0.3023996,0.2835916,0.48142684,0.13107052,0.50317115,0.28155178,0.17089115,0.37139136,0.32061243,0.3893633,0.9810799,0.95174,0.5237661,0.23734199,0.7580877,0.3015061,0.110555865,0.132533,0.27591717,0.29039577,0.31568056,0.1558843,0.16664267,0.8423962,0.35231602,0.2563119,0.08506859,0.15948454,0.42216995,0.2743733,0.59833544,0.11822577,0.3187748,0.3781882,0.16965781,0.26424187,0.2920254,0.09512814,0.21005793,0.11513143,0.194585,0.32915342,0.42063183,0.19980043,0.39060354
