0.07014723,0.071392536,0.06452986,0.09887285,0.1369731,0.07800637,0.055209845,0.113101475,0.076547995,0.09223407,0.07351319,0.13452417,0.20372501,0.12151415,0.13037756,0.1316842,0.2432779,0.14092621,0.07954346,0.06893547,0.14409785,0.09600347,0.08152817,0.08055999,0.119907945,0.23855396,0.15660773,0.093372844,0.057926692,0.06757074,0.07343968,0.0910048,0.20731553,0.14940141,0.09168168,0.14775792,0.080473974,0.09330583,0.15699646,0.14442925,0.082658745,0.110585034,0.08592023,0.14420588,0.067860596,0.11703169,0.09481428,0.087965794,0.14439572,0.08782828,0.08661226,0.13181941,0.08045256,0.15832527,0.13105924,0.08440702,0.11187139,0.07344667,0.23435658,0.08290199,0.11118903,0.08816204,0.09073351,0.1023027,0.11075211,0.07890969,0.08668615,0.07743678,0.11524598,0.08786499,0.09009052,0.059509806,0.13903192,0.08711215,0.19664831,0.084160574,0.074699216,0.067172,0.0758432,0.12972909,0.0653623,0.27398258,0.10194632,0.15761352,0.08938592,0.095709726,0.097740725,0.17636473,0.1407783,0.11439287,0.09330784,0.20818749,0.09507041,0.18688662,0.11295556,0.100538686,0.082099356,0.0596147,0.075645134,0.0575812,0.06750626,0.11544166,0.06911797,0.07142171,0.095593385,0.057245735,0.08984506,0.046203814,0.040001407,0.0547451,0.057618033,0.06646841,0.16171907,0.13862598,0.116182365,0.066292524,0.10265776,0.19788998,0.08365216,0.12668927,0.083305895,0.0972924,0.10144597,0.0827755,0.0713139,0.09629682,0.0896652,0.07387387,0.07959944,0.11819158,0.14692755,0.11802257,0.065535694
0.08944726,0.122919716,0.06885774,0.10297552,0.0859952,0.052209195,0.06410594,0.10666875,0.089963645,0.100953296,0.04461671,0.13779803,0.08301489,0.0732921,0.21582231,0.1634488,0.28591827,0.100106604,0.08847766,0.08127708,0.11545445,0.11307882,0.09626407,0.075196184,0.08408537,0.1479626,0.08685517,0.07279652,0.0417337,0.073970586,0.09136609,0.1111092,0.13645169,0.1300565,0.09646714,0.14509064,0.109906346,0.07851462,0.053448003,0.093347,0.08891603,0.072531335,0.1512743,0.10501364,0.052003767,0.12307214,0.14738493,0.09779914,0.12837555,0.13169199,0.11094411,0.1459208,0.05207055,0.09159684,0.047575243,0.06283459,0.1672855,0.07783973,0.11395084,0.06616282,0.14759792,0.1240272,0.09421587,0.13177091,0.11916958,0.10467133,0.08824925,0.0852924,0.13806532,0.1298128,0.0711883,0.048537727,0.15063912,0.06370531,0.061917502,0.065074876,0.078760296,0.07087498,0.06888523,0.1933252,0.06702772,0.08728387,0.06150091,0.14130206,0.074313715,0.15231533,0.079661496,0.16610847,0.104126886,0.084363185,0.05001949,0.077374406,0.077649646,0.18214494,0.069459066,0.1479397,0.063634604,0.033860017,0.09794847,0.04390462,0.057217877,0.057100542,0.090199746,0.057200383,0.028533552,0.04247034,0.07195094,0.061203256,0.056954782,0.051850904,0.0806913,0.060355343,0.0525345,0.060966335,0.052378356,0.047996014,0.08934324,0.07493306,0.051038902,0.101301186,0.08877102,0.08009939,0.077708565,0.09532959,0.07518009,0.11930244,0.092193194,0.07388266,0.049878057,0.096245214,0.07855885,0.09692227,0.05179428
0.046794407,0.091882005,0.058083735,0.08218156,0.054424275,0.12663803,0.30577007,0.09226236,0.093058206,0.16502531,0.11327165,0.15921733,0.14384851,0.12663539,0.19052607,0.14443062,0.3673808,0.1511004,0.13470355,0.14379163,0.0803074,0.08775207,0.16865748,0.05656434,0.08866598,0.07460269,0.05807717,0.084691465,0.15672132,0.05865697,0.07280467,0.22241566,0.15120012,0.17376035,0.25808945,0.20713456,0.13807645,0.13353555,0.111592494,0.11257164,0.10991084,0.3233792,0.15984176,0.1473696,0.10094227,0.10768793,0.16321984,0.1287196,0.10615568,0.1979673,0.24137919,0.26738074,0.096106716,0.12876053,0.20499757,0.15816543,0.188789,0.15087639,0.10035231,0.19168408,0.20916387,0.15508339,0.10914145,0.15155563,0.20401011,0.16813116,0.10542155,0.14706664,0.25001135,0.29627278,0.11092466,0.15365976,0.12406395,0.11695392,0.10900861,0.21212025,0.1689494,0.12632346,0.13552137,0.100415125,0.16830148,0.17015648,0.3862443,0.2905197,0.19166188,0.12372854,0.14160435,0.130549,0.15708567,0.3922856,0.26553902,0.09285861,0.39378676,0.30685607,0.21253915,0.14632691,0.12548053,0.19649167,0.14192146,0.31572476,0.2517128,0.20355278,0.36731324,0.04613783,0.072025135,0.03623989,0.07384374,0.06825711,0.19427395,0.115329534,0.17404169,0.36662564,0.13976064,0.15810236,0.32071352,0.30813614,0.27239817,0.14150198,0.4444195,0.11480587,0.3182399,0.359141,0.39189047,0.37650096,0.39128023,0.17791739,0.25182703,0.28909916,0.2679985,0.20188889,0.24667513,0.0864232,0.25090352
0.09649179,0.10408172,0.13443771,0.09675397,0.09137096,0.111808255,0.121136755,0.076708734,0.100607894,0.26862642,0.11416077,0.102535464,0.10484275,0.17841864,0.13133827,0.123779185,0.10983005,0.17648512,0.101764604,0.090420894,0.10956009,0.09394714,0.08558365,0.057774194,0.087984845,0.122511856,0.1824294,0.11863434,0.09575336,0.08467767,0.083110675,0.1755575,0.11247772,0.21322626,0.2673287,0.086580396,0.08540154,0.15216167,0.08560181,0.14822501,0.09317829,0.24998404,0.096851416,0.076392695,0.09535546,0.11147858,0.074508674,0.10605625,0.041853495,0.059574235,0.09783875,0.12149423,0.19178136,0.15461989,0.16387641,0.11420914,0.09687835,0.07426716,0.1023829,0.12804256,0.075391665,0.051521566,0.09676533,0.068134025,0.08223775,0.06342338,0.080087416,0.0837524,0.05759576,0.0769347,0.12196225,0.06737202,0.07611189,0.061166637,0.10634706,0.1316864,0.07006306,0.10009855,0.10988879,0.08583949,0.09164342,0.13875799,0.17589892,0.11495209,0.16374701,0.06714431,0.117684305,0.08234885,0.14754644,0.2238512,0.108126655,0.09569949,0.23600787,0.11311281,0.1390151,0.08066074,0.1236707,0.08671884,0.13062106,0.06322513,0.061034013,0.101081334,0.055511825,0.20333333,0.09107368,0.06632504,0.0711296,0.055405464,0.075762175,0.055651136,0.07234651,0.07612402,0.13526878,0.09418714,0.12614904,0.11308984,0.08318782,0.07945524,0.09102349,0.044077635,0.15110646,0.09600475,0.07349161,0.082750894,0.07965692,0.124465086,0.23700702,0.19055745,0.14995429,0.107423365,0.16518554,0.06333571,0.08691221
0.08804959,0.12007657,0.12360469,0.15583265,0.108970076,0.1299716,0.32317182,0.14243826,0.17681551,0.43994275,0.21463099,0.22714847,0.14868574,0.16269383,0.23000361,0.17585403,0.24719721,0.22082995,0.18390283,0.17935228,0.104352325,0.11518649,0.17330767,0.08152648,0.09654841,0.08781605,0.11193047,0.3241017,0.18672332,0.13567106,0.16537386,0.1625352,0.20036988,0.2622169,0.23868209,0.16416782,0.18198727,0.14638408,0.12050269,0.17283763,0.18585788,0.22819993,0.24147455,0.16038246,0.18502004,0.23744439,0.23952425,0.2725715,0.18901484,0.1840495,0.20950794,0.20108211,0.12541872,0.17565413,0.19283181,0.17445748,0.16303505,0.18030274,0.16804111,0.17999856,0.29680276,0.24106055,0.22304201,0.3944012,0.3046947,0.2301177,0.184098,0.21482117,0.2718394,0.18738368,0.39330092,0.18023248,0.2439972,0.18584098,0.18291469,0.18162118,0.1526288,0.1408138,0.16628349,0.1147526,0.1622512,0.21467574,0.36764264,0.25957882,0.26071766,0.13769004,0.3156888,0.17598644,0.18653919,0.51921177,0.32024822,0.16735466,0.40557265,0.2549582,0.18366057,0.1742489,0.3904684,0.21991831,0.12498798,0.33116,0.17315383,0.11669049,0.15124673,0.074258834,0.06299237,0.14890616,0.080433756,0.103817865,0.1314357,0.085995324,0.14434935,0.20434827,0.12737489,0.11078857,0.19256067,0.17765044,0.19460435,0.1585498,0.21948005,0.11323815,0.3289798,0.284977,0.2786221,0.19100145,0.1974595,0.1722353,0.18588789,0.21630096,0.23328601,0.2892488,0.38875434,0.1351501,0.18272336
0.11472027,0.1563423,0.1489993,0.14740288,0.16205241,0.12659514,0.12878911,0.2045711,0.30454832,0.3789044,0.2537351,0.19237022,0.1387327,0.18281834,0.18809454,0.17923316,0.13515563,0.17867745,0.28313196,0.13720787,0.10656645,0.08613562,0.09870451,0.0601614,0.10587209,0.10657273,0.10595656,0.35400522,0.21953543,0.1639042,0.21116307,0.24788457,0.15666758,0.23336482,0.3093444,0.17425925,0.18261798,0.13648632,0.17238721,0.13416998,0.27490067,0.26264402,0.24319479,0.2076471,0.32407767,0.2906435,0.25505123,0.35582426,0.19336647,0.2041073,0.40015802,0.33942604,0.21313642,0.22171146,0.31684706,0.2786428,0.1901525,0.29135,0.12315103,0.25833243,0.23071562,0.31178406,0.33867738,0.42479685,0.31112185,0.32004723,0.3736831,0.32644373,0.35922164,0.22614683,0.3915409,0.26972094,0.16390051,0.1990285,0.13789442,0.16027322,0.20107861,0.23859566,0.16608912,0.06384339,0.13689168,0.18869317,0.2884054,0.29761255,0.19397601,0.1791278,0.36207005,0.17243442,0.17609946,0.3130468,0.3034199,0.09902501,0.1965637,0.1650074,0.21470398,0.14738937,0.32656738,0.37108958,0.34368274,0.16960481,0.14356631,0.12795326,0.33840314,0.16181403,0.12438869,0.13190019,0.08602808,0.16846952,0.1493941,0.1363833,0.21724518,0.23534429,0.1274831,0.085201085,0.1090575,0.13179928,0.15283176,0.1109992,0.117743984,0.08410434,0.17290397,0.28232685,0.2536201,0.19225277,0.2817819,0.15629543,0.16495435,0.17531736,0.17676872,0.22663602,0.29064012,0.14045948,0.18864766
0.16226867,0.20026873,0.1289497,0.116982035,0.18511406,0.17140497,0.119606584,0.19743456,0.33573216,0.29814523,0.24356224,0.11698085,0.14171395,0.18629627,0.20755585,0.17703862,0.16110685,0.16817957,0.30742428,0.16009618,0.13587517,0.0902431,0.16304208,0.059135005,0.18761477,0.11269793,0.15912673,0.33897418,0.24195531,0.17532077,0.15988468,0.19631873,0.13488549,0.23789513,0.2949882,0.25185773,0.22068597,0.16827756,0.18545473,0.15416856,0.2438589,0.22844447,0.21481274,0.2374353,0.27802017,0.3381522,0.25575465,0.29952207,0.20616458,0.2308508,0.34958377,0.31209978,0.20940332,0.27742288,0.2356083,0.24155854,0.14620271,0.20669696,0.12911615,0.2488064,0.18582886,0.28510043,0.31545737,0.37124833,0.32067224,0.3772049,0.38812542,0.28941274,0.36456797,0.27300236,0.36158988,0.21166244,0.11618456,0.19444211,0.17581126,0.1631049,0.25925934,0.20959312,0.18022701,0.07442535,0.15985025,0.23104897,0.29741535,0.33392563,0.25263342,0.2125437,0.31591713,0.14964671,0.16700271,0.3673502,0.37708932,0.12712805,0.28551742,0.15365753,0.15861978,0.14688131,0.31736314,0.30618855,0.24706197,0.31973112,0.22663409,0.14484306,0.33942848,0.23313966,0.16642822,0.14202517,0.14113064,0.22497432,0.19943483,0.19793175,0.215339,0.23432283,0.13084222,0.111234434,0.111416,0.13935436,0.16260923,0.10009528,0.16449118,0.09427349,0.18688788,0.2611342,0.23558049,0.18041459,0.22472478,0.15094014,0.14874376,0.15362734,0.15515803,0.16845693,0.24807428,0.17630354,0.26540536
0.06872785,0.108119056,0.10759867,0.13040406,0.10921524,0.12826742,0.17743617,0.13321276,0.14280781,0.20595872,0.18612474,0.13552266,0.118314676,0.15493445,0.13631861,0.16309199,0.14882825,0.13835602,0.13726996,0.13865666,0.09002482,0.08491775,0.13506028,0.073304445,0.1058701,0.09689842,0.10026048,0.16411527,0.19548842,0.10822016,0.13249336,0.15957958,0.12302184,0.16768911,0.16608615,0.170192,0.12685801,0.107999295,0.096015364,0.09502416,0.11973452,0.13189593,0.15675153,0.17374633,0.19811769,0.1929838,0.16599765,0.18526538,0.19111226,0.18563928,0.18105878,0.19679257,0.15244173,0.18610397,0.16029514,0.14685166,0.11235114,0.13540441,0.13877966,0.18543544,0.16839553,0.20073573,0.20997274,0.22334705,0.20280989,0.17384417,0.20526733,0.16873151,0.2404508,0.16524069,0.153741,0.14625856,0.09546161,0.117970556,0.1299792,0.22012354,0.1281487,0.13302901,0.12996873,0.10178156,0.122646324,0.17780481,0.30232993,0.17622189,0.19607925,0.13990043,0.18722652,0.09937175,0.09041424,0.22246334,0.17495066,0.15578727,0.26521933,0.19895402,0.14198723,0.1167346,0.12456211,0.17563339,0.14170931,0.16966338,0.11624128,0.109152645,0.11392937,0.098833874,0.10883173,0.1539881,0.10085063,0.0975537,0.09331728,0.08216391,0.091843635,0.12705684,0.105193995,0.074541196,0.110466234,0.13045323,0.13982514,0.1329925,0.2098161,0.102238454,0.21215425,0.18262121,0.15921117,0.10181254,0.117503166,0.1207693,0.13306579,0.12952511,0.1537526,0.14503051,0.18869756,0.13066562,0.072746724
0.1184559,0.09686116,0.10571106,0.11045705,0.15615964,0.091012225,0.11711132,0.14102769,0.12557922,0.09898468,0.09946675,0.13971148,0.15488434,0.11041689,0.15526374,0.098587066,0.15721199,0.16750549,0.11111969,0.1028409,0.12783398,0.1118167,0.13519996,0.079349294,0.11165506,0.09180058,0.15522137,0.124282226,0.0733698,0.07594844,0.06959769,0.06222399,0.08072741,0.11542427,0.086264946,0.09567163,0.07985497,0.08643735,0.07409549,0.11546863,0.10927605,0.11261674,0.080376334,0.108775,0.07178776,0.074435204,0.112218276,0.08252016,0.07261843,0.11816586,0.09601701,0.09302074,0.112148985,0.19175759,0.07192209,0.06685199,0.08852862,0.10680261,0.11688993,0.07521417,0.065470494,0.09589381,0.08681309,0.11770676,0.09701201,0.12098703,0.07804015,0.06901811,0.0819739,0.14239047,0.104464345,0.09106639,0.08011548,0.08014497,0.095867634,0.057492275,0.10018834,0.08230269,0.07853271,0.07711957,0.11300366,0.13188489,0.10316403,0.10626432,0.094232224,0.09254934,0.11342861,0.08185896,0.100371785,0.16036357,0.10495589,0.10809303,0.08432623,0.11383835,0.10019066,0.1261381,0.1007967,0.072605796,0.056066975,0.06826466,0.08861048,0.07996196,0.10265317,0.09146108,0.072846286,0.09262621,0.1258085,0.09913709,0.114291586,0.10834097,0.09137685,0.06806414,0.08300379,0.106939994,0.0805107,0.074405186,0.071731344,0.07984718,0.077587016,0.1200559,0.08838063,0.075769365,0.09424067,0.06858111,0.054705556,0.10411163,0.09044769,0.09381279,0.08667718,0.08063035,0.10766928,0.09249575,0.08999515
0.17100708,0.13657422,0.11941528,0.17592677,0.2329493,0.18968217,0.14406419,0.27902138,0.20404935,0.16730973,0.13908352,0.15632999,0.17222126,0.120001495,0.18244416,0.12706968,0.1280555,0.22701599,0.19757098,0.113829374,0.17686996,0.14891566,0.14014381,0.10976176,0.18778293,0.14605407,0.246941,0.23149723,0.11809346,0.22104727,0.17298782,0.14546078,0.10924713,0.16484253,0.11637202,0.21194755,0.1815363,0.13330579,0.185138,0.22577284,0.16101772,0.18948413,0.11356118,0.23029536,0.14481966,0.13053241,0.21167766,0.12634923,0.17518689,0.27829868,0.1724048,0.14931566,0.122566305,0.212822,0.15150486,0.10687305,0.1428524,0.13956736,0.1958016,0.12028808,0.14039156,0.24210764,0.16452065,0.16812687,0.19535662,0.23884113,0.17506775,0.1565163,0.20935553,0.27776682,0.2601709,0.124376535,0.104173176,0.1212712,0.17107186,0.10235971,0.19142039,0.15284753,0.12668598,0.12669998,0.13104297,0.18203269,0.12066092,0.19637191,0.1299045,0.22346255,0.16203614,0.11013269,0.16012001,0.17011829,0.103019685,0.14744157,0.10847443,0.20052804,0.15088755,0.3065541,0.23623386,0.13359968,0.21267758,0.12291531,0.1874843,0.13446742,0.12705055,0.14260583,0.16838472,0.10430973,0.16094604,0.13743638,0.11156742,0.10308971,0.096222095,0.10399993,0.17517468,0.1742688,0.13728613,0.10274759,0.13820767,0.17224568,0.15334529,0.16286816,0.11818077,0.12722383,0.15774912,0.19415408,0.1355632,0.21177739,0.116442114,0.110655345,0.10529167,0.09547947,0.12747656,0.21701503,0.20800684
