0.09548737,0.072658196,0.0657937,0.11238422,0.13027455,0.14968084,0.16604622,0.16514221,0.108702056,0.06634734,0.06023601,0.05668686,0.084258966,0.061713617,0.1468973,0.10051192,0.13345787,0.1550231,0.10307935,0.059664536,0.10164145,0.04008366,0.08901712,0.1111376,0.08304909,0.09347182,0.17937616,0.07092212,0.061201572,0.10506275,0.051860765,0.040691607,0.05312831,0.067056365,0.038962297,0.16564833,0.061834313,0.08179368,0.059551608,0.16249996,0.054532263,0.05816069,0.079236746,0.09094872,0.09793741,0.0871777,0.107365616,0.034102626,0.047619786,0.16395019,0.06087101,0.063713975,0.20290771,0.17368934,0.052924182,0.036391426,0.08311697,0.06302016,0.11100361,0.048357315,0.103472866,0.15667543,0.036553632,0.14071378,0.111425355,0.14954644,0.066172756,0.050113827,0.117309175,0.21025851,0.07254423,0.11170942,0.05263394,0.06127303,0.104981974,0.073859304,0.11406804,0.07035098,0.053123605,0.06641723,0.053662606,0.17705403,0.06449446,0.112273626,0.07228039,0.1772028,0.08050066,0.0965436,0.08125937,0.11099573,0.059979726,0.090678304,0.13518679,0.13007466,0.113488935,0.2218494,0.0983611,0.0691971,0.059632555,0.11568939,0.17081831,0.082236364,0.044022992,0.1758379,0.07727292,0.08879574,0.21636634,0.07061101,0.15324368,0.07766847,0.073845044,0.050883967,0.15863854,0.17060803,0.13736092,0.06151669,0.082198806,0.14716014,0.15085977,0.19273263,0.08870456,0.09382431,0.14781561,0.13018817,0.07908387,0.1745999,0.03910183,0.035753254,0.029219966,0.06639935,0.041598424,0.23432522,0.10379103
0.0063450155,0.0027865078,0.011524386,0.019339407,0.022996439,0.014258132,0.019852143,0.030778358,0.030613,0.04678611,0.042513203,0.026625298,0.041455086,0.13655968,0.042544607,0.06413015,0.049768094,0.11158264,0.042905927,0.041779276,0.084608845,0.024449266,0.034300767,0.058580406,0.03249668,0.044533025,0.057242647,0.030938817,0.033694476,0.049160834,0.04620599,0.08027726,0.05780989,0.10829492,0.06590485,0.06968423,0.041527163,0.049727287,0.043231662,0.07583123,0.052222624,0.061018143,0.049329016,0.038706493,0.07196451,0.05140333,0.008369159,0.00878221,0.025998292,0.011435919,0.04133792,0.03536886,0.07509247,0.02744806,0.016173156,0.021637218,0.031679958,0.030772539,0.04431008,0.021944003,0.040215295,0.022660809,0.030382264,0.05777475,0.09051119,0.024137272,0.028542483,0.023442756,0.06614295,0.088104054,0.053530317,0.11294746,0.0502093,0.05490284,0.103472605,0.086626485,0.109836645,0.14485788,0.032570686,0.031868428,0.027583255,0.039374378,0.082240984,0.04655287,0.034451507,0.035041668,0.10532474,0.048648313,0.06987957,0.15158173,0.10182578,0.042104352,0.055297256,0.04052941,0.05164664,0.016080132,0.028623099,0.028684512,0.040309478,0.090253145,0.03620522,0.04402328,0.06420256,0.060523093,0.05222234,0.08315103,0.08004901,0.063428104,0.0573016,0.07708179,0.06279927,0.0630229,0.05631404,0.06559089,0.16897671,0.0871258,0.05871415,0.043117568,0.116284505,0.062735885,0.07880879,0.08192817,0.10939442,0.07283307,0.042572923,0.080301605,0.056186095,0.060002793,0.03438225,0.046889607,0.023482272,0.031247301,0.04564517
0.019266782,0.08092682,0.07694263,0.15788345,0.21188033,0.0867869,0.07540775,0.24390157,0.12807116,0.17783661,0.111280106,0.049794834,0.1601629,0.14379121,0.2033184,0.0775267,0.07569307,0.21518685,0.18415357,0.13207375,0.067553796,0.045118324,0.11434505,0.118472084,0.17455374,0.092163496,0.1362593,0.111563966,0.08707706,0.29359058,0.19610228,0.22917509,0.07254275,0.10604831,0.1725903,0.26869518,0.14624166,0.15219195,0.13334648,0.21107958,0.17169487,0.14604485,0.099890746,0.3204539,0.103685886,0.12419124,0.20414121,0.047945693,0.037925847,0.2708698,0.19429672,0.13765787,0.29110655,0.34613216,0.1023977,0.147143,0.14450447,0.13908406,0.25894442,0.0957974,0.16241737,0.17137688,0.042909063,0.06386735,0.08250254,0.28714523,0.06053846,0.05282367,0.09530161,0.33718124,0.25547406,0.20462069,0.16753241,0.24362257,0.36724138,0.33300012,0.24021928,0.19593285,0.2300358,0.09478151,0.27095166,0.40354887,0.18741365,0.26475433,0.25729564,0.42922616,0.35284168,0.18319303,0.06393041,0.15933295,0.17343527,0.59296405,0.14543618,0.18574408,0.14604324,0.35374427,0.15394732,0.14499189,0.07648808,0.1251755,0.1603842,0.12818272,0.24975444,0.41091338,0.20927091,0.33458716,0.36701158,0.27852827,0.19034521,0.29217395,0.1726339,0.1885442,0.04713852,0.37350142,0.17994697,0.19569091,0.15338069,0.3395057,0.25089157,0.32926947,0.14927503,0.0957893,0.11413048,0.1621744,0.07321001,0.13142926,0.12874497,0.11499626,0.10046208,0.12767811,0.18033323,0.1698555,0.10906687
0.021103686,0.031595424,0.0330016,0.05407107,0.016651707,0.025207479,0.031565648,0.009909287,0.044168327,0.05208336,0.03267901,0.0075352215,0.01778059,0.018072618,0.0373115,0.043291084,0.030356523,0.009687086,0.04842119,0.034408916,0.048017915,0.043268688,0.013108883,0.021513786,0.029752469,0.008863726,0.016374437,0.0152956,0.017855136,0.043285273,0.04938974,0.050467655,0.055099268,0.015337773,0.037515465,0.014694828,0.033618417,0.042469777,0.03669689,0.017767703,0.028993607,0.05147229,0.031886548,0.02346422,0.03636111,0.038171586,0.028601106,0.02315976,0.027753146,0.019662851,0.028740669,0.053263996,0.06525414,0.010057949,0.03306596,0.039442156,0.011602288,0.02998544,0.009593491,0.025911544,0.014853766,0.0093612755,0.010328311,0.026864631,0.026272098,0.0054838667,0.013363411,0.021781944,0.01266319,0.013416269,0.016118059,0.02737404,0.020999456,0.028256256,0.052100964,0.041382704,0.0272643,0.034982197,0.033668667,0.009943834,0.029123276,0.027679976,0.04898382,0.030493043,0.026150834,0.024546087,0.037015717,0.006528193,0.01231059,0.050506514,0.039054673,0.043073583,0.055740613,0.016464762,0.014786576,0.010784271,0.07192508,0.025084823,0.075422846,0.02641301,0.064782776,0.025759922,0.05480372,0.06974062,0.03348108,0.040721443,0.06694872,0.067880064,0.08158568,0.049223997,0.0645692,0.061505556,0.010274898,0.04526839,0.058064017,0.05797637,0.033327762,0.05478781,0.059046578,0.07956394,0.11447202,0.06536891,0.024634011,0.040565237,0.02876343,0.16774322,0.06457059,0.070544906,0.03974529,0.018630851,0.037339985,0.20144117,0.24960163
0.040042963,0.07610757,0.07061006,0.048027866,0.06676649,0.062564276,0.056508914,0.06714037,0.099376045,0.17602217,0.11121543,0.05919396,0.092076145,0.078176714,0.05413032,0.05248209,0.11027934,0.09150514,0.09178158,0.052730523,0.04102301,0.047734153,0.0483696,0.079215765,0.055545144,0.033542044,0.10157508,0.09512948,0.06567647,0.043727793,0.064681515,0.05712182,0.0520166,0.06736205,0.07508888,0.0883684,0.0326713,0.046519082,0.04705918,0.06908111,0.07037646,0.077465095,0.05181085,0.12736973,0.13152958,0.10334753,0.09654718,0.07579233,0.10734411,0.11112295,0.07251709,0.07973576,0.096199654,0.12994035,0.093953855,0.06659854,0.08624526,0.105988465,0.106563225,0.10765029,0.07800578,0.17057621,0.13195072,0.21470675,0.19124268,0.18447421,0.13911124,0.11635972,0.14209501,0.12526426,0.09605113,0.08113331,0.06591763,0.07257724,0.089427926,0.070284426,0.08245177,0.08677474,0.08904715,0.07807202,0.10410436,0.09270722,0.10599582,0.15414222,0.082034625,0.11208347,0.105026,0.07220698,0.10706082,0.18872006,0.18970993,0.13001129,0.15138973,0.1583619,0.100849755,0.1260732,0.09621439,0.1078529,0.5878212,0.43967897,0.063570455,0.06920899,0.06812935,0.1031569,0.043354508,0.039448787,0.06250521,0.05069746,0.058684517,0.05349875,0.07034602,0.08037649,0.14808634,0.1551654,0.07758577,0.056575418,0.07250338,0.09199073,0.075230554,0.09261289,0.07684007,0.109595895,0.09736869,0.08916188,0.0975609,0.1296496,0.09118824,0.07566089,0.06328269,0.07007084,0.12668553,0.12856974,0.07533277
0.5674789,0.44278708,0.47653785,0.6006777,0.3014529,0.29863596,0.19413012,0.3543685,0.4227691,0.48312527,0.4155531,0.071727134,0.2147999,0.2885522,0.32612982,0.53870034,0.2162863,0.2102294,0.33625513,0.39568597,0.06213807,0.043032214,0.41099074,0.05326262,0.21299283,0.17308512,0.15192424,0.24708503,0.30338496,0.17418417,0.27250388,0.41197607,0.06405038,0.28183845,0.5244447,0.26225147,0.5806782,0.30175132,0.37316653,0.21124984,0.3487829,0.34422326,0.11861112,0.24762435,0.4359763,0.26212564,0.43640906,0.1820469,0.07183344,0.29963243,0.49282843,0.555077,0.38331944,0.2816351,0.2470538,0.2341164,0.078911275,0.3791243,0.17132358,0.33478066,0.14342178,0.24900034,0.26093543,0.21824035,0.123776786,0.22321825,0.39651465,0.22454332,0.15799475,0.25751528,0.24568954,0.4313995,0.07794479,0.37430352,0.25995773,0.45350468,0.43362057,0.2534038,0.3847804,0.05371201,0.45453706,0.23666453,0.3521048,0.38798904,0.18425032,0.4699923,0.34211934,0.073355995,0.06982911,0.36654449,0.43015617,0.17229258,0.483039,0.3193978,0.17705578,0.22636849,0.20391123,0.24534097,0.41877213,0.1789344,0.3963886,0.25186244,0.44224185,0.2865488,0.3871019,0.5517591,0.22936709,0.24419196,0.19005595,0.218231,0.22326188,0.38815105,0.22106548,0.16977201,0.2390281,0.30162886,0.30723357,0.28768295,0.44096836,0.23036213,0.41886297,0.32590115,0.2299943,0.25951788,0.3183971,0.34029233,0.24246816,0.24761908,0.30049866,0.1349197,0.40763867,0.29727176,0.2402614
0.04977269,0.055297133,0.04885613,0.050667852,0.0630168,0.053574834,0.06024356,0.07240179,0.06740766,0.09584305,0.075013086,0.050816674,0.055730697,0.06904782,0.04330931,0.04752011,0.1200005,0.059260808,0.057658643,0.044802587,0.034566686,0.035560418,0.04315647,0.04865096,0.043157473,0.04316952,0.06088782,0.08549775,0.057915527,0.037689094,0.059180655,0.06224482,0.05637098,0.046961013,0.07324188,0.046757776,0.029199166,0.036985524,0.04110919,0.047462087,0.04702341,0.07972975,0.051285803,0.060908854,0.1322776,0.09785511,0.062315285,0.06990596,0.08049235,0.06857523,0.05516733,0.054197017,0.052797314,0.05578232,0.080637164,0.04125193,0.05128939,0.05371817,0.041505817,0.094254114,0.06810079,0.09849064,0.09701271,0.1709827,0.1437884,0.098867685,0.09453452,0.08436786,0.13027726,0.06237726,0.09388157,0.068477675,0.050234016,0.052945208,0.041661024,0.069916,0.04910232,0.055985622,0.04582783,0.037008055,0.04115704,0.043283306,0.10402492,0.07382928,0.0655069,0.05800342,0.07100177,0.071080856,0.09835499,0.10924927,0.10273832,0.0909135,0.14512242,0.09826866,0.096456766,0.094866015,0.09940203,0.09977192,0.095182054,0.13930987,0.06286191,0.05764768,0.05603581,0.04653512,0.048805352,0.055789605,0.04017218,0.042694464,0.048080135,0.034202714,0.07048058,0.14892821,0.056567628,0.041626416,0.07328481,0.07052841,0.072329685,0.08805322,0.10126373,0.060707036,0.088786915,0.1340557,0.16670881,0.08004186,0.095644,0.07013971,0.069761805,0.06421675,0.04852779,0.06551744,0.12129748,0.06322238,0.110140376
0.19448248,0.27223656,0.29252762,0.2683817,0.2783839,0.24460514,0.24220921,0.23121716,0.24541931,0.2606505,0.32872468,0.20554017,0.33671674,0.25294465,0.33106065,0.35745618,0.18810727,0.15314005,0.2130032,0.3930379,0.09471492,0.09228553,0.2608667,0.18528248,0.254851,0.17283083,0.2820722,0.22541192,0.25504792,0.2155193,0.26178914,0.41831946,0.17932121,0.27769879,0.4138552,0.21834679,0.3333992,0.28736487,0.34392706,0.19669907,0.27891222,0.24072957,0.19313495,0.19229044,0.29029205,0.19749336,0.20577337,0.15685369,0.100025274,0.19711761,0.27106822,0.20380391,0.30483577,0.18666081,0.23531067,0.27595928,0.12806773,0.23414598,0.14529671,0.21592742,0.14048767,0.14781421,0.11931594,0.12835665,0.13611831,0.17553098,0.16924004,0.15121567,0.23420843,0.15951136,0.22079661,0.27582526,0.13947359,0.2228656,0.2275486,0.32394296,0.22829445,0.1948473,0.28211302,0.16866152,0.23357105,0.17522839,0.26929775,0.26468194,0.14639615,0.23425952,0.26261154,0.14761356,0.12903976,0.24196425,0.38477716,0.22262698,0.22827236,0.15231274,0.09345641,0.16367334,0.24928814,0.15614958,0.2615362,0.10680335,0.2039173,0.17672239,0.22378819,0.19522034,0.16997969,0.27807194,0.14127724,0.1052115,0.14762299,0.21891905,0.16590479,0.30459476,0.08222835,0.10768712,0.22067083,0.35693595,0.22738087,0.34240326,0.24747184,0.23608632,0.22696415,0.38189825,0.26093122,0.21632494,0.21321149,0.17007664,0.17747292,0.20053178,0.18857183,0.19057646,0.20226598,0.14493339,0.23742382
0.059237447,0.124779165,0.1900225,0.23002706,0.37877178,0.20205384,0.25799513,0.34699574,0.16090877,0.18227862,0.2054947,0.23853949,0.2951212,0.16866289,0.31320286,0.22746257,0.22916773,0.20317169,0.1584601,0.18561003,0.12038372,0.22168581,0.27329224,0.23268537,0.3083652,0.26899186,0.23756409,0.20524074,0.208106,0.19534418,0.11809794,0.19542928,0.3044107,0.22357243,0.09310114,0.31536004,0.15125926,0.12598969,0.10934753,0.17202906,0.09639555,0.087811604,0.15546891,0.15166053,0.095928825,0.18935324,0.15605314,0.06976329,0.22789584,0.2586772,0.102448635,0.19107719,0.16623403,0.20615451,0.082491264,0.11711011,0.16824627,0.1951498,0.15185179,0.12799425,0.17969728,0.2751232,0.111455604,0.2234462,0.37854078,0.22410248,0.06832393,0.08682033,0.15195923,0.19024488,0.26699737,0.15411052,0.17881177,0.28402388,0.2663244,0.18987449,0.24159108,0.108012445,0.12636742,0.19148295,0.17742191,0.21220168,0.10994361,0.18118046,0.10026694,0.33798152,0.10729667,0.15759976,0.19382624,0.119474865,0.15911607,0.17291135,0.10113282,0.20894158,0.10588722,0.33620426,0.30304328,0.1837306,0.19182056,0.4011152,0.33951002,0.20839049,0.16672358,0.3026165,0.13422155,0.2649986,0.45752862,0.14485341,0.10015487,0.19759196,0.11754955,0.15693647,0.3153433,0.29653075,0.14440447,0.20287187,0.35870403,0.24446796,0.17622678,0.31683627,0.15151556,0.20337868,0.32581514,0.39224893,0.2056863,0.36085227,0.13477467,0.13525681,0.15132801,0.1770343,0.1688662,0.57438827,0.21181345
0.004955076,0.23837474,0.039019607,0.057715632,0.19263797,0.23165677,0.038234413,0.14942552,0.36492592,0.38782242,0.06202265,0.09124672,0.15493767,0.14255401,0.10844689,0.12754464,0.12215113,0.10118161,0.47714233,0.05993632,0.0738365,0.057479218,0.06445768,0.17809705,0.18861626,0.19356298,0.114185065,0.15643264,0.055576783,0.12278535,0.17067635,0.17586696,0.11999877,0.13692719,0.1960489,0.11788193,0.19196522,0.112786405,0.16678537,0.10395379,0.13390142,0.17309679,0.10152737,0.12662774,0.19183497,0.10726702,0.120098054,0.21627074,0.10521492,0.12904888,0.15810409,0.10122452,0.14332408,0.11745893,0.16130787,0.058325622,0.098551534,0.08366004,0.08682006,0.117806375,0.21344319,0.12720019,0.29868007,0.24490166,0.14906265,0.11245574,0.32861304,0.16535681,0.08465042,0.11357266,0.16494642,0.0706839,0.07157098,0.08332009,0.140658,0.111939766,0.123297095,0.07856579,0.05039978,0.06765109,0.06940362,0.09599662,0.1051858,0.09277748,0.13739733,0.1339846,0.17110504,0.05556705,0.0641951,0.24381205,0.036941096,0.0990693,0.18423294,0.06212829,0.07726928,0.0655875,0.21841168,0.052634157,0.12463193,0.08945408,0.2431048,0.1053369,0.0957799,0.1394252,0.34430486,0.06582866,0.14547083,0.22292385,0.31493625,0.06591286,0.07839603,0.058928274,0.2197052,0.25338125,0.296438,0.047212273,0.054829273,0.10777001,0.16374122,0.1454398,0.18715656,0.042385288,0.047862247,0.10085957,0.052453645,0.06204364,0.17580767,0.19049564,0.049178187,0.11847642,0.09503551,0.07243246,0.15691414
