0.14997731,0.13742071,0.14590839,0.14361125,0.12833779,0.1569209,0.16350543,0.13820247,0.14318478,0.15643768,0.19655645,0.19002959,0.15756214,0.13124804,0.14082642,0.13472849,0.15439543,0.12411862,0.1263062,0.19498204,0.15668109,0.15089537,0.16375285,0.18488456,0.16813517,0.15858117,0.14762692,0.17149732,0.23799837,0.18664345,0.15072659,0.12227031,0.16692266,0.12550531,0.14632094,0.16383137,0.12505755,0.106566384,0.123517945,0.17157152,0.15600447,0.1502399,0.20111807,0.18092038,0.15601702,0.12752545,0.20715187,0.20189376,0.19753616,0.17809808,0.15672432,0.15340082,0.15528549,0.1425974,0.15022361,0.22202411,0.19944443,0.15884157,0.12455946,0.19168691,0.28365883,0.18728238,0.1950685,0.2351341,0.16651139,0.20567448,0.1985302,0.154409,0.19966641,0.16211963,0.15752657,0.19133185,0.18038951,0.13409998,0.14455342,0.1088153,0.21102767,0.1376258,0.1507222,0.15121648,0.12403165,0.16384372,0.15418874,0.1537431,0.17739025,0.1824506,0.15051374,0.17440352,0.13632475,0.12668659,0.16483097,0.17628917,0.161329,0.17646515,0.1801354,0.21343563,0.16481219,0.24894781,0.21418625,0.1467209,0.19775836,0.16470368,0.1325067,0.11370722,0.1438555,0.12511396,0.17938909,0.11771004,0.10715859,0.14328754,0.1282278,0.12726794,0.1394836,0.0933059,0.10229525,0.17861414,0.13660873,0.13340226,0.13720587,0.19693129,0.11173801,0.18435133,0.13760938,0.13186298,0.13860132,0.123423226,0.14363812,0.14257231,0.1775232,0.17654645,0.14388043,0.13329853,0.14760643
0.25501952,0.13013504,0.1556238,0.11251054,0.14889082,0.12721004,0.29953015,0.13003471,0.14828949,0.17303738,0.20665702,0.15442304,0.17884545,0.11585914,0.13809955,0.1517831,0.30302674,0.12665485,0.13620956,0.17125563,0.16360433,0.10348096,0.12790923,0.16602875,0.16608499,0.2942984,0.17862259,0.15123904,0.14917672,0.15575856,0.14194414,0.1273696,0.12913089,0.09289054,0.15639105,0.13349369,0.121298976,0.10043078,0.12140874,0.13258575,0.13309315,0.13402535,0.14563894,0.13514733,0.12146998,0.11973713,0.14744946,0.15159085,0.1257761,0.15062988,0.14757979,0.15164797,0.14218855,0.13151099,0.1355207,0.15609504,0.1489276,0.13160579,0.11356448,0.14102948,0.16161919,0.14672236,0.15906824,0.35736355,0.11666679,0.15447259,0.20333177,0.13469353,0.14869624,0.13542971,0.18795475,0.12171435,0.12017518,0.10500046,0.21457687,0.15365571,0.22721715,0.13234687,0.14256886,0.16469881,0.1511144,0.1779564,0.16225854,0.15234189,0.15089518,0.25316906,0.15968916,0.12357082,0.13705124,0.119660564,0.1491296,0.1771832,0.16311046,0.14265843,0.19922999,0.24197295,0.2128103,0.1549064,0.1433565,0.16296808,0.16123807,0.13736133,0.123875886,0.15241615,0.17142548,0.12756771,0.26115188,0.13264908,0.10570864,0.14166434,0.12806603,0.12950116,0.16319087,0.10943837,0.123736545,0.16441587,0.19563681,0.258573,0.21125694,0.22627254,0.124094106,0.17178717,0.16048291,0.11930467,0.13093382,0.15731828,0.16375554,0.14767307,0.15511869,0.15765844,0.13578294,0.1279374,0.19747812
0.15620114,0.34476313,0.25106743,0.11503804,0.11295374,0.12605885,0.23581947,0.11816615,0.13556674,0.26821056,0.33490077,0.15803793,0.20971942,0.13896279,0.08728525,0.13415009,0.38139847,0.13816342,0.14281803,0.2572542,0.21759556,0.12228309,0.12623,0.23921762,0.15916446,0.292786,0.13480468,0.15336977,0.35448182,0.098961845,0.15994617,0.16917521,0.17531256,0.17723721,0.2253326,0.16167848,0.15314919,0.118072614,0.13857356,0.20116644,0.18124233,0.1736901,0.22766513,0.1592582,0.16248769,0.11906426,0.15784638,0.18847282,0.1504973,0.15287767,0.18306702,0.12493834,0.1645611,0.18418272,0.18503073,0.2050428,0.19692013,0.096804805,0.16774361,0.19368254,0.57846236,0.14087859,0.24177672,0.2686649,0.17132382,0.13827889,0.25839463,0.17231359,0.16533804,0.13695385,0.13274479,0.25753218,0.18542865,0.097066544,0.11967267,0.113939494,0.1693184,0.11561891,0.16248232,0.15010613,0.12338526,0.23095432,0.15353899,0.14951688,0.11964979,0.17561696,0.1521057,0.32615083,0.32535005,0.27105433,0.26681003,0.21650949,0.16334464,0.1401146,0.14873433,0.11960288,0.13133046,0.33095556,0.88839525,0.6849059,0.79276687,0.42982298,0.3899531,0.3992153,0.37933052,0.24403583,0.11586586,0.43105713,0.2555185,0.3209133,0.20300213,0.20066334,0.58921117,0.19588791,0.15034693,0.25831938,0.23926659,0.14478764,0.1420231,0.13915612,0.12680623,0.3112613,0.2235036,0.09662664,0.15591191,0.073887706,0.17585738,0.2194019,0.2803474,0.24322064,0.19651893,0.2392986,0.15129538
0.35045913,0.23212156,0.22587164,0.12751113,0.10465519,0.14679095,0.35602498,0.117644,0.121630676,0.19749045,0.254157,0.21708564,0.18319486,0.15043607,0.094011374,0.16970266,0.3147642,0.16567943,0.14677148,0.24337354,0.2566367,0.13360323,0.15813519,0.26146853,0.17071873,0.33744928,0.16766883,0.19469266,0.25280416,0.14074896,0.16852193,0.18693261,0.18942623,0.14434697,0.22116642,0.15894708,0.16581729,0.12981394,0.11746355,0.17563958,0.1714066,0.19816685,0.29351664,0.2068658,0.19893992,0.1694423,0.16736197,0.20443058,0.19383913,0.11924721,0.15613523,0.18580659,0.2041403,0.17520352,0.1850907,0.2045115,0.2511982,0.17228597,0.17498657,0.2027508,0.4650747,0.18067622,0.22600028,0.36649102,0.21185133,0.17414825,0.22564474,0.17954953,0.19215602,0.16191132,0.13887265,0.2135936,0.21030712,0.19104293,0.18573421,0.15402754,0.20868465,0.13760288,0.20504917,0.27078232,0.19913661,0.32323813,0.2253806,0.17742011,0.21299759,0.21006927,0.16735111,0.30307972,0.27565858,0.20843232,0.21214393,0.20508894,0.21807897,0.12884441,0.18712266,0.18609934,0.14489852,0.25618303,0.3978084,0.31028396,0.4373011,0.25346363,0.276961,0.29810643,0.2663319,0.19524156,0.24121249,0.21328098,0.18058014,0.2012965,0.15007386,0.17931661,0.3630655,0.19823259,0.16105413,0.2304032,0.26255625,0.20835817,0.17698106,0.20755188,0.14505027,0.32578978,0.22682035,0.1681191,0.18714927,0.19376516,0.1998761,0.1891766,0.2070972,0.23549403,0.19565178,0.15694831,0.1512231
0.15050426,0.16706853,0.1835831,0.15121531,0.13375276,0.16646709,0.36413512,0.11952263,0.14966626,0.21083793,0.18658996,0.15498553,0.12555213,0.12425947,0.1321684,0.17085989,0.33389875,0.15199913,0.1768312,0.26004308,0.22492142,0.13255183,0.1524367,0.16227448,0.13716911,0.3052347,0.18790041,0.18793175,0.22595565,0.13527644,0.18400003,0.22238202,0.14088026,0.14974292,0.20464529,0.16253318,0.16873029,0.18001953,0.17655608,0.15612397,0.1821025,0.17851774,0.19042043,0.13016108,0.15208651,0.12524511,0.15628386,0.17523554,0.14967334,0.15344925,0.19059868,0.17931034,0.17879231,0.16798472,0.17338799,0.19250152,0.19210984,0.14877011,0.13422996,0.15623482,0.22924232,0.13357495,0.18597825,0.3777921,0.14992523,0.15271254,0.15526809,0.14710392,0.13235062,0.13974057,0.22097467,0.17957479,0.12864752,0.12644085,0.10784951,0.13846223,0.14279808,0.16823344,0.16636315,0.13514794,0.13186006,0.17070726,0.20113781,0.12684146,0.17099074,0.15504271,0.17710872,0.15263233,0.13266388,0.16236095,0.18241417,0.13703012,0.17232351,0.15421988,0.17423703,0.1775118,0.21320127,0.2477089,0.14475828,0.13564807,0.12551202,0.15898101,0.1538731,0.13714579,0.14706409,0.13366815,0.15229245,0.17150569,0.17526072,0.1944014,0.15702012,0.14746961,0.1264882,0.12714382,0.13456607,0.18734889,0.15307657,0.1095675,0.13749361,0.16678746,0.14573039,0.18095273,0.12454603,0.1191244,0.16398844,0.15712221,0.15565225,0.16047648,0.16291687,0.15725586,0.13377891,0.13852486,0.1797262
0.19993033,0.116061576,0.10374291,0.058845997,0.077356294,0.08780636,0.4942425,0.09568703,0.10830939,0.13143794,0.11270747,0.10508446,0.06413639,0.06431977,0.115636334,0.10071428,0.23854116,0.10633458,0.1543116,0.1200601,0.11200234,0.062936366,0.07191549,0.0983561,0.06583731,0.14986771,0.10840582,0.11134007,0.096485116,0.07624167,0.05302713,0.048975967,0.059718218,0.056931924,0.08785874,0.123821415,0.115044475,0.10063875,0.09749591,0.080285,0.075419806,0.07356778,0.059617728,0.05067246,0.062172107,0.06505437,0.068892464,0.07585762,0.07990019,0.08029657,0.10734513,0.11805773,0.10115986,0.094736405,0.07937887,0.073800154,0.0847933,0.072519526,0.05858338,0.06940682,0.094409265,0.09802708,0.07830059,0.29199126,0.086694896,0.09591002,0.06756025,0.07070986,0.09680067,0.10144144,0.15174757,0.104641154,0.08108868,0.07538775,0.10052937,0.10512552,0.107473046,0.15241785,0.13382973,0.07747958,0.06667481,0.08437285,0.09812174,0.09333896,0.0939006,0.1272184,0.1304385,0.10666171,0.07381152,0.11193955,0.1153456,0.077514395,0.09748013,0.086161636,0.12272189,0.13191558,0.21933605,0.15547018,0.08177185,0.06628525,0.07440379,0.10846346,0.112358816,0.093017064,0.0838711,0.09586852,0.10296553,0.12620604,0.13539007,0.14273857,0.11567244,0.1338718,0.08651164,0.08540716,0.07474431,0.09055157,0.068605155,0.074446104,0.085366495,0.17174444,0.14260593,0.09867935,0.07001615,0.055708382,0.094258234,0.10009859,0.07048895,0.08582608,0.09190209,0.11672051,0.07950533,0.12732498,0.22860044
0.10391511,0.059208512,0.10405315,0.08804412,0.08499302,0.10008362,0.093647934,0.11252715,0.05842945,0.06966537,0.12590215,0.08507392,0.094772644,0.08334292,0.12960845,0.08400593,0.060706005,0.066915095,0.059469152,0.09027222,0.05592295,0.09013535,0.09882366,0.07508164,0.06868279,0.049563516,0.06826312,0.041059937,0.07689659,0.08730889,0.0816274,0.086130664,0.08629629,0.061382756,0.08733088,0.103123985,0.08476019,0.04995875,0.05086274,0.060574513,0.062193908,0.05527755,0.09687418,0.08329317,0.07227794,0.11485354,0.10615291,0.092056036,0.075213,0.081625834,0.06284478,0.09465647,0.06518451,0.0524651,0.06769538,0.1324632,0.08601446,0.111862525,0.08695235,0.12408912,0.124454774,0.12722643,0.09837938,0.09808539,0.13078918,0.10709887,0.07524983,0.086861484,0.107303135,0.082863085,0.050234452,0.06640622,0.080659896,0.0869404,0.08875691,0.080224276,0.07639495,0.048872348,0.07725764,0.094161436,0.08000637,0.07709923,0.08213811,0.10019861,0.09856291,0.1228188,0.04735356,0.09206345,0.062780716,0.06287966,0.14553386,0.09711932,0.088374175,0.11418804,0.13478585,0.12724108,0.055234242,0.07290845,0.09151502,0.09670475,0.09264751,0.08758899,0.06602948,0.055830494,0.08890308,0.21325645,0.16517597,0.08858609,0.08338326,0.06061175,0.065882176,0.07498343,0.06923961,0.046092343,0.060581658,0.13920462,0.093275815,0.10669827,0.110806495,0.19254862,0.10589308,0.13742204,0.09482237,0.07799758,0.08588924,0.08330618,0.08217572,0.10824824,0.17315985,0.15419723,0.1243872,0.1380245,0.06326268
0.10085781,0.08467777,0.10234879,0.1049562,0.08910757,0.08332823,0.078263365,0.08153258,0.10519553,0.123289175,0.16403064,0.10365643,0.11044112,0.119680665,0.13899522,0.1664179,0.07153978,0.15328749,0.13475816,0.12781765,0.07324906,0.10794884,0.13783741,0.116321854,0.15919091,0.10747779,0.15835194,0.12196572,0.12040001,0.10968165,0.11747546,0.109435864,0.10572121,0.11136528,0.14690123,0.14087953,0.16257694,0.14003079,0.13926928,0.12115742,0.1285918,0.14352378,0.11985206,0.105672754,0.11782869,0.12584372,0.11604385,0.13719518,0.08916111,0.09171908,0.1316812,0.15055776,0.13844022,0.111509085,0.1216834,0.13687783,0.11352555,0.13898833,0.11825461,0.1254357,0.16030212,0.121260926,0.12976788,0.13516048,0.13746081,0.11864083,0.115949854,0.12029786,0.12239889,0.11491596,0.10272834,0.14131644,0.117254175,0.118868604,0.11521945,0.096685,0.106417276,0.14665732,0.18963285,0.15034774,0.15948008,0.17353594,0.17588376,0.14111689,0.14403746,0.14181519,0.17203997,0.18720305,0.14218113,0.1773034,0.18982697,0.16096948,0.18633553,0.12218406,0.14816092,0.1372614,0.12745711,0.17734106,0.12541327,0.12187209,0.120057344,0.1357805,0.17815562,0.1404226,0.14287917,0.18811013,0.13327342,0.1837215,0.20230158,0.14549577,0.18565962,0.19509561,0.12762843,0.15484391,0.16413745,0.17718455,0.16243516,0.15584974,0.1529322,0.16319844,0.17871311,0.1739995,0.14944164,0.12676062,0.18145932,0.15505733,0.15503092,0.15952203,0.15980059,0.15862994,0.13926406,0.15614748,0.13341416
0.23315138,0.15747489,0.1324665,0.112542115,0.11205233,0.12103069,0.16905956,0.10865414,0.11547128,0.14778484,0.1316625,0.14343202,0.12985823,0.11979742,0.11217902,0.12941442,0.25377062,0.118090175,0.12323575,0.13788766,0.13323186,0.10626546,0.11202552,0.13439688,0.11583345,0.15805893,0.12083137,0.14326419,0.12444955,0.10676061,0.10846855,0.11833023,0.12793173,0.1109894,0.12620571,0.1263612,0.13291804,0.12773153,0.12962782,0.115203224,0.12952067,0.12253076,0.12125144,0.106695354,0.114625454,0.10318532,0.1154512,0.11629875,0.12701653,0.11675578,0.11976638,0.122737885,0.13281286,0.12299695,0.112420835,0.12258896,0.13284576,0.10310309,0.103490375,0.108161405,0.14289857,0.10601539,0.11346517,0.1836592,0.11335182,0.11696104,0.12007734,0.113632195,0.11147666,0.10345127,0.13675332,0.12912372,0.11913514,0.102274954,0.121566325,0.104021944,0.12118321,0.12071852,0.13174036,0.11620717,0.10994192,0.13162369,0.12253738,0.10267694,0.10685821,0.11846889,0.124491155,0.12746166,0.11369814,0.11475523,0.1110661,0.11347793,0.11641612,0.11123254,0.108926564,0.11496712,0.15233324,0.14094049,0.16834255,0.1712992,0.1488064,0.1486409,0.13790254,0.14032936,0.13683897,0.12688603,0.13842228,0.14539571,0.14344463,0.16964641,0.12570791,0.12879324,0.18729982,0.124905154,0.1322073,0.17243366,0.14409053,0.13110004,0.12641409,0.13466261,0.115721844,0.15561739,0.11637019,0.10246696,0.109409675,0.10805766,0.11425076,0.11548783,0.124945045,0.14005281,0.112633415,0.11919504,0.16312051
0.54356277,0.44816032,0.2353804,0.15095073,0.17516965,0.16691755,0.44255754,0.120916225,0.16961972,0.18786538,0.14742242,0.22430693,0.25547162,0.18056744,0.1750823,0.1566388,0.5565002,0.18402402,0.113475285,0.21165647,0.23293278,0.14101687,0.10725592,0.18588147,0.14299396,0.43238193,0.16581102,0.23428889,0.13364537,0.0940677,0.12694447,0.14992149,0.24761494,0.14815557,0.13657813,0.15674585,0.14836095,0.15759839,0.13858618,0.15073523,0.17873979,0.15122066,0.20797764,0.12987807,0.12686965,0.13043748,0.15770702,0.13284713,0.18201368,0.18670925,0.13437504,0.15379086,0.18002288,0.14941661,0.123367384,0.1267189,0.2824959,0.11905412,0.14073807,0.16217451,0.2805106,0.12575245,0.13985877,0.3138115,0.20102657,0.12542486,0.15223068,0.122612566,0.16606773,0.11446999,0.1090426,0.17263961,0.14991672,0.09159778,0.21473092,0.13809346,0.15269071,0.12525435,0.1676736,0.22471064,0.15870568,0.19406278,0.15235096,0.12332379,0.12315781,0.19404344,0.12619275,0.2315879,0.20882465,0.13241315,0.09439847,0.21437207,0.17941761,0.14944723,0.14140707,0.14471208,0.14270468,0.18435563,0.44979843,0.4361567,0.5130036,0.52284867,0.38261187,0.49157876,0.40297505,0.16226459,0.21928403,0.3413802,0.17162065,0.19061328,0.15468402,0.16270448,0.41147515,0.14373448,0.14797693,0.24443704,0.27114502,0.19803363,0.19354174,0.26263562,0.12665582,0.28783616,0.17815691,0.12331732,0.14760625,0.15412651,0.1717142,0.15044093,0.14930375,0.24594395,0.1501855,0.13599524,0.16672593
