0.89508224,0.075359955,0.14988373,0.0705209,0.07058461,0.15631627,0.14220263,0.05159441,0.120427154,0.07404744,0.14187817,0.08977348,0.14936742,0.14936417,0.065340556,0.10793851,0.11128777,0.12339861,0.117776245,0.110021085,0.07721604,0.102035455,0.07330661,0.06054167,0.08277429,0.093160465,0.116106436,0.07818504,0.07072485,0.06616278,0.11352284,0.054842114,0.050695863,0.077222206,0.11037761,0.06685016,0.107801124,0.079410985,0.11335535,0.084430724,0.11058882,0.0724603,0.0571559,0.080330566,0.11784241,0.062246796,0.090864494,0.09040381,0.053403143,0.08220432,0.1040337,0.09003683,0.053248372,0.047632214,0.111070745,0.09884889,0.06197037,0.11279076,0.04756789,0.12144903,0.04592336,0.06677142,0.09948301,0.060106926,0.093668126,0.0663229,0.09298967,0.08094371,0.040426996,0.49717543,0.059154794,0.047895215,0.047540516,0.10270326,0.042600565,0.10831374,0.05364935,0.04115394,0.087103955,0.07214606,0.07883274,0.06310114,0.1044283,0.042511404,0.08310934,0.0570096,0.09951251,0.068949945,0.11107073,0.07714872,0.10788227,0.048786566,0.05654964,0.042981543,0.07321638,0.031077662,0.06297974,0.054314516,0.0991618,0.04856729,0.042332914,0.047313645,0.039124876,0.047758218,0.08808892,0.041111972,0.05342042,0.08564333,0.04371684,0.037911914,0.041198853,0.08299467,0.043603644,0.061473913,0.08026798,0.09894118,0.07840236,0.05613204,0.091167666,0.03781232,0.0360508,0.073452264,0.037512813,0.028593492,0.03298485,0.03502497,0.048424102,0.047358774,0.09392724,0.03215381,0.034626264,0.04590099,0.05859902
0.8952404,0.09322584,0.1781095,0.05360671,0.060829327,0.29205653,0.17392448,0.046753798,0.16027094,0.10624904,0.16773537,0.06155337,0.13791327,0.27440947,0.04624899,0.0752859,0.106430046,0.20324686,0.15867312,0.119188465,0.056779068,0.1918577,0.09017072,0.069028065,0.09866212,0.079023965,0.13146451,0.39171496,0.07102092,0.049424704,0.14708297,0.058640268,0.062413953,0.09927472,0.16059296,0.048834667,0.13890427,0.059543572,0.18419816,0.058494225,0.13978593,0.06330753,0.061669882,0.090648845,0.23183608,0.04948973,0.090584055,0.117238864,0.049761347,0.08345478,0.13142337,0.0732254,0.043403324,0.028263206,0.1738958,0.10965871,0.058800098,0.103212565,0.03471409,0.22376348,0.057845816,0.11740278,0.1310774,0.063838765,0.0981556,0.08677179,0.12696998,0.11405657,0.02760655,0.14695561,0.37178385,0.042249303,0.037641678,0.11692115,0.030770011,0.21840797,0.050264765,0.057197366,0.10287291,0.06612938,0.08635886,0.051835947,0.20546602,0.024975408,0.100164235,0.039247815,0.120972306,0.047369547,0.054121297,0.1153537,0.13910702,0.03979455,0.08774212,0.034025837,0.101161316,0.025276853,0.34023634,0.05158209,0.14321342,0.0627541,0.031538963,0.047753837,0.03795594,0.04601556,0.15160292,0.04367895,0.03670578,0.10500293,0.050894808,0.033485994,0.052917484,0.09959993,0.029455937,0.0778996,0.13898231,0.12917438,0.069621086,0.03829131,0.18393731,0.027762309,0.047302604,0.09341078,0.032964073,0.025796628,0.05106708,0.03252912,0.05152206,0.062307708,0.124862865,0.030988798,0.048168674,0.031826746,0.31175348
0.8942179,0.10470112,0.18746114,0.07141459,0.06630325,0.122717485,0.18168133,0.04991403,0.109364286,0.05846775,0.17052115,0.09793398,0.25212264,0.10550777,0.057330318,0.088307105,0.14637187,0.09268028,0.10869986,0.104005784,0.09173169,0.06774644,0.070184715,0.06654508,0.08746844,0.09404356,0.09581884,0.14936109,0.0812657,0.059344295,0.09466219,0.052504104,0.07094187,0.061362028,0.0721255,0.045858666,0.08820412,0.07245618,0.080558605,0.065753646,0.084293336,0.08340311,0.061153755,0.058906592,0.08054357,0.05437801,0.09656415,0.07187052,0.050646856,0.0675516,0.07652871,0.082018234,0.048398495,0.030482797,0.07693966,0.0827255,0.07746575,0.28293103,0.04742507,0.07239979,0.04190217,0.0680055,0.07501278,0.08706992,0.12826905,0.05571731,0.07418794,0.06803065,0.037421603,0.07316709,0.11977017,0.042737816,0.04215832,0.10548651,0.040148005,0.06913352,0.057317488,0.041589364,0.06794763,0.06929673,0.14695987,0.052824195,0.062092666,0.035677906,0.058484312,0.035635773,0.06657506,0.050818782,0.057728905,0.12130699,0.10807044,0.041738816,0.04799415,0.039569985,0.057916336,0.028154952,0.10740188,0.04768976,0.059668265,0.065682344,0.0446754,0.034699753,0.039795894,0.041159242,0.06124919,0.03444314,0.042805597,0.053881947,0.031205395,0.030895766,0.034748625,0.061777875,0.03763258,0.06233558,0.051661238,0.09216773,0.064507045,0.042194355,0.053924788,0.03231158,0.029318633,0.05090633,0.03873441,0.02696594,0.034209866,0.02996195,0.049912214,0.027892655,0.08682627,0.03590413,0.025155257,0.02927223,0.089183316
0.8939265,0.2803051,0.25202772,0.06939841,0.07243761,0.45415807,0.24444051,0.05346877,0.25112802,0.22024453,0.22473635,0.084940754,0.091029584,0.39879775,0.056918673,0.08137283,0.09822453,0.68992794,0.25101084,0.15989627,0.08063331,0.36572334,0.0590206,0.07510799,0.07209555,0.09896185,0.10043377,0.29158556,0.11375696,0.045338895,0.18271434,0.070006855,0.060130797,0.06817813,0.10792801,0.05061187,0.19052152,0.07473932,0.17781189,0.063868225,0.15990502,0.057570722,0.08755357,0.08370136,0.28387877,0.04890271,0.070928946,0.12407505,0.078661464,0.062248483,0.12848292,0.051349405,0.046687633,0.029505169,0.16523567,0.11647008,0.05724011,0.05145076,0.039682515,0.3527994,0.10247,0.05892063,0.12332774,0.07712534,0.05821124,0.049968246,0.09002579,0.1057948,0.036265217,0.1821184,0.15886706,0.050770607,0.043161526,0.056537103,0.032224767,0.19734298,0.03799878,0.08731325,0.09429648,0.05391639,0.044165935,0.0586057,0.23347075,0.029755944,0.0759116,0.036840778,0.097005,0.06043699,0.042516872,0.052254964,0.13661806,0.048509635,0.11723125,0.036981165,0.077002466,0.024880946,0.14137337,0.063854545,0.13210803,0.034626354,0.044679016,0.047799915,0.03016673,0.04670841,0.094145566,0.04921001,0.038257204,0.07377359,0.054510336,0.027693765,0.07674763,0.08921127,0.033244867,0.05020156,0.104689956,0.12693572,0.058765896,0.043916546,0.16226125,0.030956188,0.057691745,0.078607805,0.030802336,0.024542885,0.070955746,0.036781963,0.046185676,0.059251394,0.11938423,0.041153856,0.033207253,0.033241786,0.12677754
0.89429945,0.015894277,0.057656415,0.024532417,0.024065834,0.019586796,0.06001934,0.020701941,0.024070032,0.012809285,0.06350413,0.022867853,0.018670168,0.023991648,0.028441804,0.037182514,0.036288854,0.013689872,0.022083728,0.038728006,0.039265033,0.014677379,0.020506484,0.027984558,0.013054181,0.041450627,0.023576166,0.02379887,0.022230798,0.02459876,0.024475075,0.025949195,0.021542985,0.024425235,0.025564583,0.025915202,0.027963331,0.034274288,0.025340257,0.037539445,0.025169168,0.03013934,0.022894872,0.01725802,0.026356587,0.038704827,0.058186047,0.027537758,0.024852248,0.015337508,0.026295526,0.029357778,0.031090718,0.018061232,0.02304905,0.04283305,0.033992894,0.017534813,0.02692224,0.02499613,0.016693614,0.012503017,0.02472609,0.015386573,0.020703442,0.015358267,0.023278695,0.023789087,0.01817654,0.018425068,0.024333699,0.026171753,0.023207802,0.019411065,0.023505343,0.02259139,0.027608376,0.019017052,0.039614007,0.034954373,0.018391114,0.03180919,0.024710758,0.026573654,0.024995029,0.020560326,0.020545242,0.02923145,0.015710756,0.013505977,0.054715507,0.020854596,0.015675085,0.024051815,0.023501253,0.019369155,0.021379543,0.019998614,0.019122072,0.018436221,0.018542578,0.023891162,0.014511205,0.02771279,0.020499546,0.022925783,0.03818202,0.02384765,0.023198033,0.015358698,0.018089179,0.03731092,0.02400378,0.013155123,0.0211745,0.060030334,0.04580502,0.03290009,0.022940291,0.025122533,0.021361763,0.04382318,0.028793441,0.020215485,0.018309522,0.023436002,0.026717072,0.016354635,0.06068614,0.018771507,0.01203463,0.020428073,0.019787632
0.89419556,0.010751622,0.035340134,0.018081157,0.01997558,0.012857498,0.034678586,0.012014111,0.005673499,0.0053184875,0.034116957,0.023807386,0.016850602,0.011645121,0.012163825,0.021458702,0.037012015,0.010922975,0.005193207,0.019284202,0.03479072,0.012905339,0.014684999,0.017138211,0.007861497,0.04119815,0.014824633,0.0071283514,0.006785482,0.016975455,0.005005262,0.01231081,0.020125851,0.012850727,0.008064007,0.017416356,0.00470308,0.019011876,0.009546077,0.02604452,0.0047759227,0.023258248,0.011891836,0.013718355,0.010418136,0.02369689,0.037748367,0.0067228605,0.01909737,0.010784653,0.004496412,0.020550111,0.014463981,0.007830779,0.00881784,0.01802616,0.032407507,0.011155541,0.015836975,0.009523971,0.006092746,0.010625528,0.0044310656,0.0091609955,0.018965052,0.010309356,0.004297938,0.006327157,0.013314092,0.012757287,0.006262958,0.0075960583,0.020556811,0.014445894,0.0145434,0.009807433,0.02125913,0.0064240773,0.018273989,0.033886064,0.012227437,0.03034883,0.009662379,0.016078781,0.006244515,0.016462782,0.0043959795,0.016909596,0.013954817,0.010954065,0.030837456,0.016691895,0.00834481,0.0106395595,0.005985699,0.0101355165,0.005883474,0.006240712,0.009085053,0.010650362,0.009984038,0.008138242,0.005835608,0.017663406,0.008420364,0.008950565,0.027136458,0.0041318,0.007264191,0.0060148216,0.0061422144,0.017867869,0.015354046,0.01713749,0.008534801,0.030587055,0.038699847,0.023532126,0.009702495,0.01243234,0.0061039003,0.0176971,0.010363402,0.010078975,0.0060645742,0.012558401,0.014464807,0.01250383,0.030133095,0.012113893,0.007769996,0.015802763,0.005736787
0.8960079,0.00947751,0.071550354,0.016529849,0.017823003,0.016058119,0.07148343,0.008105845,0.010747117,0.0046427827,0.07109916,0.03430931,0.019809583,0.015634643,0.008803414,0.018127808,0.04177449,0.010227537,0.010993409,0.03168622,0.053010024,0.014419554,0.012737085,0.025748564,0.006567032,0.05273333,0.009689877,0.016676981,0.008157442,0.021074444,0.010816773,0.012129541,0.041275192,0.0141353225,0.012954482,0.022428334,0.0104608955,0.015892658,0.015222655,0.037317004,0.010678852,0.029375274,0.01651558,0.01224715,0.015574514,0.026663247,0.052954793,0.01533329,0.022698974,0.009770035,0.01052941,0.024885474,0.014451911,0.0051047956,0.015171937,0.0312687,0.066487804,0.011919428,0.017434938,0.015402563,0.008126143,0.011140707,0.0108942045,0.012944377,0.021875447,0.008400361,0.010735906,0.015580304,0.020297384,0.011961715,0.016423086,0.010108253,0.03537217,0.01490522,0.019709375,0.015817288,0.024718802,0.006894,0.03150404,0.06161292,0.014874786,0.04239118,0.015305585,0.015877211,0.015230846,0.022975858,0.010856222,0.01863185,0.01851961,0.008460405,0.07042808,0.016451515,0.0060595907,0.008774039,0.015382024,0.007972681,0.016515428,0.008080548,0.015840128,0.013375827,0.010142062,0.009426307,0.0051554693,0.020336589,0.015385072,0.0120350085,0.03293386,0.010711247,0.009206701,0.006304976,0.006857185,0.03160482,0.016953126,0.02143426,0.015648775,0.07105353,0.05329755,0.02725844,0.01586157,0.011403578,0.005128409,0.031149674,0.008857874,0.008035243,0.0068770363,0.013684934,0.013092756,0.015087805,0.0700969,0.017924037,0.008275203,0.023122746,0.017070953
0.89318377,0.024209294,0.05279143,0.03567891,0.040140927,0.02258175,0.05064564,0.018243646,0.01787844,0.009862286,0.047977533,0.038566366,0.018039623,0.019360706,0.022043267,0.040913504,0.034945954,0.018170213,0.023559071,0.035796866,0.028281184,0.010214905,0.024714118,0.018679647,0.017338935,0.02757854,0.033720825,0.021184212,0.045536615,0.017087722,0.017831046,0.018709147,0.014414008,0.013660074,0.011336601,0.013270222,0.0154797,0.023743656,0.014067843,0.021716062,0.016444378,0.021790497,0.01921564,0.016250418,0.016162263,0.02482424,0.04302359,0.012476195,0.022573534,0.0163964,0.017126415,0.03528887,0.026152555,0.015523157,0.016640814,0.029305335,0.021146942,0.018491725,0.023684448,0.018297913,0.014862422,0.013688544,0.017419947,0.019500798,0.019048538,0.019292876,0.020508934,0.015816504,0.023718834,0.01052916,0.01796334,0.029919626,0.01320337,0.015372945,0.020316647,0.019196227,0.023778977,0.019558504,0.028941208,0.023014283,0.019609239,0.02532845,0.016339405,0.015256642,0.01256446,0.015121233,0.019041052,0.027898185,0.0134313945,0.02482437,0.051303156,0.02316157,0.020385278,0.023742475,0.014863644,0.018157905,0.020149143,0.043374907,0.018622393,0.016925622,0.026912116,0.016206069,0.01623449,0.022867953,0.01660171,0.022616928,0.029872961,0.016763546,0.022385247,0.012230978,0.021957781,0.031844825,0.025467174,0.019128688,0.01635724,0.04537491,0.033672836,0.039323755,0.016518405,0.015142796,0.011569677,0.024511656,0.031341553,0.016447121,0.019684989,0.01800862,0.022075552,0.014150213,0.043839183,0.020007716,0.008776824,0.014738976,0.018486116
0.8953384,0.09430629,0.24243276,0.13442388,0.11384575,0.06105309,0.24394533,0.070175424,0.05263181,0.058314014,0.24246395,0.15792876,0.029221976,0.058580387,0.085657895,0.18772319,0.18923154,0.030116025,0.05175287,0.17374656,0.23028636,0.03113904,0.035992503,0.1673488,0.024894293,0.22184552,0.036300212,0.064042635,0.098709196,0.10064002,0.0504643,0.10918209,0.13669552,0.037100095,0.0615254,0.11170185,0.049382348,0.15655579,0.059891693,0.13421339,0.048698768,0.15527219,0.10417271,0.029263014,0.05576804,0.12670657,0.19643018,0.05876897,0.1540635,0.03341293,0.047496468,0.13870114,0.10390248,0.051055994,0.057718657,0.16064414,0.16895485,0.029059233,0.119369335,0.052889958,0.062294357,0.028925506,0.046480715,0.088218644,0.02693637,0.02344654,0.046914373,0.05775698,0.07083896,0.03623634,0.06162197,0.08596509,0.11628458,0.03767841,0.08363026,0.052941766,0.10291948,0.066457085,0.15222926,0.16669269,0.03348189,0.13969643,0.051542774,0.07878136,0.054513164,0.099492855,0.045128353,0.12594168,0.030062523,0.028005075,0.20659342,0.07736348,0.0616555,0.06613003,0.052931245,0.04995027,0.05761749,0.07950806,0.0565217,0.054478623,0.089102395,0.07064871,0.05200953,0.118638456,0.05249658,0.084461056,0.13123801,0.043692823,0.07155571,0.050692335,0.06051964,0.14456943,0.083419286,0.038380206,0.052328087,0.20592757,0.18951154,0.10354081,0.04905602,0.064023495,0.05443672,0.1404908,0.07286003,0.049136303,0.06097237,0.09514367,0.14750512,0.02823533,0.20379792,0.0915235,0.020072082,0.09323269,0.056248322
0.89575875,0.048403215,0.2932967,0.07453046,0.07236211,0.069935724,0.29183146,0.041659232,0.09363133,0.04762065,0.28998408,0.08741195,0.05912005,0.06651183,0.043690335,0.09268219,0.10855077,0.056474607,0.09331393,0.17388912,0.13014866,0.0598652,0.06421934,0.09051724,0.040515054,0.1284722,0.052149296,0.1369589,0.0725105,0.05529134,0.09447152,0.06462521,0.07219242,0.053309437,0.06251349,0.06920999,0.09664075,0.07777023,0.0677568,0.08368956,0.09536877,0.0929287,0.07529648,0.05145482,0.06464809,0.09284034,0.12158983,0.07053554,0.08254031,0.050190505,0.09229913,0.07649682,0.06676615,0.03901413,0.063922204,0.17222416,0.111772746,0.050124686,0.07940131,0.060983658,0.04735099,0.04017625,0.08989528,0.05583213,0.052820887,0.04486296,0.09081086,0.06790829,0.05435899,0.053529125,0.12602088,0.07111572,0.08326434,0.05923745,0.06303955,0.06214996,0.07205028,0.057194036,0.17325917,0.11425355,0.05519064,0.086635366,0.0589929,0.056341935,0.065288685,0.06483235,0.08602548,0.076176286,0.05445812,0.046344623,0.28484175,0.059406262,0.055375542,0.043965146,0.06880517,0.042197596,0.13335605,0.07314845,0.06883479,0.0747552,0.05110675,0.058057528,0.044586886,0.08152369,0.06374272,0.08425129,0.08846921,0.08941323,0.07097239,0.06161518,0.058856275,0.17523831,0.066595234,0.06230509,0.063458465,0.28863165,0.11741624,0.07910153,0.060483065,0.04999285,0.049521238,0.17718065,0.048010744,0.043340527,0.058394104,0.05364062,0.0771439,0.057495642,0.28529048,0.087657966,0.038448736,0.06726633,0.12952124
