0.07692852,0.005539277,0.009998358,0.018857362,0.013138735,0.011963768,0.019029899,0.021189392,0.029940955,0.032204177,0.018293967,0.030774504,0.018617116,0.025106916,0.011985109,0.01592842,0.0120080365,0.025308661,0.03989252,0.026379516,0.017954007,0.011372353,0.013827761,0.018414969,0.012554703,0.020506214,0.0103221,0.02609788,0.030450026,0.01715911,0.020537628,0.01907856,0.018805921,0.0071527003,0.015203577,0.012947845,0.017412936,0.017563561,0.013088752,0.017861629,0.01788282,0.0231947,0.017975349,0.012494055,0.015534909,0.021304654,0.009091606,0.013702244,0.021836463,0.006722456,0.024670826,0.022138461,0.018245542,0.008269146,0.017315723,0.019129058,0.024515105,0.011910103,0.01694036,0.012707849,0.014501362,0.011974518,0.024952045,0.02841972,0.021048266,0.012097126,0.025217906,0.036809884,0.015627006,0.007944147,0.023882063,0.03080555,0.018797701,0.013307237,0.011527622,0.010445331,0.015968958,0.014263038,0.0139975315,0.021448588,0.010003125,0.012994509,0.010427927,0.015737621,0.012980219,0.008225667,0.015677033,0.01982639,0.008264557,0.016476551,0.011414532,0.013475661,0.010298311,0.008742778,0.010680896,0.007028087,0.017507456,0.023456564,0.026497643,0.009037221,0.009013373,0.016156297,0.015459666,0.0090673,0.008409763,0.009424213,0.012674078,0.016572671,0.016208405,0.014278617,0.010689899,0.012498563,0.0132252965,0.010854489,0.010970684,0.012345218,0.011649347,0.009332585,0.008560425,0.0076632015,0.010700211,0.011651774,0.00953331,0.006051727,0.0088316,0.012500142,0.010154204,0.0062762317,0.009177097,0.018242538,0.008665112,0.007171821,0.0123895155
0.44642976,0.06430375,0.047883935,0.055018324,0.05167695,0.04681904,0.068000205,0.097882934,0.09947515,0.054034375,0.06356257,0.13225363,0.042050634,0.06839632,0.074506275,0.10646441,0.08783479,0.15295838,0.13069636,0.062358294,0.047837954,0.046766024,0.06643456,0.055482138,0.074023426,0.12119321,0.060244177,0.10904311,0.045815434,0.085939676,0.07977396,0.04311193,0.070717715,0.03708407,0.059844542,0.06085199,0.083509624,0.038910117,0.04603575,0.06669646,0.07378419,0.061618853,0.0936247,0.044530656,0.058696453,0.07935811,0.04390027,0.078335844,0.07269339,0.035956126,0.10040103,0.06333383,0.05565745,0.041233163,0.04024937,0.04753242,0.06861304,0.038226757,0.05951245,0.043667387,0.033520196,0.068514824,0.0830365,0.072734356,0.065731645,0.049638476,0.076127596,0.04866563,0.062078785,0.038296644,0.07337937,0.048658624,0.050466456,0.048204497,0.061121635,0.04540088,0.06901153,0.073689364,0.0533351,0.049083333,0.038123585,0.076392196,0.046938736,0.07683428,0.060763393,0.047185484,0.076634526,0.070165366,0.030558432,0.0474708,0.04892541,0.058722265,0.038228754,0.047246646,0.04243846,0.03835393,0.059267476,0.03610664,0.04139098,0.040977743,0.03904166,0.055816505,0.047984302,0.029718637,0.02853482,0.02605686,0.043605752,0.066531174,0.029851597,0.039557435,0.028198954,0.037100747,0.04444321,0.041840814,0.032699257,0.0374986,0.040546928,0.051105905,0.0381047,0.04189032,0.05215856,0.0471252,0.03327226,0.037157588,0.050952006,0.048222214,0.04934003,0.040305663,0.036508076,0.043132994,0.034381043,0.0535737,0.08005313
0.108151406,0.010367471,0.0075652814,0.009073442,0.0052586547,0.0065377955,0.011906475,0.024579035,0.017707996,0.016645184,0.018646717,0.024106024,0.008558756,0.011114656,0.022388648,0.013485744,0.0074156728,0.01035243,0.013736069,0.017772708,0.016443226,0.010454686,0.00631053,0.009943171,0.007827186,0.011689758,0.008081655,0.010278144,0.0148299895,0.011789172,0.007660007,0.01058852,0.012117172,0.0033552463,0.0058268467,0.010434682,0.0067136283,0.011453465,0.0066718617,0.013187911,0.007165307,0.013953053,0.009670305,0.0075039105,0.008941933,0.014356599,0.0063207895,0.0039155306,0.021875499,0.0064152563,0.014274481,0.013812212,0.008876964,0.00704092,0.0062761744,0.013822888,0.014774195,0.005549454,0.0082267225,0.005898149,0.005176829,0.008762152,0.010691327,0.016216027,0.01463119,0.0073895133,0.012523152,0.017075775,0.019505637,0.005670949,0.013234771,0.0118352985,0.0063433587,0.006351434,0.0073810536,0.005452359,0.014762655,0.007947432,0.01025217,0.01303182,0.005986678,0.0092153745,0.0060112877,0.011885234,0.0054658214,0.010882832,0.007805368,0.011039604,0.0042727566,0.0057523903,0.00744705,0.008417241,0.0036928449,0.0046047573,0.003015615,0.0062514697,0.010435986,0.0067228195,0.0076883766,0.007169794,0.005743668,0.005600174,0.0050229332,0.0059528104,0.003468584,0.005982376,0.0072151315,0.0076750205,0.008552933,0.006254509,0.004827925,0.008084512,0.0095369825,0.006587941,0.004093455,0.0070441165,0.007879309,0.003218681,0.003144972,0.0061946535,0.005990207,0.004939301,0.004236601,0.0039623166,0.0041236426,0.010120262,0.006486423,0.0032596646,0.0032895464,0.008367566,0.00432892,0.004885106,0.0061967075
0.058298163,0.006637606,0.006186475,0.010267892,0.008603826,0.012477801,0.0074698906,0.01632842,0.011142615,0.00947443,0.006071177,0.019015789,0.015303233,0.015719993,0.009767439,0.009534423,0.007052147,0.014215112,0.016723003,0.013165125,0.008519293,0.027483251,0.038606893,0.0080560185,0.020782826,0.008305821,0.016422702,0.011209781,0.005708678,0.0087511735,0.005057868,0.010745029,0.009722833,0.006174809,0.00933867,0.0054714503,0.0050366186,0.006233853,0.009920052,0.007552247,0.005077431,0.0073909094,0.0077278577,0.014053429,0.017161248,0.009329206,0.0055339457,0.0048521175,0.0094787255,0.009312891,0.012050445,0.010208579,0.009178746,0.01085797,0.015078334,0.009455072,0.012995015,0.0199401,0.01233204,0.016765341,0.0067944825,0.016801223,0.010121477,0.013134695,0.021105614,0.01664113,0.01000866,0.012574328,0.0065395366,0.009465803,0.016673245,0.0075523974,0.0070675774,0.014742337,0.005742239,0.0065479837,0.0092959665,0.0079697,0.009358457,0.0113976775,0.013124188,0.010912725,0.009534682,0.0067863604,0.0045260484,0.0047369986,0.005857981,0.008593769,0.021967467,0.016118929,0.0061745867,0.009937674,0.0051475773,0.0060625314,0.004355554,0.0048407563,0.008252157,0.0047830874,0.007182833,0.014130778,0.0065274662,0.0058002733,0.01122849,0.007399622,0.006889106,0.0058073224,0.009439914,0.0073383204,0.007254533,0.00721393,0.008174355,0.008010722,0.008411255,0.018046388,0.009046449,0.0063850675,0.0061721555,0.0075212014,0.0076750927,0.008655023,0.0069894074,0.0067647384,0.008721012,0.006804091,0.004670868,0.010374217,0.006061643,0.019309275,0.0040499824,0.0095910495,0.009432781,0.005211452,0.008973902
0.119478434,0.032005165,0.04368638,0.0439437,0.047807038,0.041025583,0.044768788,0.06443635,0.059888087,0.047990166,0.040214356,0.056790523,0.046015635,0.057397496,0.04666572,0.04522825,0.03465652,0.046081144,0.05789307,0.04317067,0.024806663,0.02863474,0.032117948,0.027221037,0.040520325,0.026417376,0.03233848,0.044830993,0.041561995,0.031447414,0.039647054,0.036590807,0.030281378,0.023550417,0.030197952,0.02058239,0.036894538,0.03133617,0.03175737,0.03345209,0.03843844,0.0294351,0.027263898,0.030457815,0.030856207,0.029914841,0.022776041,0.026565347,0.035901092,0.020729627,0.037754323,0.029305957,0.02841311,0.019836357,0.029299986,0.033457156,0.030939864,0.038971033,0.025455663,0.030908458,0.019409154,0.02503433,0.04190258,0.0327585,0.0380688,0.023034927,0.03406308,0.038766406,0.027727285,0.025812767,0.034438897,0.030326393,0.020953448,0.02319585,0.013871341,0.018541796,0.030729951,0.026527949,0.023765532,0.018012665,0.021970157,0.01884799,0.02062675,0.01488133,0.016588956,0.013344176,0.026587998,0.0202148,0.015884632,0.026021453,0.02888377,0.025666391,0.016878854,0.015193527,0.01715158,0.013368567,0.033756897,0.02723871,0.024101334,0.015521254,0.015645826,0.020199463,0.021925312,0.013064291,0.015292694,0.017784508,0.023156457,0.02544607,0.021805856,0.020869127,0.023215001,0.018499373,0.016217502,0.019021424,0.018400045,0.01677212,0.015755622,0.01394131,0.016131124,0.015791921,0.02160279,0.018523427,0.016818812,0.012884255,0.02057692,0.021441942,0.022207927,0.018729785,0.016821947,0.015766025,0.012656402,0.010317554,0.02289222
0.6553744,0.26881796,0.19921593,0.13817257,0.10358015,0.08005021,0.1403016,0.12459225,0.18069136,0.16382025,0.14481679,0.18763039,0.08651338,0.08087864,0.11689612,0.13407429,0.11060519,0.14821129,0.1689959,0.18404631,0.17320906,0.07052582,0.1310197,0.111486495,0.110642076,0.15087585,0.119132884,0.20387581,0.27489766,0.18223111,0.14947157,0.114467315,0.109135754,0.10109559,0.11296287,0.085500814,0.13153112,0.16756655,0.10989303,0.15279967,0.11515747,0.14628336,0.17946406,0.081602156,0.081277736,0.12192402,0.08387023,0.10974623,0.12754548,0.058560092,0.13257813,0.11264927,0.122591384,0.080104366,0.09880284,0.10080348,0.11261631,0.0848731,0.09107096,0.0839163,0.0844842,0.08631801,0.119460374,0.15307945,0.102209836,0.070393525,0.12552296,0.118234366,0.112311594,0.0693301,0.21035887,0.2986714,0.14178023,0.10738202,0.11226459,0.10941988,0.14729854,0.13884889,0.11861917,0.09023049,0.08409326,0.08978826,0.0777251,0.097446226,0.0742933,0.04924073,0.10010162,0.11010117,0.056461982,0.07528283,0.08786331,0.09178592,0.07757349,0.09331284,0.063276075,0.0562079,0.15985306,0.20316635,0.11977449,0.09312286,0.08556986,0.105223455,0.09826149,0.061932046,0.057899784,0.09946061,0.15887818,0.10855493,0.09398372,0.10210121,0.07065857,0.08181189,0.11610864,0.06823412,0.057791207,0.051652588,0.08799258,0.06533701,0.05119542,0.049870923,0.07304225,0.061661214,0.06241669,0.048553392,0.049925044,0.06241448,0.08553917,0.04100811,0.04652878,0.09231777,0.054695826,0.03862723,0.13790828
0.51153076,0.17215092,0.15032992,0.109360695,0.06080373,0.048066895,0.07572872,0.07860121,0.08498037,0.12494409,0.1098606,0.12425014,0.055245973,0.063870355,0.062080555,0.08933153,0.06795458,0.0774791,0.089275986,0.099750705,0.12803127,0.022069706,0.07082181,0.05389543,0.062256373,0.056698952,0.057234444,0.106005535,0.161435,0.07059363,0.050986968,0.04804456,0.040865097,0.039988536,0.034079213,0.028453747,0.03401746,0.07851984,0.04887223,0.06462434,0.033015408,0.062372822,0.06514678,0.023580069,0.02889235,0.031455148,0.024455983,0.03502765,0.03893667,0.011211681,0.034837734,0.044472013,0.053484175,0.023544684,0.038543817,0.03504943,0.040493842,0.03023702,0.02686911,0.024985472,0.019928772,0.015960246,0.024245966,0.043787163,0.02738677,0.021106396,0.03566618,0.04241207,0.027423175,0.014547052,0.08944511,0.13217522,0.030049039,0.030491633,0.021109954,0.020637462,0.022503719,0.021670502,0.023912821,0.016499462,0.017837916,0.020897176,0.01682644,0.014206371,0.0138126435,0.007887349,0.016653592,0.015618258,0.011752324,0.017366748,0.019477779,0.019981949,0.015654193,0.014081639,0.011961179,0.007369501,0.035533976,0.06513051,0.023114491,0.016911454,0.0129960235,0.015353374,0.020664858,0.010966632,0.010246325,0.0187325,0.03433135,0.017418174,0.022127774,0.022060972,0.01688681,0.022999365,0.021171786,0.016074685,0.012953759,0.008484296,0.01389704,0.009265306,0.010470123,0.007910635,0.01276368,0.010844452,0.011205894,0.008963188,0.009739825,0.011491139,0.01582475,0.009960871,0.009001234,0.015862629,0.007959573,0.006783487,0.035701316
0.18956128,0.03018879,0.020513412,0.024998387,0.014540277,0.0110447565,0.01502261,0.030486329,0.019999811,0.022115622,0.017836919,0.030022638,0.02013906,0.019399213,0.021514978,0.022768537,0.013609305,0.017900022,0.023890652,0.015636127,0.01381706,0.0075837756,0.01748745,0.012496816,0.022780519,0.012895735,0.014185174,0.019061219,0.016153,0.009759045,0.010962375,0.010635097,0.011211136,0.0078879995,0.009647285,0.009618181,0.014294646,0.012444275,0.01150242,0.013460355,0.015723178,0.01280977,0.01287316,0.008851443,0.010763638,0.011485514,0.008130992,0.012125685,0.011929374,0.0055343998,0.017972097,0.013138465,0.01238652,0.0095076,0.011238712,0.010499498,0.013215489,0.011017527,0.009755595,0.0114167845,0.008364885,0.008725702,0.017503727,0.0141676245,0.01170142,0.008252941,0.02084738,0.019980615,0.009849372,0.0068393243,0.018582782,0.01831086,0.006184292,0.007154455,0.006680151,0.009133022,0.010662701,0.010928111,0.01217691,0.00962356,0.010399828,0.009554759,0.0098254895,0.0076770596,0.009401119,0.00569814,0.013874644,0.007900931,0.0045469655,0.008454517,0.009420504,0.011286063,0.0067907446,0.007681967,0.008185057,0.005427583,0.012566338,0.01097666,0.00712696,0.00443247,0.007925245,0.00871232,0.01252866,0.0069284895,0.0077076047,0.009478664,0.016447758,0.014828596,0.0105352,0.012006267,0.0072481767,0.00967002,0.008260375,0.007194139,0.0063371863,0.005721209,0.007461091,0.0060371836,0.0076558325,0.0060058706,0.010252135,0.008804803,0.0063678417,0.006424066,0.009439553,0.012016486,0.011412556,0.0070640887,0.005806492,0.010662939,0.0048942566,0.005781148,0.017098842
0.045486394,0.002377647,0.005628153,0.0057359673,0.024777938,0.011554867,0.0076020816,0.01972105,0.010495865,0.009560781,0.0038828016,0.008713464,0.011278972,0.011431307,0.013017672,0.008680941,0.010899119,0.013574001,0.012636137,0.0050881207,0.005327724,0.011697692,0.022825127,0.0038364804,0.007809195,0.0042178845,0.008270133,0.0061133723,0.0064566904,0.0059988406,0.0065560658,0.0085181985,0.006194659,0.00852065,0.0030980655,0.0047332677,0.0053002504,0.0069407113,0.010938621,0.002995962,0.0065655033,0.0042082407,0.004637076,0.0069982093,0.008195477,0.003914879,0.0046571665,0.0059450497,0.0051058796,0.0038987722,0.0060940287,0.0053577027,0.009767601,0.016175378,0.0071783946,0.0044838665,0.0039295913,0.007057777,0.0098914085,0.0045433827,0.0030433247,0.0060247066,0.005610938,0.0050738947,0.008799981,0.008033517,0.0034428108,0.0044493075,0.0023508368,0.0035965731,0.005225534,0.0031698847,0.0031476577,0.0045717764,0.004046968,0.0028573198,0.006579154,0.0033667595,0.0027191748,0.003914323,0.006539965,0.00597115,0.0049298825,0.005616472,0.0036005361,0.0035760032,0.0032750713,0.003593546,0.003918191,0.00773551,0.0016136063,0.0055422965,0.0024332057,0.0031211295,0.0036289922,0.0031887013,0.0038596522,0.0017410624,0.0027122411,0.0067635207,0.0047784625,0.0040614023,0.005402633,0.003960497,0.0024717548,0.0022646184,0.005756038,0.0045809206,0.0036963183,0.0022870866,0.003160737,0.0022804057,0.0047165263,0.010517114,0.0026657956,0.0019621938,0.0043144682,0.004279329,0.0030916966,0.005455394,0.0046442254,0.002697899,0.005017277,0.004380776,0.003096185,0.0068552075,0.005808595,0.009155521,0.0025869068,0.004812629,0.007236427,0.004446319,0.0048332796
0.69579893,0.118951984,0.15575933,0.122400284,0.08826297,0.06822139,0.109208055,0.078006856,0.12353133,0.13835546,0.13177389,0.13811842,0.08282563,0.08518702,0.07614856,0.11593943,0.09572813,0.16232403,0.11293025,0.058195062,0.12314759,0.119981244,0.12428798,0.12690206,0.13702488,0.10307304,0.117507406,0.08673106,0.15600769,0.07581546,0.13833463,0.07584474,0.1491348,0.097800225,0.07825887,0.08125065,0.09926356,0.08278425,0.072727434,0.10876334,0.10323635,0.15650156,0.08788657,0.0863491,0.06929109,0.06343014,0.0836537,0.09407642,0.1270547,0.0995449,0.09005608,0.09077376,0.09770191,0.058370322,0.073375456,0.055130027,0.13025995,0.10037289,0.108279645,0.06580558,0.13814282,0.1361463,0.08363377,0.092550606,0.14316973,0.10584442,0.099503204,0.08371463,0.06056633,0.08144987,0.09843568,0.14676733,0.122023374,0.121701084,0.09853074,0.07665672,0.10070831,0.071455754,0.05136378,0.10767866,0.12612487,0.115309805,0.06287378,0.047359623,0.0695825,0.057324056,0.08454778,0.1053076,0.097704284,0.1458583,0.080230914,0.10075605,0.053599548,0.061797258,0.05273701,0.036159202,0.06335711,0.10002549,0.31119382,0.23326896,0.28046077,0.08384234,0.099846154,0.06471383,0.04820277,0.0610476,0.13806292,0.081553265,0.04727022,0.054242454,0.050893623,0.040504422,0.16636448,0.10503318,0.059351854,0.039094906,0.072849765,0.07334175,0.04608305,0.038389783,0.044745576,0.035652727,0.029812407,0.03569456,0.030125773,0.06767928,0.092517085,0.07688935,0.040565725,0.06574419,0.08066778,0.050696786,0.055972517
