0.032907423,0.04240651,0.036986813,0.044654306,0.0690214,0.044921078,0.048112575,0.08364894,0.057926808,0.04881656,0.03672919,0.056461014,0.072589524,0.044201702,0.07848934,0.042805165,0.06436925,0.119579636,0.067801155,0.052697405,0.05236748,0.06952941,0.05789823,0.08686848,0.08412974,0.041957732,0.059207853,0.04589533,0.04012107,0.057443656,0.06661452,0.04541096,0.06348055,0.11574755,0.049397178,0.11090232,0.06430251,0.0660587,0.06520517,0.11836219,0.08287058,0.06943052,0.05664734,0.13205673,0.04166286,0.047596294,0.120161004,0.048674315,0.080541685,0.1490842,0.15868954,0.069318965,0.08901769,0.1240027,0.054936327,0.05169,0.12949476,0.04066957,0.16047911,0.046677787,0.06877481,0.19077995,0.08714987,0.07627468,0.10250096,0.18592347,0.08936791,0.051609173,0.13326617,0.1765231,0.04327335,0.051063146,0.06343908,0.04974746,0.08417892,0.048735913,0.07864367,0.07610126,0.06623041,0.07841151,0.06451239,0.15650086,0.051844146,0.1061005,0.06060759,0.17346251,0.089961104,0.05598052,0.101907246,0.07830038,0.062395107,0.13108025,0.06227665,0.112111956,0.09177312,0.15779136,0.02319718,0.05069298,0.04488133,0.047529183,0.057001945,0.04766821,0.040663164,0.06374859,0.039454903,0.05589147,0.078197785,0.039835002,0.06509984,0.051675566,0.058782425,0.06297125,0.103249274,0.12929612,0.07205268,0.06894019,0.060331333,0.16037473,0.060201332,0.12518717,0.053819392,0.07170658,0.06510884,0.071684845,0.08220173,0.12408411,0.07283941,0.058714196,0.057870034,0.047834318,0.054145437,0.061713226,0.012760369
0.14567389,0.109092794,0.066112,0.11089449,0.16486582,0.11593785,0.058335137,0.16034934,0.18279536,0.18161194,0.07320924,0.10531105,0.15819241,0.10124266,0.15572433,0.09614297,0.17093301,0.18457907,0.15479042,0.09091738,0.14359382,0.15446451,0.11579042,0.13048303,0.12052612,0.13772228,0.14053245,0.20705156,0.08067224,0.18869704,0.18790431,0.19226131,0.19099076,0.2420911,0.11928615,0.21402729,0.16601361,0.13621488,0.11341434,0.15481672,0.18068196,0.16447589,0.11718678,0.18425219,0.120876715,0.10841059,0.16068144,0.15533552,0.1635048,0.17231953,0.20874788,0.1300651,0.13643193,0.1633436,0.124644265,0.085910425,0.1268202,0.10018417,0.1829778,0.102042995,0.14545105,0.1778182,0.18129165,0.23267795,0.15427458,0.21717235,0.18574466,0.15269847,0.22719961,0.19664294,0.26890808,0.106028154,0.116155036,0.09526246,0.21543089,0.08277219,0.17538595,0.09707262,0.08910667,0.11147727,0.09894936,0.17283425,0.101265505,0.1636205,0.07660405,0.15959744,0.16943888,0.115030155,0.16215546,0.1310656,0.04930286,0.12734348,0.10569735,0.1971968,0.09561607,0.13699609,0.27433982,0.0833749,0.11893343,0.10286518,0.19020702,0.14904453,0.11922103,0.13320896,0.07229529,0.0789224,0.16642776,0.13572036,0.144875,0.10111118,0.08009712,0.08575164,0.19079396,0.22137792,0.10154093,0.055440687,0.07067625,0.16620223,0.091038495,0.19129609,0.19828406,0.11454841,0.14573671,0.17631142,0.10736079,0.28692076,0.14273763,0.124839924,0.059290294,0.07014397,0.10772385,0.16981468,0.19514972
0.124871224,0.076917805,0.07648756,0.08877433,0.16119379,0.09077512,0.052103654,0.12344476,0.15505446,0.15999402,0.07548391,0.06964839,0.12318952,0.07196374,0.13364096,0.08585973,0.07398549,0.21677461,0.194223,0.079443604,0.10019877,0.07921569,0.076008886,0.0744654,0.18244164,0.09460988,0.17852657,0.13947108,0.07153493,0.12522134,0.11801094,0.08124407,0.08821955,0.14591385,0.05969318,0.14494376,0.17911415,0.09183643,0.07629661,0.15080202,0.13878423,0.07435039,0.046889864,0.09909242,0.059995767,0.052610263,0.11987932,0.062272143,0.084170505,0.1867872,0.15289055,0.10148026,0.13101238,0.16173774,0.070099495,0.05702683,0.082024485,0.0540766,0.1218248,0.06200155,0.07566712,0.14678276,0.14367518,0.11305231,0.074957974,0.16002017,0.14626502,0.069551885,0.16900487,0.24681862,0.17816216,0.108357534,0.08332843,0.059249558,0.19766754,0.047689173,0.16921546,0.08609164,0.07684174,0.09452453,0.07369908,0.13786091,0.07368868,0.18195131,0.05055797,0.18547219,0.1711884,0.13025436,0.113986224,0.08505536,0.057891916,0.16616894,0.07482226,0.13873318,0.06325927,0.23899601,0.17702903,0.07122687,0.03770229,0.052461065,0.17136437,0.12038092,0.108121805,0.24335302,0.092781544,0.12001367,0.24800178,0.23160388,0.09638734,0.1083645,0.075991325,0.06522223,0.12615764,0.16741844,0.09785051,0.066801354,0.082744315,0.15077758,0.06109962,0.27735674,0.1031275,0.07808031,0.099628344,0.13418686,0.08955376,0.22904006,0.085221194,0.074934185,0.05749207,0.052807447,0.08888649,0.24804893,0.23590286
0.05617532,0.056725144,0.042604484,0.09372515,0.16627802,0.08831727,0.049659185,0.075778976,0.12618273,0.06953422,0.038103383,0.071695834,0.07231139,0.045789134,0.0824,0.071942694,0.07308909,0.1690864,0.15495579,0.05722878,0.06821832,0.06286808,0.07076642,0.07565725,0.10192164,0.081429906,0.1474181,0.113669,0.046557963,0.09026685,0.08963878,0.053584043,0.058492206,0.12446835,0.047056213,0.19095,0.12693366,0.09637468,0.07221851,0.14068027,0.16178851,0.07639488,0.06563545,0.13463378,0.065648794,0.076413654,0.13420707,0.052233797,0.094288714,0.16057894,0.23132801,0.11009369,0.13482365,0.15061747,0.0626313,0.051082205,0.111475535,0.058850795,0.21890864,0.06468808,0.07579022,0.13928655,0.17348689,0.1499909,0.06820204,0.12101972,0.15435539,0.087081976,0.18530622,0.20311712,0.14655608,0.05879138,0.06580238,0.054842524,0.112840384,0.053805795,0.1101582,0.057765946,0.06008799,0.09383646,0.07258392,0.14077225,0.05241811,0.111374326,0.057602488,0.17774911,0.14000449,0.07629221,0.08458621,0.06105225,0.043160398,0.12148473,0.053918187,0.08255987,0.06838732,0.16455434,0.09499965,0.050817505,0.04079043,0.065299325,0.086395256,0.06245873,0.10316674,0.12531012,0.06614769,0.11157937,0.11148762,0.09455698,0.064506695,0.052109163,0.043778185,0.049962554,0.13491519,0.13362394,0.07541031,0.05828224,0.07769865,0.16889064,0.06694928,0.16734257,0.07584561,0.045067977,0.09148085,0.08511849,0.07052827,0.12316463,0.061467856,0.052530754,0.038655236,0.054082066,0.074456885,0.09057901,0.06973101
0.051893115,0.048742194,0.067389354,0.11217408,0.070175804,0.088989206,0.046578612,0.049347527,0.032614015,0.053156648,0.061142832,0.06462998,0.06546921,0.11050557,0.047844812,0.046760615,0.047371645,0.03498142,0.02910274,0.0683165,0.09622574,0.08409487,0.08037836,0.124752805,0.05517866,0.09455454,0.052464563,0.021733345,0.05673651,0.05328922,0.037113026,0.050740704,0.06905671,0.051500764,0.07024664,0.07748293,0.03739849,0.032411586,0.049876187,0.0541728,0.028698562,0.04604578,0.05703431,0.04033047,0.05169225,0.120118715,0.033638608,0.08061151,0.08345312,0.042011477,0.038081847,0.0670382,0.140731,0.062638246,0.07929056,0.05616026,0.13107172,0.08466262,0.06956845,0.09779139,0.08226256,0.07482696,0.06497822,0.061004274,0.07927438,0.07964828,0.10205846,0.08637171,0.07783922,0.06731334,0.022411693,0.043213695,0.06534711,0.06328279,0.06400995,0.09463993,0.05685713,0.056162704,0.0742543,0.11451989,0.09265158,0.052724186,0.058769327,0.047855582,0.061160948,0.056788977,0.043824486,0.06117704,0.057235546,0.051699765,0.056552373,0.09995599,0.050861713,0.0564702,0.04890072,0.05480456,0.0177921,0.05846377,0.03498486,0.03884048,0.064192265,0.059241474,0.11389131,0.06892408,0.065218054,0.09774672,0.03688742,0.06760233,0.041232444,0.06856199,0.05909783,0.070317104,0.04562606,0.07115241,0.048597854,0.060767025,0.07115998,0.05280858,0.059120245,0.060382776,0.082646325,0.06789335,0.102862805,0.048242018,0.058331322,0.052641183,0.051157285,0.06564896,0.05303121,0.092131324,0.061740074,0.049357906,0.019878017
0.14151636,0.11952222,0.17717496,0.23449749,0.10404794,0.14288488,0.103344224,0.07667145,0.110509574,0.09331852,0.20406336,0.10574419,0.09376171,0.14879425,0.0850224,0.07857181,0.11618956,0.06789974,0.09243416,0.14739107,0.14788085,0.16423498,0.20182894,0.12154251,0.09150859,0.10901579,0.10277538,0.10343176,0.16452155,0.13671759,0.15127565,0.16775589,0.114070125,0.09979301,0.12372697,0.07188957,0.09968401,0.11394856,0.11760307,0.09151659,0.083143465,0.12737082,0.11299903,0.0716214,0.10917598,0.09869764,0.116600305,0.12878627,0.0953572,0.10389765,0.11251276,0.1390779,0.1281242,0.064743795,0.108750954,0.09230483,0.1461089,0.078438744,0.086092204,0.11348256,0.105611175,0.113661215,0.13466254,0.1401775,0.11766475,0.12530567,0.14797617,0.13926674,0.102064505,0.08878369,0.15972027,0.12313353,0.094984405,0.121600166,0.09122637,0.11246513,0.12238238,0.090875365,0.13290389,0.10586808,0.16640912,0.06657268,0.11811545,0.09884747,0.10000559,0.10452633,0.08637677,0.12421906,0.12058089,0.07605858,0.124027975,0.1107194,0.12561595,0.07451443,0.06934126,0.07640349,0.18253915,0.18404819,0.081060566,0.11701127,0.13399217,0.14461869,0.18066108,0.11715057,0.17005202,0.2056715,0.058321755,0.1391902,0.19359434,0.16696537,0.16271707,0.15020049,0.09462103,0.11747841,0.1640409,0.13158429,0.12123671,0.08048864,0.11638516,0.11133586,0.13194022,0.13131334,0.14559337,0.10829696,0.11758853,0.17273356,0.14821394,0.16173509,0.12250743,0.13643448,0.10879764,0.08856903,0.16376485
0.16271129,0.12558433,0.28727448,0.27918816,0.1109817,0.19185022,0.23702157,0.06371211,0.07747567,0.10150946,0.21535012,0.22601493,0.101252,0.22468586,0.1226002,0.12393272,0.12728511,0.10447933,0.06288859,0.17031741,0.1189968,0.10393082,0.19479509,0.2595431,0.11035915,0.10757046,0.06968867,0.0671143,0.15899321,0.12666886,0.109295614,0.13917904,0.11224884,0.10612755,0.27434793,0.08244836,0.08151012,0.08159384,0.100015216,0.06255873,0.043038454,0.13928746,0.18606092,0.08738626,0.16594657,0.19312449,0.08439488,0.17469847,0.18323864,0.06512996,0.06543258,0.12606004,0.14292467,0.101988025,0.15332988,0.17352654,0.24091157,0.19083583,0.10902081,0.20330852,0.24183503,0.108792365,0.11769759,0.085264936,0.092105605,0.08408438,0.09621294,0.14786883,0.15338519,0.06144202,0.065019354,0.15336584,0.20762217,0.18384585,0.11107263,0.2691412,0.0794532,0.1525885,0.17269735,0.16443175,0.15843424,0.08604925,0.22940129,0.1761722,0.2645624,0.08667937,0.0875407,0.119785786,0.11208847,0.14326736,0.24518888,0.113899186,0.2508366,0.14358042,0.13456357,0.082312375,0.06931278,0.14373206,0.12413466,0.22505708,0.15396377,0.25973395,0.28795445,0.14489254,0.08629283,0.262927,0.100765266,0.08764749,0.111368425,0.14800179,0.15400162,0.1406029,0.18234885,0.0897679,0.122875996,0.24471708,0.21166804,0.10491685,0.19693412,0.08291087,0.14495446,0.19044898,0.2344715,0.093638815,0.12253852,0.073444195,0.15835196,0.13765159,0.22083125,0.17762753,0.36789298,0.09639572,0.07794498
0.15575686,0.10819538,0.08879825,0.11913419,0.09393397,0.11072938,0.19973806,0.05983827,0.094037324,0.114261396,0.1238379,0.2133823,0.06678397,0.09401118,0.061882347,0.10142945,0.111843936,0.10406237,0.0733422,0.19827247,0.13698752,0.14989348,0.19888718,0.1509142,0.12370047,0.15322776,0.1423192,0.069340184,0.1345083,0.10531116,0.120852746,0.14955415,0.18732285,0.14702637,0.07967991,0.09961369,0.10371711,0.069727525,0.122807875,0.10103769,0.1087194,0.08123713,0.124283135,0.06950447,0.0760534,0.13983944,0.088398434,0.14565393,0.15625457,0.087464936,0.121997215,0.1771959,0.10523222,0.10858134,0.12642905,0.277939,0.30071524,0.25488365,0.10141244,0.10166735,0.1722298,0.15638566,0.11262946,0.12296448,0.11259246,0.103426695,0.114606515,0.10269188,0.09918827,0.09847937,0.054754715,0.14830677,0.17567107,0.22972946,0.21968865,0.09917095,0.1655352,0.07200515,0.17113985,0.24425375,0.25863087,0.052512266,0.06847564,0.04750299,0.08240689,0.05997517,0.087465376,0.18689752,0.13539946,0.095138,0.11654929,0.06343108,0.090520196,0.06386041,0.071605116,0.05211193,0.06749985,0.17245772,0.056898475,0.07839367,0.080200985,0.049565207,0.05355256,0.1556012,0.06918035,0.158177,0.07391185,0.17898025,0.118767135,0.074402966,0.05810358,0.1519125,0.13413574,0.060253996,0.083367154,0.09892222,0.17512017,0.047447078,0.091468446,0.039130624,0.097834945,0.1505175,0.12995312,0.07295396,0.09263576,0.15866916,0.10128769,0.09052466,0.13344012,0.1628208,0.11294815,0.07369428,0.07380325
0.19648747,0.12752952,0.13606827,0.17487928,0.12622342,0.14421928,0.1552459,0.1094477,0.096924886,0.1463776,0.16387402,0.101478554,0.09008507,0.14517082,0.07691753,0.07705267,0.12787691,0.07732312,0.07589339,0.11198205,0.12333012,0.1654617,0.14415497,0.14045723,0.09287127,0.12851867,0.06456372,0.097433195,0.1507233,0.09754553,0.13038568,0.13332155,0.17859156,0.15392819,0.15481435,0.10599442,0.071983434,0.093522266,0.09408911,0.0855838,0.06980585,0.115202844,0.097245656,0.081674695,0.074673414,0.07739211,0.08936205,0.12313017,0.09220197,0.087759554,0.06098884,0.10575326,0.105750345,0.08722287,0.1202876,0.08145975,0.1429006,0.07802934,0.12283627,0.10024532,0.1105555,0.07231026,0.09683802,0.07760382,0.0778066,0.07249577,0.075342275,0.09485603,0.08120024,0.058185942,0.07674692,0.13578273,0.12546335,0.0914395,0.12730768,0.12902582,0.08595597,0.11127937,0.14983734,0.11723048,0.135222,0.14009355,0.14920022,0.06706109,0.09423804,0.08202841,0.07083612,0.08923179,0.13264616,0.1896262,0.18123621,0.11983741,0.14139901,0.060883284,0.10241278,0.059119478,0.10744619,0.1969955,0.1363807,0.13342361,0.105361976,0.10915667,0.13615826,0.09773553,0.14443097,0.2265007,0.14545229,0.08829509,0.14691815,0.11148948,0.11655214,0.13182406,0.1501081,0.089297526,0.14301822,0.15439123,0.09855207,0.10979795,0.11828476,0.09192566,0.14787711,0.14137857,0.18683301,0.07856376,0.077624135,0.057068236,0.12253397,0.14711058,0.13155289,0.08415898,0.1299176,0.07067358,0.103598446
0.080169536,0.046018932,0.045174345,0.08344574,0.062449064,0.063238874,0.051490873,0.09605184,0.051288754,0.0644747,0.048248846,0.054161992,0.058198344,0.05095695,0.044427074,0.047195215,0.052736413,0.04510659,0.037873413,0.058814406,0.08819224,0.1093544,0.069037445,0.12919039,0.06520839,0.09526766,0.05284282,0.056810234,0.046987403,0.09188299,0.064896695,0.08345804,0.05923494,0.072631985,0.08547005,0.0642477,0.056857783,0.07952991,0.08159356,0.05668117,0.044029944,0.051465496,0.0739148,0.07163161,0.062311962,0.07851841,0.07042666,0.09932537,0.14819688,0.05156214,0.05844617,0.05568198,0.10396982,0.08196069,0.08744485,0.05917776,0.107097805,0.07011671,0.09149857,0.09645535,0.103714556,0.12805954,0.14257848,0.13344114,0.12862153,0.1419493,0.14910513,0.12272295,0.09922976,0.072631285,0.045592725,0.038405895,0.0658098,0.0535143,0.053110134,0.050794546,0.040877733,0.04062039,0.046218786,0.06379938,0.06550831,0.050606705,0.042956732,0.06853519,0.0520656,0.039547596,0.03423015,0.06451398,0.04695613,0.044685774,0.035562064,0.067216225,0.05196273,0.0809221,0.05500904,0.0848943,0.069298245,0.060020767,0.040736385,0.059056066,0.08685623,0.1077582,0.11879685,0.06851844,0.059134487,0.052971903,0.07374291,0.09756124,0.09537559,0.08425961,0.062744744,0.07526565,0.08930282,0.08092244,0.058266073,0.054306127,0.044942036,0.064888686,0.04791231,0.043635022,0.069015086,0.062231526,0.0842263,0.065558754,0.07420927,0.05207868,0.07095703,0.075357914,0.057423074,0.067444965,0.074905984,0.060517263,0.08208953
