0.14265482,0.18209225,0.18861954,0.1967343,0.31630895,0.20989813,0.20446482,0.1461292,0.194866,0.21047887,0.22004054,0.21674745,0.36894116,0.16551213,0.14795431,0.23801155,0.2036939,0.19151202,0.15311645,0.2174004,0.1974027,0.23961847,0.35056463,0.28224182,0.28819066,0.17713794,0.25644115,0.13562529,0.30328774,0.17670801,0.16528451,0.27961642,0.26392013,0.29807502,0.17606881,0.12742606,0.14874518,0.2209213,0.28061867,0.24352561,0.15360531,0.23497732,0.20484252,0.30428484,0.18539977,0.20801917,0.1797566,0.14556171,0.1814799,0.15078333,0.16020872,0.30286738,0.18240888,0.23212028,0.22241926,0.18937129,0.20290981,0.4202212,0.35309178,0.18207313,0.16340803,0.16184387,0.13397767,0.17269802,0.1994141,0.12484664,0.14007887,0.13120325,0.1417281,0.14843342,0.11168595,0.27428034,0.17988057,0.26292062,0.14928077,0.16217555,0.16881849,0.14734429,0.22583145,0.28225723,0.26660427,0.22130325,0.20828424,0.15301844,0.16225202,0.12847199,0.13149364,0.17642243,0.14610459,0.29004738,0.22467765,0.24074978,0.1597065,0.15351264,0.15613143,0.11386241,0.11649169,0.31403488,0.12592068,0.23981205,0.167994,0.16920762,0.19817084,0.14689104,0.17411456,0.14583007,0.18585435,0.11507046,0.24969442,0.2272281,0.15350647,0.19855884,0.15390019,0.29376438,0.23828618,0.3018523,0.364839,0.21049307,0.16208953,0.14723377,0.2696433,0.2912813,0.16833967,0.12689525,0.15054125,0.1547769,0.34682783,0.31719184,0.25744575,0.17310439,0.23331882,0.13431978,0.118707
0.09396588,0.09296598,0.13809784,0.15218896,0.16278018,0.15214358,0.13817945,0.14913788,0.14178352,0.16039664,0.14981307,0.16213012,0.2225544,0.14860287,0.15838812,0.16420753,0.20084263,0.18159635,0.13853432,0.14813398,0.1455613,0.17336112,0.17384835,0.17778537,0.15325429,0.16226977,0.17322728,0.12526585,0.12561178,0.1599548,0.12566873,0.16348496,0.19935784,0.1697057,0.13869901,0.12657246,0.12608415,0.15868424,0.14202066,0.16072877,0.12887748,0.15671608,0.14648703,0.15166354,0.13859548,0.15052775,0.15338375,0.12121123,0.1373965,0.15747052,0.12739721,0.14737655,0.13036063,0.13820831,0.1273718,0.13600853,0.14827603,0.18728416,0.18292555,0.15912311,0.12320096,0.13867453,0.11525548,0.130134,0.1498588,0.13846119,0.12419375,0.14119345,0.14385374,0.13434336,0.1173147,0.13236675,0.14336231,0.15382445,0.15538113,0.13381493,0.1409829,0.14473206,0.14808777,0.13775559,0.15620525,0.15913464,0.15777563,0.14173093,0.13913636,0.1428153,0.11944223,0.14062169,0.14588684,0.15250957,0.13265342,0.16085172,0.14390364,0.15036936,0.15494052,0.14058052,0.11661417,0.116808,0.11570133,0.14581282,0.13409407,0.13729082,0.14381269,0.15651882,0.14932704,0.13694464,0.15167789,0.12302654,0.14594239,0.15047945,0.14889874,0.1345504,0.14666596,0.14071006,0.1357419,0.13373367,0.15123735,0.15823707,0.14134903,0.1628764,0.14080885,0.14174812,0.1395663,0.1438332,0.1401135,0.16209018,0.15739563,0.16501242,0.12952177,0.13661313,0.15746431,0.13273399,0.11741948
0.13016109,0.14528891,0.13328049,0.12844995,0.13470662,0.12273789,0.13540421,0.13140175,0.13822973,0.13455816,0.14097108,0.14695784,0.1590131,0.114607275,0.12690803,0.14525643,0.18834041,0.13387859,0.12501402,0.1394554,0.14824708,0.14024952,0.13807231,0.14782937,0.12345727,0.18250751,0.15422745,0.12169557,0.14750217,0.13988711,0.120652385,0.14198613,0.1712749,0.12922347,0.14087225,0.123760104,0.13216001,0.13894092,0.14195189,0.14809021,0.13153283,0.13909484,0.15499943,0.14937651,0.12968831,0.148542,0.13193916,0.1335914,0.12969813,0.14421897,0.13266878,0.13582814,0.12437918,0.13107863,0.12585665,0.13252737,0.15337813,0.16180487,0.1793338,0.15858172,0.12655355,0.13230886,0.11688984,0.1275873,0.11260081,0.13018717,0.12402375,0.14439128,0.13068368,0.12554108,0.10547818,0.15359427,0.15028965,0.13209692,0.12234171,0.11723606,0.14069107,0.13457328,0.14133711,0.14481033,0.13429582,0.1406,0.152006,0.12655114,0.131343,0.1291941,0.11817381,0.13737534,0.14111543,0.14069287,0.13080175,0.14333245,0.1479186,0.12965012,0.14563078,0.115947425,0.11439499,0.14144991,0.1223774,0.1414681,0.126269,0.14169501,0.1475937,0.13587686,0.14169085,0.12062253,0.13669592,0.10998871,0.12719665,0.13980983,0.12334041,0.121005006,0.12674087,0.121381976,0.12122904,0.142816,0.1395021,0.14061292,0.11503416,0.1293938,0.13876568,0.14090168,0.12503508,0.11433649,0.12987119,0.12515947,0.16379711,0.16596486,0.12567787,0.13711765,0.14307249,0.124826774,0.11153407
0.13261947,0.1488628,0.17536494,0.16799907,0.21467261,0.18139234,0.24409227,0.14568004,0.16126895,0.15712002,0.19562528,0.18103042,0.22077441,0.14280553,0.15470304,0.20895322,0.23561327,0.16457196,0.15809259,0.16126846,0.1990668,0.19746298,0.22062546,0.19260699,0.16461419,0.20330542,0.21123321,0.13428521,0.19203664,0.15539485,0.16684724,0.1989265,0.20797868,0.18378778,0.17871538,0.13556477,0.17223829,0.17547953,0.2156328,0.18611833,0.16231656,0.1859392,0.19741495,0.21469648,0.15334289,0.16551004,0.14794707,0.18784375,0.16606666,0.16299006,0.1714417,0.19402805,0.1590779,0.16051556,0.1752283,0.18833439,0.19655423,0.27866828,0.30887157,0.19681849,0.16563621,0.13847524,0.1576459,0.15212429,0.13092074,0.12175453,0.1688542,0.19128262,0.13190334,0.14334178,0.113030806,0.20989402,0.16118556,0.1638173,0.13882454,0.1354149,0.14777659,0.1741494,0.18951985,0.17278181,0.18259418,0.19239861,0.18380044,0.13112034,0.20551142,0.13873124,0.15843557,0.1493372,0.1474532,0.24073042,0.20101492,0.17094839,0.19691634,0.14949636,0.22453028,0.13025057,0.12325952,0.2399607,0.12792008,0.15961221,0.1432461,0.20011039,0.20911618,0.18219899,0.18878005,0.13894524,0.16929461,0.14968619,0.19550106,0.21654727,0.17707844,0.1566107,0.12603544,0.17408963,0.16788933,0.29363853,0.23449591,0.17854275,0.16112742,0.14075848,0.23333701,0.24003781,0.15186173,0.11902164,0.16056412,0.16110343,0.2554855,0.25559402,0.21790275,0.15217954,0.17074114,0.14019156,0.13087033
0.13988955,0.15314807,0.17635205,0.17409328,0.1626665,0.15185402,0.15761615,0.14151047,0.16923326,0.14944915,0.16324608,0.19002183,0.22522898,0.1458606,0.14013034,0.1760928,0.19774263,0.14068347,0.15633117,0.1547726,0.189772,0.20620756,0.14811556,0.15141481,0.122136235,0.17006552,0.15074585,0.15074922,0.1556334,0.19201162,0.1712681,0.17438936,0.20547408,0.1429625,0.15587358,0.14535081,0.16172963,0.15054895,0.1609179,0.14872363,0.16424228,0.15304086,0.1702386,0.15761645,0.14371204,0.15764377,0.15843566,0.13633387,0.15603097,0.14497045,0.14756675,0.15736067,0.14188884,0.13114612,0.13598785,0.14354743,0.17468703,0.16045646,0.16906686,0.16530053,0.1496678,0.16182977,0.14124544,0.14849521,0.14295685,0.13158517,0.13946338,0.1393322,0.14615607,0.13094892,0.14509006,0.15437578,0.16065763,0.15469387,0.13909811,0.12471985,0.14584625,0.15071835,0.1495287,0.15202282,0.14868958,0.14349791,0.1402386,0.13708112,0.13574216,0.13150765,0.12965447,0.15276028,0.16001146,0.13995244,0.14521128,0.16427572,0.15487188,0.14613338,0.15412189,0.12506028,0.13680094,0.14555304,0.1336885,0.16029105,0.13604996,0.14304292,0.1619605,0.14428034,0.15616791,0.14769746,0.14197047,0.13726991,0.14354506,0.15692985,0.15924852,0.14427365,0.15154758,0.13626891,0.13831133,0.15863872,0.16474555,0.18378949,0.13793811,0.16505869,0.14858297,0.15443978,0.1571195,0.12889583,0.1475639,0.14204322,0.15900889,0.16487223,0.15061674,0.15585822,0.16130078,0.15032274,0.1411822
0.1260388,0.13737702,0.1552154,0.15258418,0.15101707,0.12921505,0.14586413,0.14052081,0.1337799,0.13202669,0.14381105,0.16797152,0.24766073,0.12768108,0.14530024,0.1489395,0.17412497,0.14204462,0.12793387,0.13658255,0.16076733,0.16287838,0.14620668,0.18084837,0.14377269,0.17592633,0.15939793,0.12426466,0.14215438,0.15966111,0.13399883,0.14118768,0.19276582,0.15147546,0.14862317,0.13804151,0.12807567,0.13532032,0.13737363,0.1583361,0.13475168,0.14605366,0.17518912,0.1529336,0.11480687,0.15185402,0.15454464,0.12960146,0.16097932,0.14564638,0.13176395,0.13967709,0.12284991,0.13084154,0.13235754,0.13672298,0.17364432,0.16092698,0.18233792,0.14682946,0.14424822,0.15571934,0.12762201,0.14894196,0.12936626,0.15117067,0.1420449,0.13092126,0.15187436,0.1383329,0.139612,0.16156575,0.18046534,0.14932723,0.16972871,0.12436859,0.1460643,0.13690199,0.1413062,0.14226784,0.12230365,0.16356744,0.1435139,0.13532293,0.13014576,0.14132461,0.119791165,0.15863888,0.14121433,0.12985726,0.13011594,0.1786978,0.13686635,0.140065,0.15648066,0.13653336,0.12222181,0.14610018,0.13256861,0.15553851,0.15849032,0.14159188,0.14215301,0.12871164,0.13283004,0.13267173,0.19604306,0.12224812,0.123833604,0.13968667,0.1332973,0.1327337,0.16154724,0.12752478,0.12137767,0.15426183,0.15524036,0.18167631,0.122637056,0.14052199,0.14147477,0.15117966,0.14134534,0.13626248,0.13832708,0.14903858,0.13688847,0.14903848,0.14816424,0.17349298,0.14884044,0.14721897,0.12867709
0.1288118,0.12950411,0.15077764,0.15074258,0.13302702,0.13543728,0.16015415,0.12557144,0.12820253,0.12449615,0.14414534,0.16846609,0.22076146,0.149654,0.13595061,0.15197682,0.2030274,0.18510342,0.1302344,0.13867559,0.15645595,0.18887728,0.16454105,0.16164109,0.114296384,0.23560716,0.22348131,0.12905806,0.12935612,0.13180442,0.1244567,0.14697136,0.1867156,0.15933792,0.15380871,0.1184077,0.12544072,0.15906283,0.13780123,0.15201066,0.13691208,0.16567326,0.18013729,0.14459473,0.1420666,0.17257166,0.14679323,0.14404039,0.1613199,0.14264263,0.13696009,0.14266092,0.13411537,0.1371479,0.15322031,0.1570491,0.16215743,0.16346233,0.1952875,0.17500855,0.13909876,0.15021642,0.13100515,0.15135257,0.13455153,0.12574755,0.13624673,0.13237295,0.13814293,0.12824959,0.13459608,0.15932412,0.15036418,0.14266926,0.14699769,0.13266891,0.14100042,0.14229822,0.14296162,0.13527331,0.14234482,0.17114927,0.15807122,0.13292882,0.11765116,0.11755932,0.11375896,0.15481648,0.14851265,0.14213963,0.13676362,0.16933458,0.15048738,0.121204086,0.13417867,0.110081695,0.112547964,0.13146558,0.1330602,0.16269745,0.14165361,0.14319018,0.14497314,0.18664134,0.18237038,0.14296304,0.13298684,0.11869974,0.122691795,0.13634044,0.12757477,0.14821856,0.1418465,0.12424352,0.1287152,0.15943895,0.19318989,0.19938445,0.13762243,0.13669732,0.16212223,0.17241783,0.17450604,0.1288457,0.15111777,0.15408583,0.15272409,0.16069968,0.15087198,0.16174205,0.19299255,0.13358809,0.122722216
0.10990499,0.12218071,0.13524517,0.13910304,0.13255684,0.12882231,0.1323087,0.11954974,0.13723126,0.12692961,0.13701098,0.14756952,0.16547197,0.12884071,0.12750171,0.13252625,0.17567194,0.14913924,0.13381904,0.12843388,0.1449275,0.15576044,0.13124587,0.13321781,0.11110058,0.14819892,0.14023831,0.12328453,0.12659323,0.13313483,0.14028428,0.13993299,0.15569451,0.130232,0.13227484,0.1186383,0.13197821,0.14762041,0.12851864,0.13648665,0.14128996,0.13056676,0.14572616,0.1263721,0.1221777,0.13931553,0.13676886,0.120132394,0.12533486,0.13231526,0.12825744,0.1286809,0.12720557,0.119010545,0.12409944,0.12668416,0.12836927,0.12938848,0.1421162,0.1421496,0.12867807,0.14447257,0.12109672,0.12966508,0.1380486,0.11886504,0.1268463,0.12424223,0.12895532,0.12837592,0.1244231,0.1300554,0.12766261,0.11781623,0.12739512,0.10766053,0.10945485,0.121875554,0.121526524,0.11085274,0.11236025,0.11709289,0.117840655,0.108205035,0.10819236,0.11069451,0.11481249,0.120318025,0.12351644,0.12170711,0.120814145,0.12642238,0.11972317,0.119463414,0.13031037,0.11228327,0.114544295,0.12209686,0.113185994,0.12906486,0.12262,0.12722176,0.12524654,0.124792285,0.13076049,0.12440468,0.1285874,0.121983804,0.12058233,0.14060512,0.12463493,0.122314446,0.13759279,0.118595816,0.116679065,0.12852152,0.13156708,0.14275004,0.12078892,0.13347937,0.13850415,0.14157055,0.1329935,0.12339624,0.13324071,0.13258764,0.13928725,0.14175896,0.13103561,0.13482326,0.13256782,0.12909634,0.13126154
0.12098937,0.12937592,0.13050443,0.12732944,0.1414847,0.13709363,0.15776132,0.13058789,0.13597476,0.1391286,0.14867426,0.20626295,0.25808588,0.15603027,0.16544016,0.14832129,0.2060039,0.15994737,0.15370014,0.14794363,0.18318428,0.15869653,0.1520622,0.17290348,0.13284062,0.17192121,0.1545045,0.13808434,0.1463913,0.16348025,0.14392187,0.1568877,0.22125706,0.18093356,0.15522528,0.13263018,0.14327145,0.15029988,0.14634778,0.14718235,0.16188434,0.14163963,0.17438704,0.15023375,0.14511055,0.14830218,0.140416,0.14385006,0.14508045,0.1325115,0.1385522,0.13975428,0.12364848,0.13736922,0.14278166,0.13048114,0.14968544,0.14211151,0.16275513,0.14518921,0.1494391,0.1411374,0.13564852,0.15001532,0.14115222,0.12814431,0.14132272,0.13304698,0.14002705,0.13668816,0.15206145,0.17522515,0.1613212,0.1356974,0.15682736,0.14455743,0.16275999,0.16637841,0.13180864,0.14651132,0.1293886,0.15879226,0.1558603,0.14963153,0.14560194,0.13840304,0.13337903,0.15151295,0.16615869,0.17053151,0.14912921,0.17115438,0.15559833,0.14535682,0.15804324,0.12688862,0.13812771,0.15249722,0.15774909,0.17434303,0.18296066,0.15230776,0.14204222,0.13451116,0.15336399,0.14547198,0.18669035,0.13895321,0.13392353,0.14875138,0.1299355,0.11759573,0.15962738,0.12860256,0.13560322,0.15258066,0.14666113,0.17596023,0.14430341,0.16614522,0.14157952,0.14314912,0.14961185,0.13502969,0.14925483,0.14209136,0.1633583,0.14890404,0.14615631,0.17863402,0.16283037,0.14163128,0.14055818
0.102555364,0.13525812,0.13533041,0.13606055,0.13035612,0.12331879,0.13349153,0.12722462,0.13811916,0.13354895,0.13686435,0.14555472,0.18800375,0.13418387,0.13649227,0.15306406,0.15957405,0.14421538,0.13774118,0.13459143,0.13538708,0.16952665,0.1465829,0.14599282,0.13234083,0.15785286,0.15704589,0.1353987,0.11880721,0.14511572,0.12366924,0.13640626,0.16166063,0.1463062,0.13166595,0.12944882,0.13578111,0.14048405,0.13944711,0.14581753,0.13313617,0.14303207,0.1460136,0.15742823,0.13835464,0.14361408,0.14316726,0.12601823,0.12216376,0.13989991,0.13891788,0.13978465,0.12881982,0.12281482,0.12749782,0.13048835,0.13659705,0.15287791,0.16945848,0.14267659,0.12021676,0.15661445,0.13509278,0.12657005,0.14148481,0.13486336,0.12824488,0.13591261,0.13654909,0.14196664,0.13815345,0.12787932,0.14225256,0.14313349,0.1379943,0.1264365,0.1442061,0.14305434,0.13978009,0.13788724,0.13496035,0.14001942,0.13923532,0.13648956,0.1307852,0.13723361,0.1320414,0.13878451,0.14285831,0.1519347,0.13334417,0.15736917,0.13732052,0.1303962,0.1407147,0.12700887,0.13840316,0.12177619,0.11366032,0.15062414,0.13684747,0.14441861,0.1339513,0.1392529,0.15203425,0.13156243,0.15353043,0.13281281,0.13431889,0.13887002,0.13062048,0.12864752,0.1281187,0.13499422,0.12437866,0.14136522,0.1418362,0.15673617,0.12831216,0.14797497,0.15280294,0.14188449,0.12819476,0.1243251,0.13759777,0.13733156,0.15240228,0.15302621,0.13803132,0.14104591,0.15807906,0.14636429,0.14549892
