0.28764904,0.22350152,0.2436546,0.22997941,0.27477497,0.29690644,0.276024,0.31601563,0.14411674,0.20006402,0.15344167,0.28751972,0.35375014,0.3825844,0.36057383,0.2289235,0.22957057,0.3109198,0.15082014,0.17195852,0.25863662,0.19786312,0.12716514,0.4304483,0.17036471,0.2855445,0.17859556,0.21559598,0.23184352,0.27950153,0.2964986,0.39002857,0.26394767,0.40083605,0.37021428,0.5018245,0.29629284,0.30108288,0.22334942,0.28045532,0.21055672,0.30505925,0.20643218,0.15382595,0.1566105,0.4205501,0.41571012,0.38105664,0.3778184,0.33265325,0.34399843,0.3598087,0.2996488,0.2646759,0.3009816,0.34386858,0.24068207,0.32881576,0.15037355,0.22927238,0.24373566,0.33225104,0.35141328,0.36117122,0.41543347,0.39287058,0.32307687,0.39259917,0.42064372,0.25851676,0.24897403,0.17705427,0.4417554,0.31722036,0.22140606,0.21178399,0.24662502,0.13022096,0.19002697,0.2873908,0.30567086,0.24395338,0.19112116,0.42582437,0.26222456,0.23085243,0.23847687,0.22158816,0.12753236,0.14988784,0.16833176,0.22832407,0.22518414,0.46256867,0.34573787,0.21038556,0.20010993,0.20941344,0.21770619,0.30589008,0.30142543,0.25135222,0.20941484,0.1524482,0.16823569,0.16066648,0.22374853,0.12988739,0.25491068,0.37957805,0.30854556,0.24023415,0.16538446,0.13850789,0.25891346,0.25126562,0.339735,0.25964773,0.24386305,0.27122402,0.22773258,0.28482887,0.3407291,0.24631709,0.21369347,0.20411551,0.23769853,0.18063675,0.2345898,0.3015735,0.3612121,0.22812076,0.15125658
0.72734815,0.57579213,0.42293012,0.41424575,0.2153434,0.7081336,0.8732528,0.3974935,0.4953146,0.40739068,0.45549133,0.6492992,0.40170744,0.41228974,0.21823081,0.24463856,0.6776307,0.3043582,0.4712231,0.5731414,0.34643945,0.17882212,0.62022185,0.5075972,0.21826737,0.3741084,0.29775015,0.56472456,0.48142105,0.31733173,0.31491217,0.38565674,0.2890098,0.34487537,0.4157491,0.38798732,0.25650522,0.298364,0.39877954,0.30740708,0.43832716,0.46485704,0.5096178,0.41605443,0.67870903,0.44465175,0.45077634,0.46306616,0.45057434,0.32531995,0.37408,0.4488001,0.3980213,0.38914472,0.4970884,0.46202782,0.27604136,0.64760363,0.2553937,0.51117015,0.35675147,0.49045497,0.43388748,0.40617335,0.32002673,0.498109,0.43927935,0.44152892,0.41445076,0.4855476,0.4959856,0.4328854,0.46586385,0.6358909,0.35946444,0.3730191,0.30988103,0.36096913,0.3397443,0.22119352,0.3789036,0.34313998,0.26255482,0.5815324,0.29290414,0.25537795,0.35017508,0.18997647,0.3684129,0.5333729,0.4041834,0.31110585,0.3934356,0.31003502,0.39092278,0.17556761,0.46329105,0.2614488,0.8370689,0.8576506,0.63892436,0.44583383,0.22591303,0.13114627,0.24853021,0.25638112,0.27742887,0.16743399,0.32676306,0.34822014,0.47850513,0.6304422,0.30900407,0.5898929,0.56978375,0.42599842,0.42138317,0.34962848,0.4753766,0.155111,0.6282954,0.62199366,0.5430365,0.26437974,0.21536593,0.28593728,0.40984094,0.45244431,0.31842896,0.47716781,0.5824875,0.47142527,0.3104324
0.1411315,0.29704353,0.2923631,0.3113891,0.28284505,0.38348556,0.5173527,0.30038878,0.27574414,0.3351649,0.35989118,0.42895925,0.36736208,0.36250022,0.3862617,0.28389823,0.28812018,0.3327901,0.27043694,0.28242874,0.28014418,0.29715157,0.26528525,0.29834408,0.27910838,0.28421697,0.2833361,0.29860154,0.34157974,0.3188143,0.34230366,0.38775423,0.4289445,0.4108323,0.4700948,0.4404405,0.30143034,0.3506715,0.3462352,0.31687155,0.36880443,0.31738335,0.41247872,0.34680232,0.45890188,0.41477612,0.41135433,0.36477944,0.47580382,0.40954393,0.38540307,0.32566994,0.3563001,0.32008243,0.37608808,0.3312417,0.4386273,0.33361262,0.3019233,0.39209774,0.40611982,0.40602997,0.39630955,0.34420747,0.37392873,0.37538448,0.38258693,0.28193474,0.38650528,0.363681,0.3198256,0.29709888,0.32664555,0.30788845,0.3493853,0.394788,0.33960444,0.34806955,0.2967046,0.36025032,0.32964474,0.35954094,0.4442982,0.38805512,0.27907765,0.35904512,0.35199627,0.23690899,0.16432269,0.26722464,0.32908708,0.28164953,0.3742855,0.4366501,0.26284644,0.35878712,0.34493318,0.25583127,0.41663727,0.32562986,0.3026892,0.35612586,0.31539068,0.2647762,0.2078143,0.26236504,0.2975448,0.20144923,0.15520278,0.19790648,0.18817402,0.21612883,0.27936852,0.208559,0.25134405,0.26610735,0.28095335,0.27283224,0.32462803,0.22853433,0.273025,0.37086937,0.31713334,0.27441537,0.3011654,0.28817028,0.3232026,0.26412368,0.3584868,0.3429942,0.38039622,0.32653904,0.31328568
0.77133965,0.55473846,0.34311917,0.40888086,0.31530517,0.4929192,0.5119893,0.28202018,0.3921874,0.27049503,0.25086907,0.36110792,0.374548,0.24440141,0.26569268,0.23392175,0.52673084,0.40589797,0.29077527,0.3873792,0.24821445,0.21749182,0.2841974,0.50427306,0.21357878,0.3478697,0.2357091,0.2720079,0.34273428,0.34856728,0.32440284,0.45701045,0.27366823,0.43687692,0.3954723,0.37891874,0.33966067,0.42212188,0.36971945,0.35008258,0.31810197,0.5002335,0.403868,0.32888964,0.3896359,0.53235215,0.56779253,0.5691075,0.59517515,0.36499032,0.2893285,0.4991638,0.5297766,0.46802023,0.54023933,0.46265087,0.34170553,0.56218225,0.17849442,0.49517858,0.1900034,0.55276954,0.5089495,0.30332404,0.39750963,0.4995899,0.5353079,0.55687666,0.38580322,0.34343928,0.32607317,0.27979267,0.50892174,0.4996121,0.31077415,0.43294847,0.37892067,0.38238123,0.31846932,0.25242153,0.41048425,0.31075624,0.5134006,0.55801183,0.46442455,0.23760568,0.41232544,0.2620683,0.24541746,0.30325955,0.2125854,0.23369858,0.56095815,0.5944529,0.5134367,0.16896804,0.34810463,0.33653542,0.48783097,0.5523027,0.36762634,0.33243424,0.39912263,0.3259453,0.5029868,0.42433634,0.23545994,0.34385246,0.33965826,0.20922494,0.24124223,0.31620523,0.24156152,0.30166918,0.2860973,0.22983015,0.3346881,0.2312697,0.3439611,0.19216137,0.46626237,0.5292125,0.6136912,0.25886402,0.24735996,0.30242962,0.42033297,0.34396368,0.55884874,0.5894801,0.5212132,0.18316513,0.30833548
0.23949216,0.30340615,0.25843486,0.2813761,0.2923876,0.43738094,0.6191654,0.2803506,0.2398129,0.28776506,0.29276994,0.39917946,0.3554804,0.31627625,0.35587487,0.2845397,0.41856283,0.28833926,0.20193712,0.18282129,0.23926015,0.25794646,0.28055012,0.1862863,0.26410267,0.15959959,0.21511282,0.25041735,0.19676198,0.2655987,0.3222727,0.43048295,0.39408645,0.41809228,0.4636996,0.50406617,0.30988744,0.2933891,0.38242278,0.33590323,0.33941454,0.3266133,0.39648134,0.36950314,0.2713192,0.35613856,0.472377,0.31559756,0.43945894,0.46833074,0.40331653,0.377023,0.4317601,0.29663697,0.4055983,0.37745148,0.49115,0.40386048,0.3400795,0.3673314,0.4673765,0.5247638,0.38944057,0.18104012,0.5381339,0.57117283,0.40783775,0.35599115,0.51384586,0.34093663,0.21334088,0.30122218,0.45178315,0.35365123,0.3644147,0.37865803,0.2954217,0.27106285,0.25790837,0.34100676,0.3444526,0.28728485,0.32479686,0.44367212,0.35223293,0.35814825,0.24482736,0.3490635,0.32055834,0.25411025,0.3578652,0.3148123,0.35168305,0.48764855,0.40939304,0.3019242,0.24276665,0.16555165,0.5336399,0.63041687,0.4189004,0.30557054,0.5112421,0.5856479,0.51811504,0.5758777,0.43065995,0.43154123,0.38700113,0.4209608,0.31182218,0.30221626,0.37642145,0.28634793,0.28377223,0.3100763,0.32261384,0.34054315,0.3498679,0.42220822,0.29644057,0.3090213,0.31222382,0.32461596,0.30508453,0.45390826,0.37314498,0.37493896,0.40013868,0.4817469,0.43088827,0.30234277,0.23171984
0.6682189,0.6237635,0.21603061,0.124405034,0.07958232,0.42002317,0.27252445,0.06905011,0.38522103,0.2130216,0.14827739,0.32408342,0.20584731,0.12405524,0.1501503,0.17515548,0.10069731,0.10665776,0.13655089,0.087390475,0.07419421,0.10944691,0.09907403,0.34500498,0.11537271,0.21815331,0.20044321,0.24170569,0.09278153,0.08327997,0.106861435,0.16375335,0.14450255,0.13627306,0.10490929,0.16205262,0.117602855,0.32375535,0.29486704,0.13094863,0.16107945,0.1897708,0.13603002,0.11543482,0.16918698,0.14244899,0.20784974,0.2314238,0.28944233,0.11737209,0.14063036,0.23656037,0.295862,0.1854948,0.21139617,0.24134809,0.12210304,0.24180545,0.07775563,0.20649968,0.14561363,0.3180689,0.21446349,0.17123888,0.49816608,0.42211348,0.24939598,0.22339895,0.2929542,0.24974443,0.090814106,0.14853345,0.38812324,0.33972415,0.30889243,0.28077644,0.10098628,0.22609292,0.19887084,0.29647756,0.4101951,0.23264807,0.3079407,0.5502861,0.29885274,0.20620498,0.19451657,0.11152059,0.18763922,0.36688358,0.32646042,0.1631047,0.25501332,0.23001678,0.1569899,0.06345017,0.19234645,0.07893485,0.14586426,0.1895854,0.19367789,0.097903036,0.1914276,0.19747695,0.16382591,0.44764993,0.32798666,0.28834265,0.34190807,0.24160965,0.27950522,0.33057377,0.3191177,0.3865347,0.37668294,0.15396978,0.209647,0.08563433,0.18776609,0.223047,0.22243743,0.39578652,0.20641412,0.05910891,0.081785746,0.10599449,0.1182817,0.15014896,0.1826986,0.48150736,0.22380339,0.07898616,0.6425346
0.6318125,0.31324738,0.19077152,0.19721767,0.18183395,0.287405,0.38244665,0.17890319,0.26305622,0.19030358,0.19379573,0.34972405,0.3567294,0.22847056,0.35246602,0.3956839,0.17096333,0.274711,0.23272073,0.17039439,0.16807584,0.1939052,0.14267437,0.60704076,0.11949677,0.4094422,0.21607499,0.18353194,0.15566808,0.19589217,0.32361814,0.42135948,0.35559133,0.32482418,0.41733015,0.4196271,0.17638493,0.31064442,0.35922188,0.22313659,0.2619641,0.42107823,0.2962227,0.22095633,0.36684185,0.4509236,0.5060611,0.56261,0.64069945,0.332569,0.25716576,0.4342218,0.37858915,0.1746495,0.36753857,0.31261894,0.31275013,0.4007555,0.16752228,0.39514998,0.26676148,0.5551991,0.4663689,0.31942797,0.71516395,0.57683206,0.51662767,0.47566602,0.67330796,0.45023736,0.22730011,0.16816348,0.6316887,0.41200048,0.37536666,0.41029596,0.37272173,0.20641145,0.20508167,0.40469354,0.5049945,0.2832374,0.5025995,0.6211118,0.42689285,0.40861037,0.50832176,0.3854094,0.31355324,0.33540988,0.13523994,0.22386621,0.34311837,0.58116555,0.39452735,0.13851497,0.22825214,0.21571071,0.17961837,0.18280186,0.25239134,0.14745736,0.09058749,0.07580545,0.17482924,0.27404836,0.14351529,0.086962625,0.10506321,0.19031824,0.3117982,0.29535282,0.28849113,0.24283199,0.4344048,0.29490483,0.3515687,0.19579653,0.40659598,0.26604116,0.33542308,0.3945345,0.22065832,0.123342946,0.18884632,0.14478056,0.27344757,0.2532759,0.3581332,0.45952323,0.40565255,0.1827846,0.1692581
0.39883715,0.15991753,0.07170353,0.106284246,0.13600312,0.07726319,0.4217234,0.1299468,0.043131605,0.17928621,0.22600982,0.33915266,0.40093112,0.31902325,0.3570254,0.2616177,0.48634717,0.22985646,0.051803637,0.2006498,0.12287077,0.092856154,0.15029138,0.6732448,0.1552353,0.48198608,0.05563405,0.08490326,0.24926163,0.34967795,0.5032486,0.41221544,0.21475178,0.43856883,0.38405576,0.4383745,0.46423313,0.49141797,0.5806448,0.46887025,0.57406896,0.55749905,0.48466715,0.2212071,0.30766642,0.32221603,0.34293488,0.38463852,0.48081642,0.35554582,0.20710114,0.38324562,0.48078948,0.3039157,0.38384828,0.5133292,0.24703722,0.47727105,0.15450576,0.46285418,0.3551966,0.36943963,0.36521402,0.4644269,0.3392733,0.63349277,0.55560637,0.50574315,0.5576094,0.67799807,0.23758303,0.25421965,0.4738226,0.6417982,0.69703496,0.58577293,0.5606652,0.47199133,0.26654422,0.48741573,0.7654535,0.2215534,0.66014034,0.7708928,0.6150231,0.49111545,0.41948462,0.5181963,0.42972156,0.47860208,0.44711584,0.46973205,0.4220073,0.3185622,0.5315073,0.13115336,0.21512274,0.3741095,0.7337955,0.66816294,0.18107286,0.13411044,0.32855406,0.3007556,0.098456815,0.12952979,0.1455281,0.099337004,0.22126947,0.25049216,0.2230308,0.1286148,0.16327648,0.14687559,0.13782428,0.18859321,0.40312928,0.41412342,0.4509286,0.514479,0.2855789,0.41623014,0.2708747,0.15345274,0.1890232,0.24353209,0.36739114,0.39340302,0.4565723,0.65349805,0.5240367,0.2338478,0.08417828
0.5644927,0.447371,0.50957525,0.4765849,0.34844232,0.637021,0.8284023,0.46346784,0.36051482,0.47751093,0.48402864,0.73558813,0.4199164,0.42816737,0.4738113,0.45025244,0.7857344,0.4931494,0.26613605,0.28135264,0.33295828,0.26779547,0.23969981,0.5076489,0.2710776,0.36012137,0.4405233,0.50699043,0.32069328,0.19330971,0.3484607,0.6049511,0.3747946,0.53530216,0.50934434,0.5294533,0.31266928,0.41603687,0.38509482,0.47237378,0.3019088,0.31280264,0.23234451,0.22078107,0.5242238,0.32829738,0.3357764,0.35207883,0.50112516,0.25166196,0.2953146,0.34472743,0.38088918,0.28534424,0.28967112,0.25829273,0.203699,0.36142528,0.17817965,0.33336765,0.2766033,0.31962585,0.25483716,0.33097297,0.32740125,0.24430239,0.23652948,0.22859627,0.42986166,0.28945324,0.34919956,0.29510283,0.45716473,0.3763926,0.17351423,0.38121507,0.085470594,0.31847355,0.30144945,0.28708276,0.33870637,0.21946296,0.255619,0.44619748,0.3300005,0.32940924,0.34245208,0.17778991,0.13318528,0.17567311,0.19967633,0.2514234,0.28908914,0.54938936,0.42813778,0.20935883,0.48980677,0.15502188,0.9210689,0.82506007,0.50611293,0.2155976,0.23724614,0.13401534,0.1365312,0.20326619,0.45126334,0.20585129,0.2976723,0.24299005,0.26409084,0.23802897,0.37925163,0.23418777,0.2764257,0.3509964,0.44558635,0.35719165,0.40695977,0.27863207,0.28380543,0.31537554,0.28555983,0.3202576,0.39337015,0.2723138,0.2712653,0.22057731,0.32352975,0.33269632,0.36426488,0.40323168,0.4439809
0.39395428,0.35653028,0.10043388,0.19963104,0.22124207,0.3262962,0.3635256,0.13344489,0.18898991,0.06519175,0.086537085,0.4392884,0.23140615,0.05400691,0.36384484,0.2998531,0.22938256,0.22231719,0.17259078,0.23700869,0.21536402,0.19265652,0.2515338,0.27010503,0.20952111,0.21850985,0.24380474,0.24550474,0.10344471,0.27032474,0.2256572,0.13630207,0.51623327,0.53358734,0.12438631,0.450267,0.26957107,0.3382605,0.38586947,0.38302997,0.30727267,0.38890243,0.253858,0.2400776,0.24018244,0.19594137,0.30164495,0.20912397,0.37783718,0.20824271,0.18786298,0.3001223,0.3757987,0.24330609,0.21784788,0.18857509,0.20274839,0.22099712,0.12006603,0.15320456,0.22185501,0.25339538,0.117071554,0.23634447,0.33924076,0.28178042,0.13819459,0.1329488,0.30572286,0.20197868,0.18627214,0.25295922,0.32058284,0.38984966,0.2424592,0.34453478,0.1426807,0.2617486,0.25756764,0.19851404,0.3012454,0.21986929,0.31957504,0.38208592,0.26980168,0.21830209,0.34158576,0.17204963,0.18985549,0.28109336,0.23262079,0.32891554,0.3644901,0.6487083,0.3572136,0.13843046,0.25700635,0.2074566,0.45448777,0.42968616,0.33577392,0.15530421,0.32354686,0.27802864,0.24280606,0.36638004,0.22595987,0.21297464,0.15644324,0.21129316,0.19307275,0.31917435,0.21369284,0.2756192,0.31182653,0.29062995,0.41684508,0.3689135,0.42035547,0.30421424,0.33235496,0.37963742,0.32572788,0.09521035,0.13554628,0.22627586,0.34310833,0.31637144,0.25762624,0.3186758,0.19901992,0.2107102,0.20033781
