0.3163844,0.2726928,0.26474223,0.44624612,0.30956018,0.37815732,0.39575008,0.29778495,0.31542248,0.45093256,0.47597435,0.42898485,0.29191056,0.3748967,0.37718955,0.32149655,0.23039605,0.24607742,0.36375844,0.3514888,0.27318093,0.2729303,0.39792696,0.25495508,0.27611157,0.21161932,0.24633928,0.47286144,0.4646712,0.23817314,0.2572942,0.32560998,0.24525228,0.2429218,0.3946918,0.24087417,0.2970194,0.2539619,0.28189063,0.23903973,0.22513077,0.36746934,0.36561474,0.25894585,0.5141756,0.57481074,0.23795328,0.4142771,0.32918897,0.24228905,0.26837072,0.20311134,0.26456782,0.21744014,0.4461664,0.38299984,0.2350239,0.44420022,0.23383911,0.48488253,0.38406137,0.255886,0.46148258,0.39458805,0.34356824,0.21267644,0.4355127,0.4675716,0.3162154,0.21808064,0.43649635,0.36051977,0.18167087,0.46389255,0.2091905,0.42849272,0.24054196,0.18935108,0.3103932,0.28190386,0.2879386,0.21202162,0.4044899,0.26408297,0.34162006,0.22695306,0.21948262,0.21011071,0.21133728,0.3683221,0.3793947,0.24928273,0.39330536,0.28275067,0.35375175,0.21996099,0.46658874,0.40575892,0.37935004,0.4314162,0.31397134,0.259823,0.22879277,0.12513956,0.20346731,0.28472877,0.101107374,0.10566072,0.1895791,0.18228689,0.18208654,0.303977,0.36427772,0.194658,0.29016936,0.25604546,0.24884957,0.26765862,0.38502282,0.19912219,0.24746555,0.3384596,0.43922243,0.24560642,0.26884085,0.20909278,0.2521978,0.2848469,0.33720237,0.33769715,0.41744548,0.2099714,0.4094708
0.17370732,0.12804684,0.106733896,0.16394296,0.1419644,0.16585813,0.21590663,0.16119675,0.1652505,0.16988812,0.15309058,0.17168823,0.12057968,0.094999604,0.1454024,0.15577944,0.1489048,0.123488225,0.16991593,0.14596029,0.18366618,0.1310873,0.16318306,0.12273822,0.11603598,0.096258834,0.12620637,0.2078067,0.17289639,0.12313834,0.12050754,0.15443015,0.12732892,0.10514074,0.09480549,0.11120131,0.13009046,0.19925053,0.15467118,0.113327175,0.087746434,0.1395773,0.1770783,0.1185673,0.14984769,0.18002257,0.124056205,0.15545186,0.188538,0.14429693,0.100486934,0.07940276,0.12884797,0.1713037,0.14454883,0.15616693,0.20569168,0.16490911,0.12616351,0.15899988,0.1603977,0.22350144,0.21762559,0.22720563,0.19416739,0.16803993,0.2228945,0.17082947,0.1860253,0.14305143,0.21750717,0.1934055,0.14988182,0.1898332,0.12061862,0.13918634,0.10761549,0.10119845,0.13337006,0.14012326,0.13023403,0.111846216,0.15426126,0.14604288,0.18342318,0.1488534,0.118665285,0.13648169,0.17855988,0.1869558,0.13420056,0.13135245,0.21113668,0.16465653,0.20320234,0.19339405,0.19485576,0.19538547,0.17759222,0.2965682,0.16409191,0.19035357,0.11426219,0.0742629,0.08211942,0.124695584,0.0775434,0.05374888,0.08069796,0.073479325,0.11836036,0.1917978,0.12555303,0.101639986,0.15693583,0.14212538,0.15299384,0.17790109,0.20658018,0.1574408,0.1277995,0.1541196,0.18314674,0.1187988,0.17488684,0.1599718,0.08801742,0.12332807,0.11480643,0.15392579,0.1484941,0.14937918,0.16516113
0.11378634,0.14393233,0.11453546,0.09786547,0.11859208,0.16712232,0.22960597,0.14061597,0.15266296,0.4138327,0.36226618,0.1326753,0.20984991,0.22246148,0.20097896,0.20961972,0.2405128,0.14456369,0.141528,0.14408202,0.11126409,0.10495382,0.13202015,0.04819626,0.10283013,0.048922896,0.11765953,0.20346601,0.21218705,0.12588847,0.15354042,0.1769356,0.1308279,0.1212912,0.15034789,0.16946493,0.124706045,0.12640792,0.14668556,0.09520833,0.18198621,0.1594327,0.16258122,0.16122408,0.3454441,0.32712433,0.16666825,0.248242,0.1678134,0.17827523,0.21481694,0.18512079,0.1798497,0.2192038,0.16917473,0.14344227,0.117207766,0.17823705,0.15542413,0.23133476,0.17449751,0.23085982,0.2554313,0.2867709,0.1806263,0.22888377,0.232946,0.22388221,0.2902141,0.14455277,0.2746709,0.21816747,0.15990405,0.13715489,0.11051859,0.20903786,0.16723502,0.10606693,0.14409123,0.12070365,0.12538135,0.13604975,0.30586025,0.27587837,0.1933777,0.20039554,0.27498782,0.111550525,0.17115113,0.23865601,0.24658574,0.12342824,0.2822116,0.24906148,0.12973861,0.18917818,0.20285928,0.22670357,0.28498387,0.5758933,0.20934415,0.14744829,0.18133453,0.05987845,0.07623689,0.09497152,0.051520858,0.07010436,0.1286114,0.135073,0.16234608,0.32202625,0.12392984,0.10633427,0.13931686,0.12891811,0.23561706,0.124665976,0.23480295,0.106029846,0.17602943,0.25327623,0.20495975,0.1383267,0.1843048,0.10740413,0.10327635,0.11821103,0.12470461,0.14942344,0.38733912,0.12567803,0.1871653
0.07145754,0.07736961,0.06404655,0.10033346,0.1167191,0.12313391,0.097202994,0.10759471,0.091945104,0.0864987,0.06819133,0.13431038,0.11087125,0.07152028,0.09927358,0.09421235,0.097435094,0.075863175,0.08075381,0.11080602,0.1681896,0.13067232,0.12087334,0.08513082,0.12362697,0.051780082,0.074072815,0.10260378,0.053505037,0.111202545,0.07433966,0.07807323,0.108489044,0.09841216,0.07042633,0.09889495,0.103937015,0.08471018,0.09396776,0.105080105,0.09595291,0.08280888,0.11174921,0.11869606,0.12589227,0.13984887,0.13119344,0.110188834,0.14852835,0.11105724,0.077984296,0.07973551,0.09245859,0.105138466,0.09705905,0.100471236,0.11747554,0.11689395,0.104439266,0.11057694,0.14878494,0.14931703,0.13684958,0.18984756,0.21534146,0.12887307,0.14253475,0.13089144,0.17834376,0.103620864,0.11819151,0.09715216,0.12573124,0.10329021,0.11526997,0.09089113,0.13496609,0.08960737,0.11292972,0.17866121,0.09698972,0.12943788,0.114167914,0.13333201,0.1058655,0.112489216,0.07417068,0.13559236,0.2364537,0.089125104,0.075679146,0.109203696,0.07625695,0.13556741,0.12523971,0.11969899,0.10970287,0.057929818,0.11440662,0.17334276,0.07728217,0.0816079,0.07243371,0.06977915,0.062034696,0.0855683,0.060426835,0.06127087,0.07073191,0.08289495,0.07732484,0.12183073,0.113169424,0.07945731,0.08727502,0.092090674,0.09816214,0.10065167,0.089396246,0.07153658,0.057419755,0.14697967,0.10958899,0.12667,0.1046438,0.09143401,0.06770854,0.0797097,0.07999922,0.09954781,0.099534385,0.07298123,0.07128563
0.08216673,0.029823896,0.06517841,0.05869698,0.067582235,0.08273737,0.07085863,0.05261346,0.07243037,0.06343497,0.06310721,0.087741554,0.077294774,0.10433906,0.105677105,0.069533154,0.0578121,0.06251142,0.063730195,0.058947127,0.0693488,0.071197785,0.063337564,0.05943467,0.073358424,0.054367136,0.089610346,0.09789382,0.06082903,0.049606495,0.055803537,0.05889478,0.062054485,0.06071668,0.07347129,0.06978231,0.07153166,0.05538814,0.065508775,0.07446343,0.060501892,0.06097409,0.076979674,0.064403996,0.0785026,0.06859252,0.06937938,0.054254066,0.052257482,0.053914588,0.05815773,0.055918597,0.065981686,0.070713595,0.072267264,0.05379127,0.07785321,0.076732695,0.08503472,0.08755164,0.03885132,0.056062415,0.075728655,0.046228524,0.08366632,0.068279766,0.06272153,0.058634862,0.055413835,0.06257001,0.111274645,0.06593513,0.06823423,0.07302597,0.06055653,0.0893358,0.07178109,0.05785997,0.050267745,0.06983777,0.071342245,0.058219563,0.08529159,0.07036141,0.08824118,0.06311464,0.06264955,0.04257791,0.07663533,0.08238951,0.074370824,0.06211336,0.06079758,0.04511696,0.062038682,0.0618429,0.1058772,0.06157893,0.049566556,0.060052425,0.06621976,0.054509092,0.06976713,0.059209924,0.045632545,0.057912096,0.04829301,0.07728898,0.07161285,0.052684765,0.0566665,0.060834035,0.04874066,0.06720034,0.07089921,0.06589936,0.062580965,0.05048873,0.072531864,0.0479957,0.06327857,0.060343996,0.051885802,0.05214029,0.04724505,0.04906902,0.052707072,0.061811183,0.06926091,0.0569381,0.06811564,0.07002829,0.09961523
0.11453145,0.07807984,0.12161611,0.10739131,0.10541049,0.10641049,0.19334552,0.08783001,0.09613343,0.08514928,0.13997053,0.12792371,0.105190545,0.11231073,0.09615547,0.08319344,0.08617039,0.09960719,0.090281986,0.08909049,0.10854284,0.10571721,0.0912254,0.09699655,0.09660316,0.0929768,0.101363584,0.11536845,0.14318037,0.08570896,0.07332752,0.07797034,0.09496745,0.083344825,0.08163483,0.08558572,0.08595245,0.07140082,0.09141394,0.092743136,0.083624944,0.0778625,0.09002607,0.07263264,0.08079782,0.077824526,0.07574242,0.07094969,0.08357295,0.09094601,0.077622294,0.07621488,0.10298323,0.090452634,0.07957349,0.073294096,0.11125559,0.08781051,0.08096623,0.0942784,0.057843585,0.081605926,0.08560592,0.08515528,0.094479576,0.08330593,0.073806174,0.07983818,0.07304955,0.09124402,0.11618999,0.096281804,0.08559189,0.08830778,0.098950624,0.0909649,0.10701307,0.090050116,0.08136718,0.09611619,0.09792014,0.08909326,0.10013598,0.088208646,0.09623271,0.08871944,0.098548785,0.07069004,0.08888526,0.08930579,0.10859539,0.09250067,0.087351106,0.07400054,0.09138895,0.10007241,0.11276062,0.105518214,0.05524572,0.08676217,0.09514707,0.08545937,0.10236323,0.081904225,0.064869694,0.10176557,0.08435601,0.09108635,0.11252044,0.092999056,0.08551646,0.08692647,0.09603805,0.09784513,0.103884004,0.10335101,0.08046444,0.083731815,0.08610241,0.101585165,0.07220722,0.06798078,0.07414245,0.08025002,0.08167806,0.104904585,0.07743171,0.079700634,0.08626423,0.08511925,0.07590572,0.10483364,0.12491572
0.08722906,0.035161126,0.071322955,0.060589056,0.063158445,0.08163332,0.09122123,0.052913863,0.078687236,0.07323908,0.0756468,0.060375754,0.07129857,0.101371564,0.079724796,0.06588359,0.06612061,0.06411735,0.07069244,0.061525594,0.0744408,0.07529643,0.0632794,0.061731987,0.079873756,0.047591086,0.07873442,0.099101074,0.06412955,0.06476186,0.06329603,0.061213955,0.058743134,0.06319321,0.06701001,0.069095455,0.08564598,0.057641644,0.068330936,0.05771328,0.072406925,0.05171564,0.05516412,0.057628263,0.07818249,0.0632955,0.058147673,0.06142068,0.053860463,0.05905614,0.06926251,0.060545534,0.06240723,0.062928036,0.06975974,0.056621246,0.06302441,0.07094531,0.07746817,0.08474856,0.04435959,0.07036682,0.072428174,0.059868913,0.08282132,0.07682783,0.07776714,0.06878844,0.0517083,0.06485519,0.118645445,0.06592709,0.060354374,0.07539974,0.06993822,0.09495195,0.08796687,0.06850261,0.059970174,0.06666678,0.082877964,0.06428534,0.094085716,0.057894126,0.09284088,0.055142127,0.07451174,0.05339612,0.087821566,0.08413222,0.0838368,0.071114264,0.072657004,0.05666417,0.07670547,0.06551842,0.115372814,0.06462345,0.038945273,0.06594469,0.07328659,0.052421995,0.079325005,0.05927139,0.06014023,0.06258867,0.059815288,0.0863634,0.07994344,0.06927004,0.07040126,0.06863022,0.058123205,0.07847678,0.088321075,0.07266803,0.07058402,0.06433159,0.08225777,0.0702268,0.06786894,0.06859254,0.057361443,0.059693005,0.05970022,0.06594876,0.05231513,0.06913826,0.077015035,0.05147503,0.06850644,0.07835376,0.10918274
0.10248715,0.056397524,0.077648506,0.08005186,0.060956888,0.10824547,0.10014976,0.05843512,0.08508017,0.07824246,0.07117476,0.06920817,0.0779961,0.11084167,0.08619104,0.0866619,0.05033687,0.059612032,0.07590401,0.07579629,0.06869946,0.066615134,0.077301405,0.069713525,0.08537188,0.05717606,0.08268338,0.10435598,0.062900625,0.06171939,0.06803681,0.07418101,0.07129914,0.0691014,0.090785794,0.061591208,0.08074246,0.067922086,0.074057676,0.064856425,0.06832068,0.07341523,0.043743998,0.061909925,0.085797206,0.068663865,0.06472482,0.0709491,0.05342383,0.06988294,0.072953194,0.06411234,0.072298825,0.062165536,0.09723554,0.06496587,0.06933883,0.08042013,0.08684703,0.106189445,0.054544255,0.06911537,0.08544635,0.054753073,0.0828204,0.073043585,0.07884609,0.08124702,0.055286936,0.06959378,0.11010411,0.07257923,0.061411977,0.08165698,0.06951038,0.105212614,0.089970104,0.080021456,0.06766915,0.07179564,0.08376249,0.063099526,0.10352284,0.070855245,0.0932418,0.05980741,0.07037127,0.047883723,0.06904833,0.09482268,0.07605936,0.06748579,0.077341914,0.05275269,0.08379633,0.06649054,0.12316316,0.06855341,0.04978196,0.07106319,0.08653011,0.060332194,0.074467845,0.071337044,0.0714886,0.08119586,0.054570172,0.07763962,0.089851335,0.05950157,0.06956966,0.07027981,0.06478392,0.06853459,0.09391735,0.07681703,0.08656044,0.06612126,0.09336869,0.06273031,0.07908327,0.058912855,0.060417697,0.05834829,0.06402112,0.06919597,0.07138682,0.08553421,0.07426712,0.059123803,0.07226869,0.07037694,0.11192842
0.11873484,0.12209765,0.14283547,0.19237652,0.13142142,0.15780823,0.22689535,0.13750416,0.22316498,0.31779033,0.20114282,0.09713202,0.1625056,0.16981612,0.16268921,0.20264633,0.148027,0.10601644,0.2166068,0.2779793,0.08106734,0.08037754,0.30244696,0.095629215,0.16349986,0.0871312,0.08997243,0.2572279,0.1803027,0.11039226,0.108762614,0.15510215,0.07535624,0.13062437,0.15907009,0.17427737,0.19361901,0.1599402,0.15708901,0.104065634,0.18314464,0.20697917,0.17090602,0.14186686,0.22080857,0.25982335,0.12992094,0.23092338,0.106872395,0.1572417,0.18471247,0.17788532,0.15227087,0.15764642,0.21893021,0.15308107,0.08325116,0.18657334,0.15224843,0.23244424,0.1587011,0.15722202,0.26369688,0.23507127,0.12881203,0.14020242,0.23071471,0.26692104,0.22468376,0.17216837,0.26649052,0.28309745,0.08795409,0.22849227,0.1328057,0.20824471,0.21864393,0.17746936,0.22125132,0.07343709,0.26639178,0.19806774,0.32919687,0.24543186,0.1883164,0.18280917,0.21341838,0.09322221,0.08211656,0.25072646,0.20970412,0.11570638,0.25062668,0.1995191,0.14311163,0.14369039,0.24939393,0.22420664,0.13566881,0.24756563,0.199721,0.16051202,0.26503628,0.08403764,0.13832493,0.32300964,0.08298411,0.08423449,0.1724514,0.17622323,0.18388744,0.38708898,0.11506006,0.08536926,0.24070905,0.18094945,0.19231188,0.13397422,0.23516704,0.09789027,0.22810511,0.21598352,0.23521133,0.20004784,0.24790248,0.15846908,0.10448161,0.1535336,0.14340387,0.11836237,0.22770226,0.11418198,0.21318193
0.10132013,0.11806194,0.09267906,0.2037664,0.08172604,0.10022374,0.12699547,0.084857844,0.10980899,0.18247126,0.17179595,0.22057766,0.15322214,0.2169599,0.22694258,0.19727871,0.23945755,0.12341677,0.15351789,0.105187334,0.10593211,0.075395696,0.102332525,0.09543621,0.09108853,0.11016149,0.08882528,0.229037,0.16216378,0.1280885,0.0722085,0.1329151,0.12862131,0.15167837,0.20608823,0.13526842,0.15368555,0.12165938,0.14421362,0.13338244,0.14164577,0.22838302,0.15889025,0.15479964,0.28749925,0.36897424,0.20032425,0.29027247,0.28958187,0.18272538,0.2571095,0.23003055,0.18452619,0.26483572,0.22244601,0.16257481,0.1706858,0.17997773,0.25909355,0.34426165,0.24123088,0.36627197,0.34576887,0.42216316,0.4263184,0.35093796,0.3449713,0.33900785,0.4954159,0.17936699,0.39460126,0.15060185,0.18323363,0.19472124,0.15827446,0.35338408,0.15072985,0.12935853,0.10702409,0.12287687,0.13320959,0.15900697,0.34285623,0.3809285,0.22065109,0.14884387,0.18890485,0.12591247,0.14313129,0.214982,0.18917373,0.08396494,0.13008355,0.24558643,0.16258408,0.12163693,0.29668123,0.3274793,0.3362354,0.4083802,0.10563684,0.14648739,0.14532813,0.06444799,0.08863405,0.10605606,0.05690261,0.0735356,0.099468626,0.11026123,0.1486188,0.27112538,0.16408254,0.073119074,0.121432774,0.14373198,0.19602711,0.11017065,0.20933351,0.11769967,0.15430129,0.23614462,0.29017845,0.21966419,0.25198188,0.13104671,0.13349408,0.16351746,0.19702838,0.33262685,0.51027983,0.1315019,0.13396175
