0.29934612,0.21886101,0.14310291,0.12924837,0.12886752,0.11038252,0.2656925,0.11592743,0.12677541,0.12852395,0.15994734,0.11893503,0.14593977,0.1260243,0.15161064,0.15558565,0.28055415,0.14217213,0.13002,0.13695362,0.1683349,0.13205428,0.1484299,0.17578916,0.122737415,0.15087573,0.14011455,0.15360853,0.13404119,0.15386769,0.13159491,0.14925674,0.1630138,0.14350143,0.15416187,0.1618206,0.15621354,0.13442406,0.16572624,0.18306525,0.17480819,0.17056175,0.17090039,0.15216148,0.15325843,0.1455456,0.1574647,0.14964859,0.18631373,0.15433852,0.16165307,0.16084576,0.1680466,0.18348542,0.19865784,0.16271318,0.15182446,0.15981963,0.12244,0.16360277,0.1317422,0.1593302,0.16645333,0.16718139,0.15301342,0.14848007,0.15818205,0.14195944,0.16200548,0.1575475,0.15133515,0.13829836,0.17958233,0.1471561,0.16343933,0.13133498,0.1552851,0.15345058,0.15528592,0.17515382,0.16404589,0.1468404,0.1675196,0.18038745,0.17640822,0.18176296,0.15671195,0.14002578,0.13692774,0.14967068,0.14936863,0.17503813,0.14856909,0.16095164,0.16246575,0.1735834,0.165953,0.13722806,0.25088114,0.23733734,0.19618997,0.23645405,0.21494175,0.23851158,0.21467204,0.19710898,0.15478033,0.25696048,0.2673645,0.15407175,0.18667632,0.14263369,0.25740626,0.1271882,0.15939938,0.1598998,0.15323117,0.16966158,0.14563769,0.16367608,0.144089,0.15668593,0.16347714,0.14930527,0.16033904,0.16664001,0.1607476,0.1592651,0.15624699,0.17883581,0.18661271,0.17080627,0.17572626
0.2875007,0.24860407,0.19411112,0.17617193,0.1660973,0.13851823,0.3480398,0.16072696,0.14630915,0.18218744,0.25777316,0.20280793,0.25111178,0.24142744,0.25274956,0.2533106,0.33184788,0.26614323,0.16446453,0.21663,0.17862958,0.18713748,0.18110679,0.2810339,0.14792997,0.29179403,0.17324895,0.15383722,0.23594324,0.21854603,0.19355303,0.29425126,0.3120761,0.27824828,0.3160444,0.3019463,0.21964009,0.22546878,0.35467404,0.32782814,0.32236803,0.31681255,0.27857643,0.2879596,0.30616963,0.31630084,0.29403946,0.28781855,0.32354888,0.28361118,0.25149834,0.28637588,0.29733887,0.3198258,0.3377393,0.29755816,0.22567417,0.30396396,0.24618226,0.33077145,0.27088028,0.29329637,0.28832853,0.2318021,0.2863369,0.30565578,0.26739696,0.25009486,0.31032708,0.27589747,0.169819,0.19858602,0.27204412,0.20463139,0.22991638,0.23439446,0.23021655,0.20231389,0.15900332,0.24554448,0.21320327,0.21517664,0.32314137,0.3322125,0.25839394,0.3029941,0.19148245,0.21053916,0.21032019,0.20966877,0.2646624,0.18893129,0.22243229,0.29406446,0.23610702,0.25083557,0.14876615,0.23774338,0.31245375,0.27347,0.35430083,0.27886882,0.24298675,0.2489827,0.26710212,0.20225091,0.18910886,0.23846166,0.23923075,0.27306435,0.21409999,0.14246623,0.29150972,0.1098385,0.16083662,0.18491949,0.18636087,0.2015955,0.2499311,0.24862686,0.20170671,0.25410336,0.2736487,0.22900638,0.24488546,0.23711817,0.26339006,0.26974696,0.30062184,0.33764338,0.34176996,0.30210117,0.18498735
0.4195599,0.40908527,0.21285164,0.19942665,0.17622812,0.23867472,0.42847684,0.18416695,0.2365692,0.23486425,0.2821574,0.25260276,0.2699434,0.23929851,0.23306076,0.25462037,0.31608316,0.2733548,0.23644541,0.24432445,0.2670026,0.18265791,0.24659397,0.311211,0.16969094,0.28277773,0.17084186,0.24512452,0.30021134,0.25286713,0.27798003,0.29262295,0.27394605,0.2637954,0.32076037,0.38534185,0.252451,0.26209778,0.3339097,0.2967399,0.2627228,0.31739932,0.36920384,0.3154573,0.3248418,0.3374339,0.3349229,0.3657959,0.3741997,0.32582396,0.3147429,0.29996434,0.29895735,0.36851496,0.3584679,0.29607517,0.31553853,0.32285318,0.24893463,0.33899987,0.33215395,0.29676676,0.32371843,0.27304238,0.3226971,0.35183346,0.33418992,0.33741835,0.34104037,0.30281794,0.24391207,0.28546593,0.28365874,0.2115683,0.22373098,0.26678523,0.2417169,0.24252498,0.20045932,0.23330846,0.23281035,0.21042295,0.28281647,0.32225946,0.27609098,0.27365148,0.22612697,0.21284519,0.1944503,0.22317241,0.22722802,0.2249161,0.2476382,0.24824065,0.25584215,0.21494904,0.26000196,0.26182985,0.44504797,0.41038358,0.40049618,0.31262767,0.3379882,0.3441729,0.36250213,0.3163923,0.23460348,0.37713298,0.4021719,0.31044507,0.329274,0.19426684,0.44366592,0.13691278,0.17677402,0.18721262,0.21064569,0.1992935,0.2336764,0.25091767,0.21420489,0.2554697,0.2164778,0.1938908,0.23541266,0.19891278,0.2564596,0.24797064,0.29725242,0.374443,0.29241204,0.27616265,0.2609618
0.30742437,0.349029,0.20794614,0.19419217,0.22856107,0.19823831,0.4175741,0.21321279,0.21773419,0.26360005,0.26663804,0.26809192,0.39137807,0.38716173,0.28806987,0.30461836,0.27183974,0.3101447,0.2157028,0.24403459,0.26454306,0.2257888,0.22863331,0.3551864,0.19566616,0.354422,0.21295583,0.19193876,0.25520748,0.34009144,0.32085934,0.38379693,0.30119887,0.3533972,0.41395172,0.4570892,0.31901392,0.32377088,0.45614055,0.40302345,0.37752587,0.39717123,0.37807173,0.35694462,0.37659034,0.4184174,0.42902008,0.3895465,0.5220799,0.44148254,0.34500942,0.48200288,0.49684218,0.44678235,0.44448054,0.3727904,0.3539364,0.3964383,0.2748811,0.38249305,0.3584956,0.3983723,0.35118094,0.35261244,0.39893606,0.44098952,0.37042207,0.34992024,0.504409,0.41172758,0.2693488,0.32993075,0.41965082,0.31316578,0.3476634,0.31519368,0.32111076,0.27562526,0.2113943,0.29990873,0.29593363,0.26210076,0.3254713,0.38340542,0.304579,0.2894258,0.23882921,0.31602138,0.2552777,0.3039992,0.3135273,0.26445636,0.32949522,0.29654026,0.33236107,0.268566,0.2369612,0.24495913,0.33292854,0.33689737,0.34363067,0.33177018,0.28317115,0.31518665,0.31434134,0.36344993,0.24699146,0.27938733,0.23897764,0.22040136,0.24349833,0.2122046,0.34211788,0.16275586,0.21730001,0.23152539,0.2619264,0.28893837,0.3159397,0.25820458,0.30732405,0.34140217,0.32435888,0.2714057,0.28420877,0.2718192,0.3087012,0.31693497,0.3998134,0.43472266,0.41700566,0.280839,0.26262087
0.36604887,0.3546487,0.16614078,0.16040403,0.14040415,0.18618432,0.49083695,0.18183435,0.17477922,0.18525945,0.20781757,0.30414104,0.2803546,0.23309463,0.26443708,0.25346392,0.30277845,0.21214078,0.19333301,0.22690216,0.22327527,0.17709284,0.16640738,0.33614793,0.14173892,0.329858,0.14821158,0.21735393,0.25025722,0.21272318,0.22611776,0.30126172,0.2649092,0.2912115,0.27724993,0.3248605,0.2887297,0.3111659,0.34506378,0.27891842,0.24508752,0.28538117,0.29847488,0.24214724,0.28632006,0.3396248,0.33227304,0.29602015,0.36998126,0.29743037,0.27707753,0.30627522,0.3870747,0.29380456,0.3372717,0.31194484,0.28837833,0.32204178,0.22092387,0.27565548,0.3092818,0.28571334,0.27822483,0.25453028,0.3081776,0.30432993,0.24613912,0.27872047,0.34765407,0.26557547,0.25659353,0.25972965,0.31755346,0.24160275,0.2363221,0.248699,0.22658527,0.34750238,0.19724348,0.21699986,0.23980416,0.30507025,0.30814737,0.34545937,0.32246166,0.26364616,0.24720487,0.17771344,0.16579814,0.2047454,0.24050397,0.23072392,0.27063978,0.2567058,0.3110239,0.21350628,0.32078514,0.25212693,0.45160168,0.46262378,0.37406674,0.27488074,0.30542135,0.33005205,0.25091416,0.32089218,0.23735012,0.27618212,0.27955574,0.20492585,0.27024785,0.22211128,0.35823148,0.21564981,0.1663373,0.18236515,0.192149,0.18094535,0.23196383,0.20194107,0.19678532,0.23743215,0.24075368,0.23092237,0.24744056,0.22104166,0.24601607,0.24201462,0.2885258,0.36177924,0.35112494,0.23549834,0.28853616
0.43201718,0.3398715,0.18297094,0.17439757,0.12917233,0.2698753,0.5369542,0.17458662,0.20051754,0.1845659,0.20335086,0.48579162,0.3392968,0.2641063,0.23829071,0.2231269,0.38153127,0.22373621,0.18784449,0.21747883,0.19070731,0.1637379,0.15758882,0.28626817,0.15155485,0.21881971,0.1549715,0.24580617,0.2586572,0.20425569,0.22468522,0.29553223,0.3240305,0.34562105,0.29611626,0.28993574,0.26728418,0.2753175,0.31294098,0.28072146,0.28066376,0.27450535,0.2577245,0.24427941,0.28620663,0.30321372,0.34197056,0.25958878,0.34265518,0.27384216,0.2758446,0.28226447,0.3107535,0.2516815,0.26943424,0.28291678,0.29391262,0.28637487,0.22672233,0.24194495,0.31240615,0.30458057,0.28529787,0.17556289,0.30687502,0.37449023,0.30297464,0.3047153,0.36082003,0.2542984,0.2531735,0.28327024,0.30033034,0.26994294,0.2580573,0.23912318,0.23081467,0.33060762,0.25654295,0.27699256,0.27664614,0.31170508,0.30706835,0.37354407,0.3234433,0.3003858,0.22265732,0.17022172,0.19095285,0.20691176,0.23993792,0.21851736,0.26320443,0.313963,0.27687854,0.17283101,0.41496134,0.2019378,0.58466977,0.5585601,0.36454448,0.27690974,0.40602538,0.36123487,0.30985653,0.30684674,0.21551326,0.32898524,0.36640966,0.28954187,0.35609162,0.27176583,0.3715278,0.19717528,0.21395819,0.23931584,0.2247927,0.16086996,0.22206688,0.19002746,0.24607389,0.22458766,0.18942036,0.17913158,0.20518108,0.22294879,0.27875423,0.22434725,0.286972,0.32182342,0.3208453,0.24833338,0.32142767
0.42376423,0.37882102,0.2457727,0.22519143,0.17309506,0.3094014,0.49543983,0.2434773,0.23046032,0.22780411,0.26124293,0.4043821,0.30899116,0.29915434,0.32766706,0.24991654,0.3556371,0.2512299,0.19504893,0.23224814,0.20279817,0.20091844,0.2202939,0.39553067,0.19256832,0.22193255,0.20186259,0.27280742,0.28246316,0.22014652,0.2828474,0.39997232,0.31768855,0.42017394,0.36791366,0.40302673,0.2712516,0.29186967,0.32931697,0.27620688,0.29796425,0.32605773,0.30787465,0.24515775,0.3116029,0.36772573,0.38056073,0.39281684,0.41757673,0.32667604,0.30877414,0.3809923,0.41134652,0.3128559,0.33856985,0.32290676,0.28795257,0.369886,0.17939535,0.34642646,0.31241453,0.3757704,0.35891822,0.26558313,0.39349237,0.40303388,0.37067947,0.34691384,0.4144989,0.32255778,0.26401427,0.30466816,0.39539146,0.42808142,0.34779486,0.39415404,0.2712627,0.4043332,0.32013902,0.28974843,0.41181114,0.33204985,0.439089,0.5061515,0.3952637,0.33868903,0.36504427,0.2575674,0.22352742,0.30355075,0.28972757,0.27642038,0.34351683,0.40256202,0.35379198,0.21653222,0.33837143,0.2641169,0.58549094,0.570737,0.38593775,0.24444471,0.32739303,0.22467883,0.2191277,0.2311928,0.25614148,0.19390729,0.30045584,0.30380613,0.3108142,0.3000283,0.29856274,0.23845442,0.26177981,0.26469025,0.31914413,0.26676267,0.30179518,0.25857368,0.33146405,0.36577755,0.28300494,0.2165359,0.22613403,0.22943248,0.3184365,0.31709483,0.33745804,0.42549735,0.4260688,0.3078455,0.22659746
0.1978361,0.1494614,0.14426035,0.15954097,0.12446817,0.1564605,0.2944838,0.13650918,0.15454073,0.17032737,0.1519347,0.20565552,0.21606837,0.19975719,0.19019488,0.16766013,0.18836632,0.16500905,0.13826337,0.15089993,0.17319112,0.13755311,0.12465281,0.19060667,0.10698322,0.14179672,0.12807271,0.15177232,0.1720301,0.1460754,0.17459041,0.2426416,0.20209157,0.25768852,0.24922965,0.23932715,0.15085098,0.17806754,0.16678865,0.1578969,0.15971403,0.16786782,0.18200715,0.19531852,0.19274352,0.22116716,0.22795634,0.22199884,0.24504915,0.20559843,0.2123359,0.20169094,0.20131448,0.15577051,0.18465048,0.17013086,0.18551734,0.19412626,0.12362079,0.19261464,0.18616067,0.22364815,0.2182685,0.20243154,0.24138021,0.27524942,0.225933,0.21085222,0.24565284,0.18358535,0.18423888,0.12656102,0.16895244,0.18307959,0.18656202,0.174507,0.18077883,0.18109919,0.12935525,0.14693542,0.19142425,0.17631902,0.21162799,0.25196224,0.22514813,0.18513808,0.2003972,0.14453751,0.12334757,0.18378547,0.1597008,0.15346034,0.21017882,0.22587691,0.17337035,0.15075739,0.20354912,0.18850522,0.3137597,0.32864338,0.22419086,0.14239131,0.15045674,0.11858493,0.094304584,0.09493181,0.1388479,0.11614035,0.17235929,0.1776683,0.17845015,0.19076249,0.1630961,0.11973505,0.15690687,0.15359369,0.17766377,0.15859556,0.19573574,0.17340153,0.19319205,0.19529256,0.17606431,0.14539357,0.13468856,0.15154687,0.16070916,0.16281885,0.16795412,0.2181171,0.2027309,0.18069986,0.16478594
0.20118575,0.21140781,0.1781067,0.1685234,0.13252144,0.17294322,0.1950486,0.21670374,0.21469948,0.22421212,0.26100078,0.2076588,0.20504768,0.21047658,0.21749096,0.18403444,0.14722382,0.15627073,0.20855466,0.19073702,0.13584235,0.12481413,0.17352407,0.11779155,0.1330197,0.10128259,0.17378922,0.21013351,0.24112058,0.13935421,0.17943916,0.2927955,0.26477328,0.31915325,0.26553586,0.24441124,0.18784232,0.18949768,0.18316206,0.1661145,0.19009918,0.18903361,0.18732145,0.20323333,0.23806514,0.21630177,0.23515972,0.24833848,0.2149737,0.21727853,0.223538,0.21165282,0.25920188,0.21263728,0.26298118,0.19207945,0.20323288,0.20064348,0.1642358,0.24518186,0.23805988,0.2651023,0.2565188,0.21195093,0.277777,0.31173015,0.2763251,0.2543921,0.27290943,0.19962779,0.2196519,0.19006154,0.16079813,0.21452455,0.18873736,0.21250391,0.18964672,0.15850157,0.1819347,0.17380714,0.23053636,0.22405855,0.30045927,0.30576307,0.23073407,0.20875889,0.21088046,0.14188105,0.14703816,0.28460565,0.27941543,0.16548036,0.26460224,0.26707175,0.22464606,0.20087308,0.21521509,0.25130677,0.320157,0.39461112,0.3194663,0.18013729,0.2576066,0.11873894,0.10162559,0.1298424,0.15756598,0.1669165,0.2616235,0.22511157,0.2680298,0.37523258,0.28861472,0.17743747,0.18265048,0.2209646,0.23336042,0.1782848,0.24444404,0.17384498,0.23383386,0.31384712,0.28575763,0.25631103,0.23897126,0.20934156,0.18032195,0.15849796,0.21747656,0.24930911,0.2670553,0.25564644,0.18715931
0.28429875,0.22759727,0.17862362,0.17524146,0.14317887,0.17548695,0.24931046,0.25657892,0.22692981,0.26255566,0.2965466,0.16401851,0.21611702,0.16324861,0.2742544,0.21636763,0.25539425,0.18191963,0.2240792,0.20388113,0.21401523,0.15032701,0.19912197,0.18813522,0.17321883,0.1917046,0.14733994,0.24192692,0.2542368,0.1706315,0.17082022,0.20574299,0.23736718,0.2261261,0.17501023,0.2764427,0.19990698,0.20477179,0.18866263,0.1743403,0.17626955,0.1992786,0.16848947,0.22455332,0.21100484,0.18178928,0.22754508,0.18195148,0.2166517,0.23692039,0.21115448,0.2079414,0.25079662,0.21611668,0.19019125,0.17265733,0.24771062,0.20005015,0.22461227,0.19208266,0.19695568,0.28414336,0.20214929,0.27847782,0.3206026,0.31424645,0.21933335,0.18694721,0.28065595,0.2549164,0.24529977,0.19429788,0.14948036,0.1769013,0.21152116,0.19248863,0.20347805,0.17100152,0.22347724,0.13259828,0.21591508,0.22168356,0.30297664,0.26538354,0.17966257,0.23870665,0.21389055,0.13979349,0.19647925,0.27522698,0.26075888,0.16294934,0.28047127,0.22293949,0.180749,0.23935066,0.22668174,0.23089994,0.3837977,0.32904443,0.29142672,0.20376934,0.3077971,0.17209975,0.15316837,0.16448516,0.17327528,0.20868303,0.21474226,0.18871823,0.17606127,0.2838424,0.23243049,0.18274112,0.15241714,0.20467068,0.22833866,0.16847122,0.25354773,0.16483524,0.21120214,0.27471712,0.23347843,0.24752167,0.2519808,0.18750526,0.16359575,0.14017418,0.19410248,0.22886911,0.25206766,0.21716999,0.2228935
0.21901624,0.20728467,0.19633256,0.15058967,0.12075844,0.14637972,0.302756,0.19106,0.19254452,0.25991473,0.2913143,0.17862546,0.18241155,0.16980894,0.22094779,0.19702993,0.18423446,0.17010497,0.21336195,0.22083585,0.20030284,0.15324764,0.21606852,0.12263235,0.1658715,0.12937923,0.15862139,0.21198766,0.24816766,0.17557414,0.19107768,0.21149932,0.17125268,0.21522383,0.20726159,0.19465293,0.20322451,0.2343656,0.19132777,0.1555509,0.18234414,0.19473413,0.17119262,0.18369976,0.2241275,0.1763976,0.18198432,0.2121367,0.22676308,0.18992089,0.23421638,0.22002873,0.22294916,0.16307445,0.22740828,0.185174,0.20569502,0.18606001,0.17110844,0.23277394,0.2453133,0.23625384,0.2272279,0.30529916,0.22850741,0.22508451,0.2304146,0.23020287,0.25955442,0.19282235,0.24198823,0.23955648,0.15287548,0.1807822,0.16250907,0.23654506,0.1754455,0.18900926,0.24439952,0.14727002,0.22912438,0.2194702,0.32980335,0.28865516,0.23078749,0.18375082,0.25667942,0.1464267,0.14981398,0.28237993,0.2842836,0.16755186,0.32671657,0.23643786,0.21700482,0.18710485,0.2207017,0.29798257,0.36444992,0.42269233,0.28571925,0.22826956,0.31726497,0.15418178,0.14507161,0.1766817,0.116871685,0.14305034,0.18848781,0.18917124,0.23235989,0.3320914,0.27029642,0.1830939,0.21700099,0.23671588,0.25171798,0.19557658,0.25050965,0.15689711,0.23582679,0.29497293,0.2733647,0.23750323,0.25609046,0.18520579,0.21523187,0.20444925,0.23828578,0.2395144,0.2901168,0.14978695,0.17845806
0.18368743,0.15467305,0.16208002,0.15025684,0.1210773,0.13815919,0.15189947,0.1731442,0.16573602,0.19858155,0.20876889,0.15137228,0.12814699,0.1526015,0.17026883,0.14656438,0.16108486,0.15439725,0.16131563,0.16361624,0.14540601,0.1203033,0.17520732,0.10421536,0.12269711,0.13093853,0.14869806,0.17103861,0.18401209,0.14665885,0.1630492,0.18124935,0.14289549,0.15967675,0.19013762,0.15403791,0.14960378,0.15408243,0.14251336,0.12937854,0.1600292,0.15338604,0.1460058,0.1606638,0.15458086,0.15185861,0.15608141,0.17442825,0.15872599,0.1540331,0.17384501,0.16620113,0.15878649,0.12757026,0.15091719,0.12687345,0.16333316,0.13559048,0.15424216,0.15506871,0.17049225,0.20138343,0.18606395,0.23051849,0.21149021,0.2057013,0.18954326,0.17092589,0.20904514,0.16354781,0.18683013,0.18812515,0.16416134,0.15118141,0.13230677,0.17449324,0.12943581,0.12737654,0.14282809,0.10266057,0.1322685,0.13394313,0.19222857,0.20476392,0.16401468,0.13821518,0.17826319,0.11388795,0.12058967,0.18081482,0.1939982,0.12319564,0.18023874,0.17947751,0.1480917,0.15336019,0.18905269,0.20020452,0.19265239,0.31461164,0.16041557,0.14992595,0.17896514,0.12642857,0.15893012,0.2146502,0.11693073,0.10072948,0.13461506,0.14005697,0.14954132,0.18585281,0.16513936,0.1116715,0.1307518,0.137427,0.16234888,0.13472189,0.17387123,0.12299572,0.16398442,0.19572856,0.20262489,0.14440615,0.175763,0.13904864,0.14606689,0.14117213,0.15563592,0.15393715,0.18430641,0.13108957,0.15341526
0.16836339,0.16657421,0.15279542,0.15518859,0.1379821,0.15712725,0.15313242,0.16243142,0.16669776,0.17057271,0.17599927,0.16034485,0.14153776,0.15422559,0.1585081,0.14956759,0.1727454,0.14038633,0.16031778,0.16202763,0.14776696,0.13062334,0.15898055,0.11630703,0.124339975,0.13328424,0.13065949,0.19353224,0.15973197,0.15748796,0.15250495,0.18137833,0.15827249,0.16860864,0.17899227,0.14889686,0.15210874,0.17898038,0.1587271,0.12827417,0.135887,0.1550643,0.1699105,0.15008192,0.15442067,0.17794877,0.15277466,0.182297,0.19647007,0.16045332,0.15901452,0.16123477,0.15257892,0.13786085,0.16682464,0.14832515,0.17197677,0.13795877,0.14470184,0.16500129,0.16105555,0.18391035,0.17624906,0.19183998,0.17538245,0.19693,0.16923502,0.18656512,0.18547961,0.16275908,0.1829234,0.15982106,0.16354138,0.14135346,0.13798982,0.17368382,0.14584202,0.13609828,0.14304306,0.14787991,0.14491925,0.13849188,0.1746363,0.18109587,0.16892637,0.16090463,0.1483272,0.12387531,0.12327336,0.1804372,0.17250891,0.122997954,0.18636717,0.14171861,0.13479577,0.14531495,0.19779313,0.17964098,0.13057694,0.2000492,0.16277331,0.14472896,0.15573071,0.13983141,0.12871127,0.13077801,0.106395945,0.10745615,0.14017372,0.12140121,0.13598853,0.17586689,0.14321393,0.11017448,0.13426018,0.13840379,0.15060845,0.13841717,0.15405044,0.10956487,0.16808914,0.18185297,0.1703108,0.13010757,0.15073407,0.12646373,0.13390629,0.1405663,0.1343445,0.15377766,0.1643403,0.119650155,0.15588172
0.12686208,0.10685654,0.12327769,0.14747442,0.12349795,0.12816197,0.13110408,0.11056827,0.121767566,0.14643784,0.13701704,0.13486706,0.12332783,0.13666055,0.14589502,0.1208968,0.14584994,0.12215894,0.10823024,0.12331939,0.12059908,0.12295504,0.13506915,0.12316152,0.10822617,0.1086439,0.10556672,0.113979205,0.12565802,0.12064916,0.11706753,0.15482719,0.14251183,0.16088285,0.15631552,0.13948232,0.11901136,0.12588164,0.12005251,0.11459367,0.11202806,0.13217257,0.122572266,0.12302325,0.119245596,0.1328864,0.13521011,0.13221227,0.13828318,0.13972072,0.13582897,0.14659841,0.14661387,0.12024468,0.12340458,0.1114343,0.15671077,0.11843176,0.11938988,0.12423703,0.14450511,0.14937165,0.143362,0.15166646,0.13371989,0.1479482,0.13830596,0.13264623,0.15520915,0.1344558,0.118859954,0.1170014,0.129399,0.124486975,0.12897602,0.12181699,0.12721854,0.12851109,0.12718451,0.1303463,0.14618137,0.12564746,0.13710137,0.15180284,0.12587628,0.12639853,0.12654561,0.11911613,0.12031016,0.14049324,0.13762644,0.13682511,0.15870841,0.15106635,0.121174335,0.12116388,0.121702075,0.13041136,0.10692116,0.14752804,0.14125057,0.1352592,0.15816893,0.12326749,0.108393624,0.12370467,0.10157194,0.09975094,0.12182389,0.117412366,0.12500076,0.1420514,0.13755363,0.11957167,0.11418859,0.12123815,0.12987109,0.12332893,0.13530737,0.1199817,0.14307548,0.14135581,0.14798886,0.12659132,0.12728742,0.13340436,0.13198318,0.12628506,0.12825908,0.1269718,0.16211897,0.108649604,0.1096561
0.10895748,0.11655244,0.11067101,0.12302833,0.11481444,0.12904559,0.15098336,0.120541625,0.13345614,0.2014669,0.1560913,0.13719079,0.13162561,0.14184868,0.15792413,0.121853724,0.15995409,0.12764126,0.12825945,0.1221267,0.09635633,0.09668274,0.13164432,0.079807274,0.101916865,0.09048008,0.1112106,0.15765509,0.13437626,0.10786554,0.11096161,0.15360935,0.12467224,0.1507097,0.17082739,0.13949172,0.12056671,0.11671,0.11429973,0.120186485,0.117631204,0.16113079,0.13804452,0.13831258,0.13551757,0.15967229,0.14648739,0.16578528,0.13844164,0.14008172,0.14911872,0.15475231,0.11736934,0.13246873,0.14784504,0.13212483,0.14854354,0.13710777,0.12551688,0.14984737,0.14771943,0.15861395,0.15922716,0.16828884,0.17590857,0.1601754,0.15713495,0.16301358,0.19156991,0.14366032,0.1693009,0.138295,0.121697135,0.12555216,0.11405697,0.14517699,0.11531982,0.1171315,0.12773532,0.10615723,0.1300911,0.14557864,0.19489132,0.18799773,0.15902752,0.1215401,0.17449242,0.12993753,0.1380138,0.22566514,0.17502879,0.12000244,0.20258032,0.19330524,0.16875249,0.13395545,0.16920008,0.16102059,0.14104939,0.19982927,0.13382939,0.11680273,0.1576917,0.10232215,0.09277065,0.109683275,0.08596959,0.08949103,0.10816199,0.101866454,0.121920824,0.1555485,0.12638322,0.110790715,0.13499425,0.1392602,0.15837137,0.12437361,0.16643703,0.11880026,0.17151855,0.18313321,0.1788193,0.15070523,0.15473288,0.1373891,0.14685485,0.15727943,0.1486228,0.13891423,0.2211619,0.11030269,0.1432792
0.15671365,0.16246034,0.14667568,0.15168013,0.16458786,0.15738574,0.16527694,0.17848669,0.20028608,0.24279827,0.21275672,0.15122452,0.15402201,0.15025665,0.16878471,0.14212929,0.13979127,0.15303965,0.20739098,0.16167091,0.11152759,0.11579582,0.16780588,0.09343678,0.14837381,0.098542795,0.15297265,0.21621008,0.19728813,0.13615942,0.14206669,0.14895459,0.1496474,0.15555988,0.14731582,0.16718464,0.14732423,0.13642882,0.12840566,0.13024992,0.15403296,0.19688049,0.15340498,0.16116294,0.17494562,0.1550172,0.16336505,0.14062837,0.14270511,0.15806223,0.1602918,0.16364521,0.1938168,0.15289804,0.14767687,0.1379399,0.13013782,0.14062442,0.12978002,0.15278445,0.1310782,0.14171079,0.14267474,0.15567678,0.15518124,0.15966098,0.1510718,0.14820814,0.15521957,0.16660711,0.22249866,0.17935932,0.12639976,0.14195126,0.13286099,0.15339942,0.14562936,0.16558984,0.16098276,0.11928495,0.13954459,0.15815078,0.20931903,0.2024946,0.1472809,0.14935367,0.19069676,0.10267066,0.123491675,0.20050089,0.20315245,0.13268387,0.22352691,0.196415,0.15228412,0.15216386,0.19725516,0.21815,0.19204786,0.24214399,0.16289833,0.1169503,0.13989998,0.113339804,0.11405332,0.12627935,0.09586269,0.106757104,0.1299694,0.10656895,0.12194947,0.1475136,0.12980427,0.1144359,0.13419376,0.14352196,0.16315207,0.1437597,0.1807002,0.12678237,0.15532479,0.17389454,0.17727628,0.15972973,0.1470997,0.13858934,0.14978597,0.14022946,0.14315614,0.13375677,0.20507078,0.1466064,0.14841296
0.13944785,0.13353382,0.12489587,0.13739209,0.13232164,0.140303,0.14986315,0.14673083,0.1681283,0.18164179,0.15043397,0.12489546,0.16404156,0.14938591,0.17602414,0.1553721,0.16376948,0.13801299,0.1585404,0.13300882,0.1269452,0.117978774,0.1464876,0.09600261,0.13542642,0.10962149,0.13234933,0.17102161,0.13597931,0.12738977,0.123125136,0.1465032,0.12811117,0.14856589,0.15086554,0.1800332,0.13958313,0.13018054,0.12997264,0.118246496,0.13462964,0.16480923,0.13213591,0.14355367,0.16430786,0.1573982,0.15147556,0.14204288,0.1480014,0.16195399,0.1492897,0.1554463,0.13694319,0.12844393,0.14492434,0.12203564,0.13672082,0.1324962,0.13349026,0.1602757,0.1486037,0.1584165,0.16731912,0.16643378,0.17396212,0.17273307,0.17298749,0.16060908,0.18319997,0.17670976,0.17563921,0.14239824,0.119121246,0.1368958,0.13815466,0.1478645,0.1523057,0.1455088,0.13294859,0.12016866,0.12495393,0.14433748,0.18388832,0.19944994,0.1301884,0.15750054,0.15281895,0.10835496,0.12734911,0.17734885,0.14661646,0.11840754,0.18018185,0.16139124,0.12740329,0.14708304,0.17712279,0.16157264,0.15598975,0.17807372,0.1612466,0.13242796,0.14489697,0.110058114,0.10457235,0.10747218,0.10594843,0.096516006,0.11738437,0.107782975,0.1194534,0.13900977,0.15292846,0.11342175,0.12480165,0.11978575,0.13215834,0.12751445,0.15941788,0.1212653,0.12785235,0.14764416,0.145336,0.15022632,0.14041638,0.13253224,0.114919804,0.119595304,0.11865317,0.112881705,0.18105291,0.14476092,0.15860313
