0.014185585,0.02536935,0.06726044,0.081520006,0.049315482,0.042166002,0.044059433,0.03341622,0.055121113,0.059668217,0.049545776,0.088561684,0.0565567,0.07919928,0.10414191,0.070094176,0.21840815,0.13833621,0.096161835,0.1387405,0.21448953,0.1315016,0.04311557,0.03855217,0.020522794,0.061306395,0.08378252,0.03010021,0.13683365,0.081478074,0.16446911,0.22067116,0.3766373,0.504745,0.32223445,0.18961051,0.08294066,0.05249855,0.16112876,0.1247543,0.17351465,0.24564181,0.18829069,0.113077454,0.21293397,0.11988895,0.20272166,0.21082333,0.21956736,0.11096326,0.12668225,0.10780613,0.3306451,0.11457576,0.17452036,0.21154131,0.134943,0.06258349,0.06666803,0.078604385,0.21087998,0.19173393,0.28581262,0.21262221,0.3247017,0.28593156,0.32912034,0.18531808,0.20635118,0.058818284,0.048872244,0.036638103,0.07855834,0.05739229,0.037034694,0.080583334,0.067129664,0.08925596,0.07897251,0.15183346,0.08368941,0.0725117,0.10834049,0.14932963,0.11234457,0.21832111,0.06754958,0.06326789,0.09198283,0.056202654,0.050635386,0.02778226,0.035888012,0.07807872,0.06007959,0.055585686,0.032520853,0.07635323,0.6160131,0.9911176,0.1107683,0.08382343,0.17246826,0.10309371,0.061804105,0.07660538,0.042877126,0.07969456,0.06941563,0.06818202,0.055356517,0.057144832,0.028087137,0.013259236,0.032606952,0.048717372,0.024789408,0.028210863,0.012959861,0.05956709,0.024358157,0.039812732,0.0397755,0.041655816,0.07183366,0.2334067,0.07495324,0.030585848,0.032550566,0.0455882,0.054279577,0.13145463,0.031174913
0.034089714,0.027145604,0.0684258,0.0960334,0.06210691,0.0657091,0.061566312,0.038021073,0.028743558,0.0991762,0.064504266,0.16430755,0.08408662,0.14391536,0.29011312,0.08926572,0.12840913,0.11865236,0.067325056,0.082636856,0.11969065,0.12128364,0.05965041,0.04600042,0.037084192,0.051821988,0.08188784,0.1345239,0.07368984,0.09497351,0.101247214,0.32564035,0.53104556,0.5487537,0.3963556,0.23576666,0.100458,0.12518542,0.14153749,0.10712323,0.06722442,0.16233146,0.13309403,0.14488235,0.14400743,0.1831935,0.29814017,0.2814295,0.2636665,0.29456893,0.18057378,0.14805144,0.22221695,0.1938341,0.16879272,0.24136156,0.17195678,0.13858369,0.1730968,0.1695758,0.27175435,0.38910624,0.29207888,0.2747459,0.3339236,0.4392702,0.3507033,0.254657,0.15219022,0.08111744,0.19157426,0.084384136,0.08845905,0.09651993,0.058201354,0.12258966,0.08001447,0.11256174,0.13961302,0.12984867,0.12455863,0.20118263,0.13185251,0.20912912,0.1731073,0.23931785,0.122236624,0.075068474,0.17941085,0.17105359,0.11205721,0.10519716,0.1332868,0.29927737,0.12925944,0.27732202,0.17446908,0.09568458,0.16053939,0.24311633,0.20295447,0.13030078,0.08024306,0.07620201,0.055531252,0.03760655,0.33723816,0.06604552,0.07654557,0.08060723,0.07189177,0.12582947,0.12710279,0.087121256,0.09487113,0.15886244,0.08376844,0.17925191,0.08916671,0.1670997,0.078349166,0.12263524,0.13274388,0.16617773,0.13870211,0.22989209,0.14409348,0.075522736,0.08886251,0.10766245,0.19708966,0.17834692,0.07763145
0.06875806,0.06023125,0.10327511,0.10768319,0.078537524,0.09094788,0.2699872,0.13051108,0.088961184,0.10964721,0.17260924,0.13719068,0.1239184,0.1557,0.16078608,0.08941543,0.18937513,0.13721092,0.13019471,0.07462339,0.20254642,0.09492193,0.12821026,0.066737436,0.14734803,0.09610149,0.15705112,0.08839534,0.7033624,0.13595049,0.1760073,0.3029111,0.27161965,0.38181517,0.35368353,0.2857459,0.13396604,0.13670088,0.15311599,0.18510033,0.2112107,0.19207354,0.24079393,0.2101549,0.25989804,0.21197933,0.25872415,0.33832854,0.34884405,0.24474585,0.17942269,0.1366816,0.15840304,0.19320937,0.22506094,0.21520941,0.20064825,0.16706796,0.1710195,0.2782355,0.20378082,0.33877417,0.39481574,0.35799196,0.3287496,0.40889308,0.43098998,0.30267575,0.33459583,0.10315795,0.064726226,0.08460465,0.122141846,0.08272126,0.16188227,0.13065834,0.09989936,0.050489783,0.08106487,0.21399458,0.08211205,0.1247876,0.10821764,0.30844706,0.1972232,0.2467131,0.111201726,0.10557108,0.3058223,0.28839794,0.21840473,0.1424655,0.12916021,0.2566723,0.389476,0.38672978,0.0703878,0.33840704,0.39407474,0.99225277,0.44475082,0.21774921,0.4382264,0.19360112,0.38083565,0.2511507,0.23817736,0.13599655,0.45064953,0.39332563,0.26459104,0.24349463,0.15519223,0.1097293,0.101512715,0.23844002,0.16491784,0.21289383,0.1097666,0.22541149,0.09380156,0.10719059,0.19380167,0.16185245,0.14171247,0.29897866,0.25121158,0.111807235,0.29576027,0.09363183,0.29043663,0.27340552,0.15118934
0.17402269,0.11843611,0.18824369,0.14895749,0.1464468,0.16843817,0.27763626,0.11540547,0.28204262,0.17030245,0.37566876,0.15113033,0.19258851,0.18656498,0.13050964,0.120994106,0.19959389,0.24041376,0.35174903,0.29208836,0.12979819,0.108820505,0.0654607,0.036248073,0.078088574,0.054056175,0.1533093,0.24598998,0.9320599,0.11669829,0.20333089,0.30111423,0.3392921,0.4712235,0.29520535,0.20775154,0.23094562,0.17427981,0.2466829,0.21766713,0.25759187,0.31719667,0.24192952,0.24141398,0.42442083,0.26965207,0.22758374,0.18453938,0.12102751,0.18648274,0.27757233,0.19697973,0.36332512,0.38917592,0.40190658,0.28630587,0.1693912,0.17558037,0.20871985,0.41424212,0.3991029,0.26131648,0.3027537,0.07596964,0.31490353,0.39103198,0.38390887,0.2965342,0.2762923,0.17358546,0.2242414,0.2167135,0.06350974,0.14834693,0.15313475,0.26956058,0.16725531,0.13656178,0.15414321,0.108113326,0.13355671,0.1956417,0.3429956,0.20775793,0.2793429,0.3537717,0.3748381,0.08047065,0.27558362,0.2668681,0.25760707,0.081695236,0.24578656,0.10229061,0.29673183,0.16104856,0.17272589,0.4401621,0.8499902,0.99793905,0.5551447,0.14459188,0.614007,0.26110822,0.16806664,0.21007122,0.06059003,0.2836976,0.67223406,0.16580789,0.13489246,0.19734949,0.09299892,0.06821862,0.10266916,0.14981206,0.07024931,0.077221006,0.089180835,0.09275345,0.21287555,0.27387083,0.16107154,0.1137756,0.1350568,0.24527133,0.14544764,0.09007119,0.1637125,0.12139008,0.1380581,0.1979248,0.23579788
0.25619254,0.18413977,0.28040308,0.28664663,0.16541426,0.37297997,0.15371673,0.2115074,0.3158046,0.34875122,0.3412742,0.31660745,0.1045502,0.14852905,0.15690862,0.22876363,0.14298758,0.15070955,0.2714239,0.24712984,0.100463904,0.056200463,0.1845059,0.13940364,0.09995527,0.09442929,0.15804628,0.20507722,0.25189888,0.15663756,0.20151189,0.17985676,0.061954297,0.10232159,0.19702722,0.12683822,0.21029058,0.17543873,0.2662986,0.1765268,0.2307909,0.20743942,0.22832407,0.12959605,0.27292544,0.24142428,0.16374882,0.20929159,0.20972724,0.15923972,0.23824447,0.22740799,0.1276268,0.07699938,0.2535415,0.24592139,0.12030098,0.2169154,0.059240792,0.20597923,0.22230655,0.19051649,0.2761968,0.16800123,0.12370914,0.18654507,0.2074053,0.23549381,0.21635121,0.13998489,0.18223964,0.213249,0.15593587,0.18991174,0.13245097,0.22119498,0.16935253,0.166597,0.21849295,0.1407217,0.2828512,0.056242477,0.23798123,0.17967893,0.2204571,0.11826725,0.17215666,0.1332974,0.058976073,0.34017238,0.37603158,0.17619316,0.31360087,0.20083426,0.28505832,0.102238104,0.15107733,0.27929598,0.14654873,0.19606987,0.18203919,0.06799983,0.15442364,0.060281217,0.06455089,0.16110326,0.04799702,0.101959236,0.24618983,0.18570538,0.25962564,0.29738113,0.1657336,0.12002016,0.3338344,0.3910059,0.20274682,0.09350791,0.2814151,0.23590274,0.10822604,0.23191753,0.3127574,0.17475717,0.20715217,0.1104507,0.10305585,0.1476162,0.21074167,0.21396175,0.14186458,0.10608217,0.15464666
0.062353376,0.03294852,0.022048134,0.03158207,0.022619464,0.029443394,0.11956194,0.028954534,0.016089797,0.03231395,0.060465604,0.03231761,0.04084534,0.03324922,0.03324316,0.048481043,0.040246285,0.02983,0.020603186,0.01560494,0.031767026,0.044584997,0.02678056,0.040838357,0.011432482,0.04588137,0.023869513,0.011275658,0.03854794,0.016408147,0.014742474,0.01679468,0.030408477,0.0116606215,0.01943639,0.02794543,0.008575905,0.01556547,0.045403574,0.011201907,0.010918162,0.01774684,0.019929757,0.014675482,0.047619846,0.03120658,0.027236538,0.039349347,0.06084509,0.028188055,0.015744785,0.017088369,0.023672383,0.012147913,0.035596084,0.016660517,0.01896793,0.030313803,0.0052681738,0.03945784,0.03146218,0.027663728,0.035137977,0.054668777,0.046441477,0.01898363,0.047915492,0.04395111,0.048414074,0.018921603,0.009607602,0.019044382,0.032335922,0.020956602,0.006755828,0.011769947,0.024854003,0.012628457,0.00863973,0.011979855,0.0076729725,0.010217659,0.029632015,0.023718357,0.01629031,0.012393167,0.020460557,0.018274982,0.014464243,0.025361283,0.022421157,0.014121201,0.05418382,0.042839557,0.031239651,0.008789148,0.010779653,0.04601695,0.1185494,0.11811683,0.11158905,0.052088004,0.039718635,0.023838134,0.045153756,0.024433142,0.02257255,0.027734485,0.05105738,0.04383225,0.06552248,0.032518134,0.10156626,0.010255111,0.029151458,0.024035426,0.015537988,0.0144020915,0.028876971,0.0272287,0.033515602,0.036426596,0.055237323,0.033059325,0.036923513,0.020762261,0.01183806,0.021179361,0.028903678,0.02537498,0.042724714,0.02222095,0.016361378
0.5039021,0.49713412,0.38158605,0.3661933,0.31725833,0.30456063,0.4792262,0.57433,0.30267122,0.39603296,0.38224912,0.53488356,0.44677082,0.4466813,0.35449967,0.2832731,0.44019046,0.41771874,0.27821296,0.37088403,0.5276801,0.62466383,0.29103145,0.52045083,0.28056723,0.586041,0.29291418,0.2744102,0.366404,0.28814045,0.36047012,0.34524086,0.5521927,0.3672026,0.32322252,0.40298438,0.24787307,0.27815667,0.32921958,0.28871194,0.2501431,0.33547005,0.31055778,0.29363587,0.40545523,0.41604766,0.37000793,0.28469425,0.46213654,0.3243801,0.25883457,0.27125683,0.33040848,0.40324098,0.2421009,0.2600446,0.35333166,0.26733243,0.38527578,0.29247543,0.48453832,0.31991604,0.2492195,0.47525486,0.35867006,0.37303022,0.2611099,0.25049743,0.33690166,0.2996004,0.23737088,0.29752627,0.3054731,0.21403071,0.29373354,0.38609782,0.20753388,0.23641595,0.28503108,0.41781595,0.21940428,0.3713831,0.39612338,0.3371243,0.33874452,0.31270254,0.24330115,0.30384538,0.52811354,0.38580316,0.37032658,0.33446476,0.39458388,0.37125972,0.35108763,0.44994435,0.24438615,0.3517757,0.54206705,0.5295827,0.4340518,0.48177102,0.3757382,0.3053915,0.23959373,0.1888099,0.22701511,0.21360722,0.3387602,0.28982013,0.29348293,0.30689767,0.5129935,0.35849106,0.24294035,0.26393282,0.24308932,0.27968904,0.27217996,0.22875018,0.30531365,0.38540408,0.4105791,0.25850236,0.28083423,0.2774988,0.31074116,0.21068805,0.32547456,0.4610422,0.32828128,0.3447603,0.2140841
0.3197961,0.21924096,0.18248384,0.17373815,0.083777495,0.33829015,0.22524124,0.10468175,0.17332098,0.20753081,0.36299324,0.1932561,0.15713145,0.18043353,0.14534304,0.13905407,0.1530804,0.08326827,0.13465871,0.10255971,0.09718107,0.11482869,0.17092791,0.09852479,0.08173287,0.104127325,0.12147718,0.24758533,0.19927977,0.086673565,0.2097945,0.106363036,0.09743755,0.122249626,0.0921815,0.14055401,0.12069581,0.1605151,0.15758581,0.100768246,0.12638916,0.10541603,0.059190005,0.06852942,0.15663753,0.23387308,0.16840376,0.31928518,0.21517389,0.17918497,0.22650231,0.12879944,0.25515044,0.12894586,0.31317177,0.14893024,0.09951953,0.2260917,0.05385999,0.2066043,0.16073744,0.17582111,0.23172112,0.26437947,0.11953316,0.09896527,0.25280932,0.27140534,0.21097419,0.11300755,0.2617301,0.19429499,0.19688249,0.23188443,0.13265574,0.16746642,0.250717,0.26650405,0.11558927,0.08325233,0.13242894,0.11641368,0.16010094,0.2398162,0.18760593,0.15011235,0.11030852,0.10599342,0.10863732,0.2219783,0.10966458,0.10355054,0.16614267,0.17981252,0.18435757,0.09457266,0.3360636,0.27080145,0.24293,0.33577743,0.26294193,0.09320081,0.3422894,0.30530655,0.14607394,0.073281325,0.097412355,0.2562053,0.21818827,0.29401487,0.34133923,0.44162294,0.54409206,0.21925037,0.15712176,0.0936871,0.13270253,0.065158494,0.15168184,0.09369545,0.16787414,0.21105953,0.4018164,0.3024617,0.18016551,0.12110415,0.10537758,0.10113686,0.18782921,0.1643726,0.27176705,0.10633101,0.220876
0.18189646,0.07669002,0.089772955,0.09871058,0.0388341,0.11131645,0.20813473,0.045166433,0.080678396,0.14541449,0.27429223,0.16329592,0.20061906,0.18772599,0.1514773,0.16788968,0.11879306,0.120688856,0.1267534,0.08828707,0.13430887,0.12526965,0.08231332,0.13118415,0.046657607,0.1003826,0.05347286,0.059074808,0.09322894,0.062747754,0.18698862,0.3006768,0.26451677,0.25561094,0.2791796,0.18854284,0.10293439,0.25284195,0.19271952,0.101225056,0.13357852,0.10838405,0.14361307,0.16244476,0.122809306,0.20796162,0.16357118,0.34601787,0.2928562,0.12987342,0.12385366,0.15849388,0.20417875,0.12658064,0.25003016,0.15769097,0.21762809,0.16638659,0.13915263,0.2320787,0.19718726,0.18302204,0.35536382,0.24290553,0.30137616,0.2046969,0.30304286,0.32570824,0.30975807,0.12125922,0.08474045,0.14122206,0.22449118,0.22395931,0.19895552,0.2871907,0.23711492,0.083609805,0.08675452,0.234344,0.27123955,0.30707014,0.24086422,0.2416741,0.3250659,0.22379301,0.23636997,0.11440709,0.123959176,0.17960441,0.19981278,0.19029357,0.19697745,0.26306438,0.20551285,0.20090501,0.09733004,0.16794132,0.14674494,0.13712424,0.21082218,0.1308621,0.15181236,0.072966725,0.137162,0.19449587,0.21314777,0.07338002,0.12133165,0.31482115,0.31719357,0.3120108,0.34644762,0.16527392,0.20796645,0.2614617,0.2793518,0.19687672,0.2883554,0.23657481,0.14872961,0.18819126,0.27169216,0.2256606,0.20910072,0.25515413,0.21299002,0.17787214,0.2213051,0.25344256,0.30364367,0.15461484,0.11800606
0.115029916,0.09140917,0.08216805,0.0953142,0.07855673,0.07046234,0.21030936,0.09764597,0.09245838,0.116621464,0.16998544,0.16154523,0.16853389,0.20215675,0.1540647,0.14987844,0.10429559,0.11872316,0.10672299,0.13065986,0.15064502,0.10455793,0.08611387,0.165231,0.075372696,0.16186348,0.08491857,0.101350494,0.16801439,0.090196304,0.15345691,0.19868214,0.18364817,0.18685168,0.2115314,0.17931874,0.14061655,0.13492192,0.14722647,0.11026932,0.13372292,0.148648,0.15065129,0.19476053,0.2415118,0.20253542,0.19081457,0.18857215,0.20979553,0.21874297,0.15473041,0.16437222,0.1678841,0.21358101,0.19398418,0.16747954,0.18059447,0.23047528,0.1329175,0.21866137,0.17683716,0.27381566,0.20704682,0.24660599,0.2819095,0.30521894,0.21672818,0.18556112,0.28441212,0.23816484,0.124161586,0.123346485,0.19634707,0.16247544,0.1113662,0.14120269,0.15406217,0.11206752,0.08419238,0.13111815,0.14611283,0.19268867,0.2066474,0.24113886,0.16195914,0.22026691,0.13479069,0.1435675,0.12947536,0.14369443,0.13813236,0.13844992,0.14447805,0.195336,0.15721181,0.16845384,0.10336259,0.17594957,0.18278447,0.25620142,0.20440638,0.19724034,0.11938956,0.12186503,0.084603034,0.053850688,0.06501746,0.096031114,0.11364978,0.18099067,0.107139125,0.1098369,0.22563583,0.10786649,0.106715955,0.110152826,0.1328971,0.112936325,0.16717549,0.11887207,0.14665318,0.20978804,0.16235383,0.13151622,0.15149854,0.15945026,0.13966593,0.13700375,0.18195182,0.21216527,0.21394904,0.15705268,0.0831141
