0.83699334,0.8717659,0.4261782,0.28521362,0.10619367,0.68147475,0.9822139,0.13548037,0.62529093,0.48299724,0.40046573,0.8675154,0.33464494,0.24073069,0.22614978,0.31153116,0.90559953,0.22260705,0.49211484,0.4717623,0.21753746,0.12610896,0.26985192,0.330883,0.19242081,0.15270793,0.21903153,0.6915488,0.47911376,0.2869288,0.29763144,0.26225847,0.29752642,0.28932542,0.27310258,0.32006285,0.29825774,0.24241602,0.3484591,0.31673136,0.4100284,0.36756876,0.30571356,0.21340643,0.39278278,0.40305933,0.28352174,0.29031736,0.38739184,0.30177698,0.3327876,0.35464108,0.26379088,0.22597438,0.33865255,0.31847957,0.21708462,0.30789804,0.11813475,0.27361688,0.47081026,0.25913668,0.4074567,0.04204655,0.29251727,0.34082144,0.37730613,0.4725289,0.510256,0.3073136,0.25165418,0.53309965,0.23264498,0.2546691,0.22576357,0.3083489,0.36168817,0.41884002,0.35433316,0.23958665,0.32115617,0.3558055,0.5181699,0.29072607,0.32738045,0.20078556,0.40323168,0.27357095,0.40135878,0.59169114,0.46045667,0.19782169,0.4973252,0.25065282,0.24832684,0.078536004,0.7035733,0.1945504,0.9892041,0.8810523,0.58035964,0.60691607,0.89039373,0.7671522,0.7434077,0.35984534,0.15618473,0.68684953,0.730433,0.80002105,0.79041326,0.664211,0.58690244,0.2639419,0.45691496,0.4159605,0.44687256,0.121510446,0.22907715,0.2331131,0.64545864,0.27843428,0.16160145,0.15290211,0.33540568,0.23560576,0.3278601,0.33619082,0.2558207,0.38784596,0.2992151,0.21918784,0.31841937
0.37074515,0.30015087,0.024072407,0.024088427,0.039690185,0.120327815,0.8873194,0.11024162,0.053423133,0.036776975,0.03438628,0.8608906,0.11489374,0.034078542,0.14329313,0.12034144,0.6080054,0.16669217,0.062984236,0.04177911,0.051813696,0.113496944,0.09518149,0.007048509,0.09826642,0.00673024,0.07140455,0.10376097,0.025453892,0.03815513,0.0327975,0.08340422,0.4449738,0.24255122,0.061561897,0.159249,0.14438,0.07255633,0.072077155,0.16999695,0.08005789,0.077136785,0.05468114,0.13359776,0.03632524,0.036923207,0.114535466,0.04012456,0.019680372,0.17490332,0.08480303,0.091161095,0.21711199,0.15180783,0.06031208,0.061150588,0.15228672,0.057491362,0.14637323,0.024845066,0.2440955,0.1586904,0.036541447,0.0028886504,0.12540385,0.21640892,0.025665777,0.03224156,0.036811765,0.050465677,0.048752144,0.14695123,0.04864559,0.036256187,0.13480417,0.05420851,0.031925403,0.2295351,0.07320218,0.3415679,0.14318526,0.20407861,0.039172538,0.059850566,0.034717616,0.25644964,0.14654678,0.0149231665,0.24331224,0.27501863,0.32365686,0.21722655,0.26715863,0.18747611,0.11644146,0.091569,0.38352066,0.005200581,0.92417544,0.85828036,0.28745472,0.12655485,0.7295083,0.73747605,0.4801172,0.55961424,0.1470517,0.58779705,0.56670356,0.512631,0.53184897,0.43324515,0.39369088,0.2387258,0.33823678,0.3422134,0.26810983,0.15212768,0.1796912,0.13608755,0.4140211,0.11948266,0.048155386,0.14474808,0.16588804,0.093456574,0.2307679,0.19581789,0.070866324,0.08023229,0.13051,0.16995507,0.22847329
0.4253797,0.5493594,0.33512196,0.32699138,0.25096217,0.43233687,0.79662913,0.31721255,0.39861092,0.3071983,0.32610497,0.53359413,0.4386776,0.4214389,0.30664068,0.282523,0.78012884,0.367522,0.36226895,0.4637801,0.35983032,0.3648117,0.3499768,0.38872638,0.3266588,0.2614609,0.30008826,0.35193086,0.4298748,0.26075774,0.34065068,0.38259587,0.47949696,0.41621017,0.38190883,0.41510168,0.3753468,0.31889904,0.3715505,0.36572188,0.36371312,0.4376396,0.5096948,0.42695525,0.49333933,0.4120552,0.3642969,0.4551069,0.34399843,0.3553116,0.3574796,0.3939265,0.39170828,0.44217837,0.523362,0.39796597,0.48301607,0.5661158,0.48936814,0.6013869,0.44267914,0.4110483,0.4394375,0.3708662,0.432611,0.52582675,0.4345988,0.47901675,0.50461906,0.3455867,0.32815415,0.34162897,0.28302014,0.45380962,0.44233495,0.45313016,0.45155203,0.3224084,0.3625508,0.49547,0.41365832,0.43774012,0.48853227,0.4096115,0.40055126,0.45215148,0.28662848,0.35817158,0.36561725,0.36522055,0.3808054,0.39170262,0.44640347,0.45655248,0.47712928,0.38566926,0.52485156,0.45089242,0.77512723,0.7116282,0.59596634,0.4197589,0.48256755,0.5174741,0.694743,0.5390951,0.48542973,0.5084406,0.48609662,0.595238,0.56219345,0.43027708,0.7257177,0.43706048,0.355148,0.34149003,0.30800864,0.39925253,0.37904525,0.33228984,0.25692534,0.3958296,0.35890698,0.38065922,0.3116503,0.35296944,0.25412476,0.27566126,0.35437414,0.3848368,0.38678002,0.41821143,0.51518434
0.7612034,0.53682774,0.20625864,0.11141772,0.09556042,0.35183397,0.28535095,0.13916469,0.4070996,0.16817895,0.1602388,0.3641394,0.14818421,0.15664741,0.11925874,0.14091887,0.44138822,0.14511399,0.2621178,0.189295,0.18682341,0.16199896,0.21558708,0.15413408,0.19117615,0.15327172,0.1999531,0.5012749,0.15046342,0.089535266,0.12404606,0.14508821,0.17580149,0.1359199,0.14225356,0.16861941,0.12574224,0.21523874,0.26055762,0.13638543,0.21616615,0.18013753,0.18282248,0.1430414,0.36240786,0.21744774,0.20107234,0.18417552,0.28308275,0.13052297,0.14465328,0.1693688,0.13303927,0.08809801,0.16221458,0.14978474,0.08564061,0.15434168,0.13567787,0.15138043,0.15666574,0.13070183,0.19136652,0.07264216,0.115341686,0.13962275,0.14382999,0.18889768,0.16610003,0.12029564,0.23770517,0.11668711,0.173214,0.13801073,0.15600708,0.18637794,0.09939982,0.17942958,0.25049508,0.20703308,0.19438979,0.14282142,0.23326871,0.21844654,0.19841823,0.12207934,0.16396667,0.116138674,0.16673715,0.25061375,0.19803336,0.12280638,0.19116767,0.094381064,0.14394139,0.05596477,0.43642405,0.10502145,0.30755246,0.26357427,0.22253938,0.11410817,0.1546044,0.10636264,0.1271339,0.10635913,0.097764775,0.1343359,0.15417409,0.10448646,0.16709104,0.24274525,0.22476347,0.16058877,0.2018727,0.15904814,0.14491995,0.10904338,0.1498616,0.12074453,0.111462064,0.13634352,0.104471646,0.073115885,0.09190356,0.088870175,0.08343467,0.095139705,0.11771658,0.18939538,0.123600304,0.07018869,0.25265232
0.7355461,0.7244603,0.76107174,0.7544188,0.29926547,0.85596144,0.961346,0.4081539,0.6142737,0.60995585,0.65804327,0.91209435,0.20432405,0.2536937,0.24045111,0.31264013,0.6392554,0.41725075,0.6580177,0.7142272,0.27258313,0.29429945,0.6588399,0.19715886,0.52165675,0.18166684,0.47342443,0.6262162,0.69048315,0.22891474,0.3189732,0.17775479,0.25430652,0.1396978,0.14264545,0.1767554,0.22536953,0.21023674,0.30530244,0.2923806,0.38383335,0.20350584,0.23158158,0.2658518,0.69269633,0.21213965,0.1392668,0.3060871,0.21674004,0.21438871,0.43300197,0.20047334,0.44520816,0.3851985,0.544101,0.31574914,0.13842434,0.38717368,0.15474844,0.44693226,0.42381838,0.20995711,0.26137376,0.1857235,0.19724654,0.22304796,0.20741713,0.31739348,0.23587736,0.19410764,0.69019634,0.52623296,0.22439314,0.34815943,0.19978061,0.3267282,0.18401828,0.9202949,0.5499886,0.21195148,0.34911355,0.40557137,0.4160894,0.18606834,0.18964785,0.20507862,0.34062377,0.13937795,0.16186912,0.29732755,0.20018929,0.16437554,0.26262334,0.17941365,0.14044079,0.11719042,0.78305775,0.24932651,0.9794039,0.9705966,0.9311157,0.5261176,0.72429556,0.6034464,0.2704418,0.40177563,0.21297912,0.59959435,0.6071367,0.46427345,0.5075955,0.32187834,0.7216954,0.23944567,0.39906922,0.37451932,0.41179702,0.14974627,0.28988528,0.113108404,0.3669813,0.17641202,0.103389814,0.13898842,0.22940904,0.13901366,0.14526069,0.17733851,0.16800766,0.217359,0.25119704,0.1536985,0.58076215
0.60509783,0.72850335,0.55272776,0.42668244,0.37694487,0.52709424,0.8738525,0.35337427,0.4862465,0.41187397,0.3486328,0.62453014,0.39705727,0.3338487,0.40960214,0.41495514,0.6604068,0.38800195,0.41757622,0.51967233,0.45247903,0.38571414,0.44934657,0.519073,0.42487484,0.41185144,0.35413474,0.46074405,0.492351,0.4366686,0.46188408,0.2687223,0.50467247,0.56612635,0.47013012,0.5024429,0.5515821,0.55503553,0.62731516,0.5510917,0.5506956,0.5799953,0.59623086,0.46811718,0.56176883,0.5785187,0.5904288,0.4601587,0.60210997,0.51152325,0.4989648,0.5484156,0.49829692,0.3753454,0.52582216,0.54611,0.4813653,0.5130592,0.3075845,0.45083532,0.5154039,0.45600203,0.45991728,0.38931268,0.49726307,0.5787424,0.5165668,0.49456918,0.51050746,0.5088384,0.45329925,0.45857543,0.52228963,0.5904877,0.48231977,0.50352025,0.46751165,0.6097817,0.54606104,0.4604625,0.56793684,0.44980112,0.5417191,0.5422873,0.53418475,0.4971783,0.3982566,0.37021497,0.3120851,0.31225964,0.36023954,0.355464,0.4484361,0.5357821,0.42206985,0.24018537,0.615244,0.40615383,0.7677164,0.6213157,0.50559586,0.41593018,0.40319893,0.49191752,0.64972126,0.7349954,0.32530123,0.52329415,0.30566654,0.30299258,0.45361266,0.30506957,0.6603313,0.32421863,0.3019912,0.3256227,0.33259848,0.27881342,0.41433942,0.38552657,0.2778173,0.3759136,0.36090443,0.34330362,0.35332492,0.33396503,0.3546524,0.36264056,0.44081485,0.53072983,0.50164104,0.3294592,0.36427775
0.63621885,0.47813594,0.3060611,0.23705675,0.16648616,0.37920156,0.54757905,0.23855586,0.21828534,0.36403996,0.35219684,0.63647854,0.6058031,0.4026621,0.35273066,0.34043327,0.64054924,0.29571885,0.22944058,0.32025412,0.36182234,0.24424249,0.25637922,0.37632352,0.19539662,0.40193012,0.16375689,0.31177145,0.4364951,0.2857943,0.38787916,0.21867491,0.49522325,0.5582721,0.5189143,0.49022123,0.4664501,0.49184296,0.47423795,0.43667814,0.4271659,0.581969,0.3687338,0.32521892,0.3770305,0.61716205,0.5764382,0.4209941,0.6376966,0.34875575,0.3807978,0.51176476,0.5004056,0.31480855,0.40479365,0.4399446,0.31854445,0.40761116,0.19674537,0.31526864,0.48341414,0.34460378,0.40843663,0.2921464,0.30914915,0.3894203,0.4363345,0.42913428,0.39255065,0.32211313,0.36875203,0.47351193,0.5510277,0.42162165,0.45325702,0.44521496,0.30069575,0.3809833,0.4098369,0.36635616,0.5013012,0.41477424,0.53747064,0.64983594,0.5856736,0.4011187,0.47014987,0.36611202,0.27975148,0.3452354,0.57227707,0.32781583,0.532547,0.5405898,0.64215803,0.3390009,0.73540795,0.37074608,0.6995295,0.48392662,0.36171952,0.41171867,0.4427054,0.53861064,0.70001245,0.6315972,0.35046953,0.74294823,0.41593492,0.40276185,0.37276867,0.40114066,0.46616238,0.35437962,0.35083124,0.42549738,0.37637562,0.22318128,0.46593884,0.30296803,0.39624268,0.47672662,0.4391114,0.30825323,0.29573578,0.41766512,0.48753008,0.4902766,0.589535,0.633883,0.33485526,0.2844167,0.5042833
0.6096052,0.36617568,0.11686194,0.16093995,0.204718,0.23000252,0.7668944,0.2594379,0.18481313,0.16558068,0.12698726,0.65362805,0.34298268,0.31257248,0.3448174,0.22820371,0.46816397,0.25403795,0.17178312,0.09902425,0.14612699,0.14759827,0.1351998,0.23645206,0.12446562,0.27356088,0.11962282,0.2856556,0.22140568,0.25784695,0.14942239,0.32441607,0.26953697,0.40455604,0.27812177,0.42898628,0.38827336,0.30276123,0.30688083,0.48894215,0.38913333,0.38525555,0.065667994,0.1445926,0.11181672,0.23579495,0.2697103,0.1697994,0.21808241,0.25585806,0.23154657,0.3552123,0.40907565,0.20337664,0.16275522,0.1564975,0.24733748,0.17778371,0.1396038,0.114779785,0.2653531,0.34185374,0.15403265,0.23505516,0.37090188,0.56390744,0.2075154,0.20212844,0.54372925,0.45665303,0.3254574,0.3203241,0.43683612,0.33367676,0.24775277,0.20870216,0.37784922,0.51818424,0.28349853,0.33868816,0.3738184,0.32630393,0.3327289,0.47595248,0.19688392,0.33718795,0.27124155,0.24708264,0.22099788,0.17095625,0.21500483,0.21924154,0.3431067,0.5675125,0.45965847,0.21354787,0.770349,0.24966402,0.9770612,0.8775361,0.6603798,0.46504676,0.87348086,0.6240544,0.36460492,0.34909913,0.13452087,0.43535998,0.49326932,0.62034386,0.62156546,0.515677,0.56255233,0.24047254,0.51537615,0.6079631,0.44366536,0.15014152,0.31918418,0.33227587,0.4010284,0.1445863,0.21052568,0.2996062,0.25526756,0.31915516,0.22767437,0.14833203,0.1270612,0.25722718,0.34428754,0.22660893,0.6588051
0.20298153,0.07321063,0.03574227,0.08616305,0.05281422,0.22369316,0.6546464,0.1299922,0.019047132,0.04828465,0.09413313,0.81176823,0.46845743,0.316085,0.36276686,0.32555535,0.64275116,0.20302682,0.012311776,0.009890796,0.069093645,0.047304682,0.0045433547,0.15733033,0.013043192,0.062966876,0.010431353,0.018076401,0.017610306,0.09391234,0.24732327,0.43120134,0.50848544,0.63832897,0.5474265,0.49842545,0.18550074,0.24771237,0.38306817,0.14631428,0.13884702,0.10959738,0.36989185,0.28430268,0.23298028,0.41799903,0.45771468,0.4005606,0.51707375,0.44889435,0.36444786,0.3571384,0.41879565,0.3493061,0.34803343,0.10373732,0.7485461,0.28108072,0.36321545,0.39234924,0.71652466,0.45010766,0.42550972,0.054447394,0.6211652,0.77689713,0.507312,0.5926368,0.76390576,0.088572726,0.020442506,0.030787023,0.121074654,0.04559265,0.15133919,0.17691,0.03827426,0.09289469,0.06607891,0.42034775,0.23953637,0.46846235,0.22500682,0.60054165,0.57479566,0.67476356,0.103220865,0.21369727,0.22464697,0.26390678,0.41086954,0.38205042,0.42196295,0.57237875,0.34897304,0.26075235,0.25914046,0.12150347,0.9455086,0.95434046,0.058925338,0.11260969,0.95256823,0.8742926,0.649572,0.625448,0.19035453,0.37122303,0.52834237,0.4010816,0.5753587,0.43743947,0.44501898,0.13213989,0.14127576,0.09611049,0.091856904,0.21059793,0.29537946,0.34302118,0.20050764,0.10243614,0.16389918,0.13799924,0.20570388,0.16361552,0.3429866,0.1339609,0.3250559,0.1641601,0.33232468,0.4577142,0.14692684
0.29586947,0.13426958,0.069879875,0.090053715,0.069582865,0.07256165,0.33625373,0.055546146,0.071390994,0.10856895,0.14478855,0.6748049,0.5303574,0.34608543,0.16560185,0.19627844,0.25771156,0.11744248,0.047689483,0.120073944,0.061593823,0.089634724,0.04100341,0.30108503,0.0602258,0.26153505,0.033242673,0.05214036,0.14536588,0.16682778,0.2688195,0.33700538,0.35916942,0.46209067,0.34480178,0.23107377,0.29246497,0.35556155,0.44126093,0.23222025,0.21592395,0.20018467,0.2624122,0.2797401,0.17262197,0.22679427,0.41057876,0.23069945,0.4214484,0.26632655,0.2719789,0.15170313,0.3748107,0.24379133,0.21292779,0.18717845,0.41898787,0.2202181,0.2149953,0.21256134,0.40855762,0.3118611,0.25107652,0.27500796,0.44648117,0.59737927,0.30499294,0.1671368,0.4311087,0.096025966,0.027558463,0.080974884,0.24192053,0.05008373,0.100964606,0.11150933,0.048852313,0.045094326,0.0965314,0.21573819,0.06962129,0.15839516,0.13177896,0.35391736,0.3391518,0.26450816,0.09739214,0.06893427,0.087100975,0.12942146,0.18740758,0.17594351,0.18205062,0.24779065,0.18573241,0.09724321,0.06256203,0.061314713,0.29305464,0.38869718,0.09436197,0.0597345,0.09088905,0.08611574,0.01731618,0.19307686,0.07668976,0.09464163,0.096891016,0.06304671,0.14032485,0.1812698,0.19056682,0.118693694,0.14450978,0.12754576,0.1545739,0.08545524,0.23285644,0.18537177,0.20325528,0.2895322,0.1663188,0.1348042,0.13478047,0.15352617,0.35929763,0.21560821,0.5160042,0.34011558,0.35849866,0.16240701,0.058818117
