0.2812768,0.09525187,0.17114967,0.21242787,0.21646278,0.1405838,0.15633331,0.22057655,0.1635037,0.15883327,0.23460539,0.1972297,0.23274703,0.2877218,0.14860632,0.15875354,0.10112878,0.1786871,0.151213,0.1819345,0.15693039,0.1588767,0.2644258,0.1454467,0.2505111,0.1480996,0.1561953,0.19088566,0.2722177,0.15639655,0.18488783,0.28583354,0.21415417,0.26473045,0.181892,0.18651447,0.18393932,0.25981396,0.28296408,0.19926603,0.2095495,0.26743308,0.18045092,0.26040095,0.10719251,0.14445664,0.26110694,0.20510507,0.17038268,0.21690205,0.19583362,0.2557302,0.23521093,0.18146108,0.19305477,0.14304791,0.111920714,0.21103917,0.17659694,0.16605556,0.111155115,0.32692248,0.14351188,0.14461388,0.14750935,0.31288657,0.16251913,0.16626883,0.2054233,0.18910933,0.16157356,0.19060738,0.14004184,0.26466542,0.25175986,0.18246464,0.22809398,0.16638194,0.16451842,0.12421917,0.21926765,0.23183581,0.21936287,0.16089071,0.18738717,0.16112766,0.2468583,0.2037149,0.1605414,0.28718093,0.29448017,0.29042494,0.27476573,0.19529276,0.12907448,0.17268896,0.15299483,0.23152646,0.09405975,0.14682785,0.16717903,0.13793871,0.21849339,0.14208992,0.15115511,0.19241044,0.1444468,0.1411595,0.29305577,0.11664334,0.11528171,0.15296401,0.158315,0.15086755,0.16630423,0.27280796,0.2670821,0.25773734,0.25998268,0.11953161,0.30388036,0.18452856,0.22832161,0.16040283,0.1234163,0.19823585,0.11595223,0.16287304,0.17065158,0.11142063,0.20671386,0.1363515,0.20445172
0.18652004,0.023485893,0.17636415,0.23786986,0.13653249,0.17192467,0.11552352,0.08942488,0.11087945,0.08469574,0.1504363,0.17173494,0.13488674,0.12081665,0.14884323,0.11428768,0.16458988,0.12858212,0.09383973,0.09207238,0.103200994,0.112048686,0.18423681,0.09935302,0.19888097,0.09483127,0.22178145,0.13889818,0.14027715,0.16812396,0.08465169,0.13461007,0.12902513,0.17887816,0.14939047,0.15172888,0.14741004,0.13124418,0.094556056,0.15330987,0.10866636,0.1398449,0.10302074,0.15629698,0.18699826,0.17084636,0.116396084,0.13373297,0.16059028,0.15182847,0.09720626,0.14764103,0.11548633,0.15392166,0.1518215,0.08313554,0.09153315,0.23108956,0.1523445,0.20079719,0.06987717,0.09521966,0.12159019,0.09808851,0.16232727,0.20735459,0.13477723,0.12961574,0.17198688,0.2363916,0.20887609,0.07942315,0.08548586,0.18639445,0.13805945,0.09383726,0.17253612,0.097282544,0.073560245,0.15431488,0.20738025,0.102865465,0.14421289,0.20211367,0.10223456,0.14703122,0.09287165,0.085803606,0.112130806,0.11886692,0.103239775,0.1414278,0.1124657,0.11524628,0.11366275,0.1387241,0.21630561,0.16570611,0.12671773,0.17001376,0.14096177,0.07582869,0.06831214,0.10595035,0.09940014,0.087896205,0.09353295,0.09690139,0.060872316,0.038750608,0.05912268,0.081533045,0.09006444,0.15663488,0.14333001,0.114349894,0.17665349,0.112660035,0.107062906,0.16108668,0.07428959,0.12046577,0.16915895,0.12668662,0.09753179,0.1364427,0.064389914,0.091122106,0.17289208,0.08781414,0.23579755,0.20803478,0.20883696
0.19127592,0.111677766,0.13950366,0.083359644,0.19231258,0.09071472,0.11076586,0.14129828,0.21090625,0.11304494,0.14282784,0.14684863,0.16849521,0.17939311,0.16294348,0.09879882,0.18244179,0.16973774,0.18719855,0.1519444,0.16310021,0.2288606,0.21728714,0.1911308,0.2610365,0.17166948,0.19446456,0.13956179,0.15183347,0.16939518,0.14267777,0.17534143,0.21094887,0.17447372,0.22465093,0.19972733,0.0859503,0.14050405,0.2075911,0.16620539,0.14411013,0.15547955,0.14227326,0.22351569,0.12845461,0.19933331,0.18526535,0.1589368,0.33096972,0.25795642,0.11947477,0.13329607,0.16778713,0.16024841,0.2112064,0.13759977,0.25073066,0.21409532,0.22135466,0.20746294,0.10475271,0.119273886,0.22031936,0.21069713,0.14378832,0.1688866,0.24032266,0.2577031,0.15437391,0.18529601,0.16257899,0.13109837,0.17429435,0.16967471,0.16667345,0.11553963,0.17382035,0.1776199,0.16091135,0.1938887,0.20415345,0.21323867,0.16090098,0.19687177,0.14510757,0.16510457,0.144798,0.12742528,0.09885496,0.17025602,0.15909673,0.1895285,0.23158467,0.17321065,0.0746989,0.16787206,0.1836967,0.16951904,0.195073,0.1767625,0.19847292,0.084039494,0.18446086,0.17192781,0.12804714,0.14695863,0.16181324,0.08858113,0.14284356,0.117658265,0.17096789,0.16947304,0.22472487,0.19279946,0.16390303,0.19513631,0.15714142,0.19475968,0.1764463,0.22781034,0.15056583,0.16088986,0.12621404,0.14999284,0.18966267,0.14668919,0.1453707,0.14134774,0.12682642,0.09164107,0.19155711,0.12461456,0.11621386
0.12618084,0.14568755,0.116225295,0.13983713,0.116425045,0.21931788,0.17158481,0.11080949,0.11925008,0.1365151,0.1320527,0.12253057,0.1026938,0.17494611,0.14853522,0.19201522,0.14440864,0.06393085,0.11715697,0.10918938,0.17264861,0.14856255,0.16230123,0.19496931,0.19496092,0.19204526,0.10465284,0.12428107,0.1195791,0.1584876,0.09106485,0.121260986,0.15984973,0.093393244,0.11653951,0.108146854,0.13839969,0.10583907,0.16628788,0.12520528,0.10647367,0.13403392,0.24674675,0.10891454,0.20198584,0.1482796,0.14969729,0.18986714,0.17431386,0.15270817,0.0962216,0.08555651,0.18234143,0.086810134,0.19674535,0.14232235,0.17803158,0.17860734,0.18776448,0.24823861,0.23982252,0.17893055,0.11945337,0.18429121,0.15179631,0.15365167,0.11618886,0.15574141,0.23217699,0.14777415,0.10689407,0.12670776,0.2266728,0.14748232,0.0996772,0.21226974,0.12981315,0.14465564,0.10868993,0.15867375,0.12536584,0.13552457,0.1970753,0.1625968,0.26631,0.13785426,0.107317545,0.17689066,0.13927968,0.1098267,0.09033916,0.07615044,0.14241743,0.11852278,0.34327996,0.12776141,0.13886409,0.1405964,0.11827916,0.06668609,0.116500966,0.2314286,0.10854162,0.07347323,0.06216894,0.098290816,0.11892292,0.09204607,0.09844276,0.08227177,0.11855191,0.07548096,0.1093063,0.08157082,0.11896121,0.13749889,0.15293027,0.10549976,0.23358032,0.09054211,0.21233347,0.124755405,0.20711905,0.15478812,0.16822879,0.14551081,0.10218241,0.14805385,0.12184305,0.08722647,0.11681852,0.12824436,0.124601424
0.14506955,0.08087699,0.073309265,0.09503591,0.089889325,0.09436561,0.07957325,0.08812548,0.07085273,0.08774147,0.049046803,0.104770996,0.10260375,0.07251119,0.11234492,0.08100813,0.109857015,0.10095673,0.08378209,0.071523204,0.07761539,0.083639786,0.1020971,0.1071699,0.10542083,0.0847193,0.12714021,0.08858813,0.05239528,0.1346417,0.07677106,0.08661789,0.08369926,0.0925342,0.072725594,0.09594696,0.0999802,0.08697641,0.10055548,0.122826,0.08710392,0.09244395,0.08180773,0.11099201,0.099523336,0.1277251,0.12378294,0.10141184,0.12558892,0.12357851,0.08368477,0.1035619,0.12714638,0.109199695,0.09475402,0.07074743,0.096634656,0.09540904,0.112817466,0.08651683,0.08714881,0.16437526,0.10217963,0.12174386,0.12909055,0.2544896,0.0986649,0.11073433,0.14034581,0.14729978,0.08741139,0.072099835,0.08246006,0.08905271,0.116178095,0.06417401,0.11761971,0.091440745,0.067026585,0.0759745,0.08309841,0.106875904,0.06940958,0.12268196,0.072759524,0.1138067,0.06220476,0.074568234,0.0933725,0.08684323,0.06379421,0.09486332,0.06998423,0.14914308,0.0782365,0.18652125,0.08074621,0.05056684,0.06795495,0.08210782,0.13700558,0.09437764,0.07708937,0.14163248,0.06836595,0.06658092,0.12008136,0.06485737,0.088772036,0.0732203,0.0748483,0.062008116,0.0966409,0.07012248,0.06860208,0.062308155,0.08017252,0.09520803,0.065077804,0.1194079,0.06460498,0.0533864,0.06299243,0.079927884,0.08053944,0.10058994,0.06927267,0.06026892,0.055042416,0.056558695,0.06333768,0.14897464,0.11790837
0.11751289,0.115996376,0.084538005,0.09672978,0.16526338,0.13043828,0.08546359,0.16093956,0.10392453,0.10929504,0.06743618,0.10930678,0.10885763,0.0820438,0.13623044,0.106689386,0.12849806,0.16568215,0.084948234,0.083146386,0.107765466,0.0848814,0.09625183,0.09010348,0.10530605,0.087244555,0.16289482,0.08237909,0.06645977,0.12991047,0.12144587,0.09495253,0.08230932,0.1144236,0.079729974,0.17758998,0.092511944,0.10453281,0.0902104,0.1700259,0.110561274,0.11147935,0.15064073,0.12845317,0.09208902,0.088360496,0.122278415,0.069681786,0.08603358,0.17810293,0.08814668,0.072823785,0.1124003,0.13350564,0.06735385,0.063391306,0.07402361,0.0748023,0.12192711,0.07999855,0.06622596,0.12588875,0.088493966,0.15925623,0.106014736,0.22710578,0.096439525,0.091142975,0.10612241,0.2152163,0.091825694,0.09487637,0.06563715,0.0794968,0.09891774,0.06407086,0.11750009,0.089817554,0.075438075,0.07033233,0.081488356,0.122789554,0.07123538,0.11461156,0.056391336,0.15176655,0.07527174,0.06023062,0.08810653,0.08562359,0.06790651,0.08875463,0.07784386,0.1190313,0.097318485,0.2581271,0.101640254,0.0751162,0.07026005,0.07694141,0.11661951,0.09438963,0.06703062,0.13239706,0.08154689,0.10563206,0.17183079,0.111372605,0.09171312,0.086007595,0.07726418,0.07619566,0.10349926,0.093426384,0.082906716,0.071133986,0.08791297,0.10885058,0.096768126,0.16383527,0.09452288,0.08526023,0.098061144,0.099225156,0.079233445,0.15784036,0.077181295,0.070052266,0.06680356,0.09703235,0.07240179,0.23893446,0.13244897
0.13398278,0.074234895,0.12393336,0.087108806,0.095266744,0.10518023,0.08731252,0.08689322,0.07284943,0.105474755,0.070764996,0.09623425,0.09010567,0.07168294,0.101384506,0.08909182,0.08551629,0.09395099,0.06454997,0.10468861,0.07971025,0.07665295,0.07473207,0.059721228,0.08535016,0.04748601,0.09674426,0.08509225,0.07176342,0.08216036,0.0769911,0.08510575,0.07379667,0.0932785,0.119955145,0.10622891,0.07967721,0.106716454,0.08884491,0.10530131,0.09124398,0.10121965,0.06887206,0.09077939,0.09084029,0.09155137,0.109541096,0.07430585,0.08067421,0.10387804,0.076055646,0.0849588,0.11879107,0.0958131,0.10776539,0.11719533,0.08542066,0.088457964,0.10171701,0.09244141,0.07617795,0.09927577,0.08111538,0.061768927,0.060657687,0.114222676,0.090112396,0.086400755,0.06866254,0.10383815,0.09195431,0.07653692,0.05958853,0.05738535,0.06935796,0.06745764,0.06760087,0.08446618,0.11461078,0.08936618,0.07925021,0.07058423,0.08572142,0.10307684,0.064962596,0.07297422,0.056062583,0.06815713,0.077495016,0.08516262,0.07720768,0.07632992,0.07789036,0.091580875,0.06926229,0.108604886,0.099557355,0.07898613,0.06789574,0.06116539,0.09097064,0.08448003,0.06494684,0.07294295,0.05689486,0.07306454,0.08865555,0.06865275,0.07533768,0.04828172,0.072338216,0.097470954,0.06819679,0.051931288,0.08634417,0.08337791,0.07237043,0.076674856,0.07525535,0.09988274,0.08010055,0.12885466,0.06739693,0.06561898,0.06284388,0.0945033,0.08912401,0.07552776,0.06620328,0.04871704,0.07003645,0.08370315,0.09740646
0.102144524,0.08474927,0.16005923,0.12592238,0.12119364,0.10532659,0.156451,0.11423948,0.09598509,0.18282393,0.16463839,0.101246655,0.12399541,0.086403064,0.12910673,0.10502544,0.09800892,0.17319082,0.10055632,0.091111794,0.113090314,0.07706983,0.09924093,0.099964716,0.12729847,0.08868607,0.18939501,0.1152763,0.19457795,0.13087128,0.10445877,0.09919182,0.09077195,0.104093306,0.09162883,0.15513852,0.099367954,0.107594,0.102951825,0.15324844,0.087358415,0.083519824,0.080106996,0.13776903,0.09776565,0.068906754,0.12280751,0.06550992,0.07395791,0.14279255,0.08285913,0.081506275,0.112205036,0.12081763,0.0703659,0.08471539,0.061982974,0.09319729,0.13078412,0.09021303,0.072477266,0.13902645,0.09251038,0.093816236,0.09085445,0.20120643,0.10075122,0.09300932,0.11717284,0.17986356,0.10920021,0.12953758,0.07752455,0.09548841,0.101547875,0.08529343,0.12684469,0.10360247,0.09297122,0.11956619,0.10170972,0.12617175,0.0947697,0.12803131,0.08084273,0.097339585,0.077098876,0.0679131,0.07180319,0.07577613,0.19008504,0.1300475,0.09018433,0.10520884,0.09109171,0.14793417,0.09688223,0.20413104,0.087392524,0.14257398,0.12457072,0.076331966,0.0812191,0.15279986,0.06986452,0.16612653,0.16132341,0.08346764,0.09218955,0.08055679,0.06096592,0.07923316,0.11642372,0.1035208,0.07523622,0.15260956,0.106524564,0.13006325,0.08811096,0.11296911,0.082289614,0.08685515,0.0988048,0.110890254,0.09646706,0.11427793,0.06385455,0.06197829,0.11531955,0.09166637,0.09956805,0.3160382,0.101259686
0.14177987,0.09701758,0.13302873,0.123820566,0.13244727,0.12275173,0.0592051,0.12198385,0.08807206,0.0976829,0.08378943,0.13138813,0.09980776,0.08980079,0.13931942,0.08382492,0.057049956,0.08241193,0.0878282,0.103081405,0.10546348,0.09687159,0.13249752,0.11180214,0.15018708,0.07423616,0.11908992,0.119983934,0.06926382,0.120143,0.08659746,0.1295191,0.12500788,0.117926985,0.11340233,0.089423224,0.0900255,0.124933,0.09188093,0.09099808,0.09881249,0.090544626,0.06770379,0.08734523,0.06525617,0.091721416,0.0720013,0.0824208,0.1333227,0.07476968,0.08017261,0.03995128,0.0880259,0.09452306,0.10881098,0.08105432,0.079147205,0.07567843,0.1037001,0.0669595,0.09037711,0.09354786,0.06858811,0.060102597,0.053634793,0.096040726,0.07611098,0.067682564,0.054467928,0.06291963,0.1106876,0.060680825,0.05085207,0.0734674,0.10343392,0.046938498,0.07144398,0.063050546,0.07312344,0.06991645,0.0665305,0.0723607,0.04392508,0.069488615,0.04751199,0.11555542,0.077892356,0.040521555,0.04587432,0.03551676,0.053620987,0.061516453,0.040266246,0.061073884,0.048227523,0.07732458,0.10854185,0.055530503,0.026492719,0.032228533,0.05579579,0.050668187,0.07617647,0.059969176,0.03981682,0.07607502,0.07509599,0.043477304,0.037713394,0.046619173,0.049146276,0.049290847,0.08147057,0.089530185,0.0606403,0.06786506,0.06635626,0.07956842,0.06556458,0.07582361,0.05616601,0.049089707,0.06146596,0.056404017,0.038744543,0.117931865,0.06671029,0.04272709,0.049819026,0.04465553,0.04898115,0.10768271,0.13791195
0.081375934,0.048758157,0.06614069,0.058218397,0.05931249,0.056171153,0.050494112,0.07411697,0.0723528,0.07685205,0.053698573,0.0676861,0.07803072,0.032250747,0.07595776,0.059249718,0.09045915,0.12257961,0.06700633,0.052562505,0.095845476,0.070325315,0.07969154,0.06784586,0.07020567,0.06941482,0.10724372,0.089250416,0.043882232,0.06337489,0.05815541,0.05654112,0.07605658,0.054746337,0.034000132,0.103859164,0.054634314,0.044553936,0.047963277,0.092200145,0.084189415,0.06488041,0.055008132,0.09214055,0.033438377,0.026238555,0.06342732,0.02992283,0.048687987,0.1009562,0.052630544,0.04292301,0.031766217,0.07590723,0.034858074,0.042543992,0.06139733,0.054776028,0.06566838,0.022123173,0.042237654,0.0600961,0.02215038,0.0346758,0.06007905,0.079734385,0.025235564,0.02131769,0.03582056,0.08695508,0.12575541,0.066189244,0.056734476,0.05769668,0.06274294,0.027192371,0.049586046,0.06255193,0.041145593,0.06852433,0.054228984,0.05882666,0.05811787,0.0696935,0.034996957,0.04605331,0.06861655,0.039970785,0.081861146,0.049461465,0.050873566,0.06457055,0.07930293,0.057761528,0.035912786,0.044475902,0.1069518,0.052758053,0.07359646,0.036440156,0.07107616,0.03576954,0.057485577,0.0516727,0.058483098,0.05446572,0.069285065,0.097329885,0.083017156,0.057949595,0.051547047,0.032060828,0.030118674,0.04904801,0.043770473,0.04593516,0.03697396,0.057388768,0.06363708,0.04194484,0.04581037,0.037749387,0.031072117,0.03109778,0.034102164,0.060914077,0.047967285,0.030928524,0.04364612,0.06768103,0.043557532,0.11774711,0.11847424
