0.2107455,0.27042586,0.18928988,0.17582034,0.15197174,0.19846986,0.16836911,0.20527792,0.24187826,0.28046727,0.23299521,0.17611548,0.16769221,0.25585964,0.25017124,0.23069318,0.27840847,0.21740663,0.21584377,0.188975,0.14667644,0.10787313,0.1436818,0.083578445,0.12664576,0.1320798,0.26068512,0.32026622,0.1844707,0.16361658,0.16776118,0.2717111,0.16929822,0.25040272,0.41168985,0.2234515,0.19599423,0.25403887,0.20351194,0.16726138,0.17792098,0.24582048,0.21347286,0.21331772,0.21091926,0.25340474,0.19361693,0.25930595,0.2897861,0.20538713,0.21712309,0.26786482,0.14606151,0.12714747,0.21711728,0.17967595,0.17904884,0.14362934,0.1408593,0.21286163,0.19095713,0.2416172,0.22397844,0.28299168,0.27484953,0.26548776,0.2178915,0.24862547,0.30837253,0.22249313,0.275682,0.28870133,0.14583722,0.16556966,0.1469786,0.25518635,0.21006495,0.16214183,0.19859435,0.113972634,0.18246423,0.13307458,0.2786816,0.31504264,0.3276664,0.22007018,0.20880403,0.10504438,0.10718124,0.2836174,0.21649314,0.07869681,0.3300985,0.19867788,0.23607846,0.18842782,0.25908107,0.26222262,0.15793248,0.35043356,0.20873596,0.19896547,0.25581568,0.18580143,0.15475371,0.13966331,0.11132948,0.1325763,0.23273751,0.16291039,0.21578093,0.29396826,0.18201555,0.08415919,0.17890824,0.15049104,0.18884031,0.14791773,0.28588933,0.14719029,0.2822215,0.31805146,0.26209468,0.24341445,0.31129175,0.20469412,0.24299827,0.2677869,0.22649835,0.20059781,0.34317797,0.17630813,0.19424944
0.14178063,0.18186682,0.16358076,0.19246566,0.14690131,0.20873892,0.21073554,0.23850328,0.25393286,0.25497702,0.22579722,0.24159323,0.181658,0.2688909,0.28252032,0.22545591,0.2568607,0.20788391,0.22529207,0.1938241,0.14670111,0.12247729,0.14243607,0.106735185,0.15633641,0.13246696,0.16900338,0.26508722,0.16856469,0.21850316,0.22757857,0.3227975,0.20303299,0.27643773,0.41899976,0.22266187,0.24150373,0.3131322,0.27935326,0.20373647,0.21778364,0.2465835,0.20510116,0.20057492,0.21011023,0.2851208,0.24904053,0.26670665,0.26498467,0.25567952,0.23251142,0.30344614,0.18405983,0.16399236,0.24446194,0.22016211,0.19553952,0.16998957,0.19323942,0.22459748,0.1809305,0.2403177,0.24829587,0.27113125,0.2913879,0.30264917,0.22083674,0.25208387,0.29484752,0.230618,0.25270006,0.23852338,0.18918125,0.18358652,0.1496798,0.26611382,0.18645686,0.14084548,0.18058757,0.12030704,0.17691673,0.14283036,0.25688455,0.32447803,0.3220296,0.23899573,0.27766016,0.13903151,0.11799502,0.2705635,0.18071012,0.09120531,0.34577432,0.24846925,0.30371,0.23642199,0.25519213,0.1640952,0.13700438,0.27814052,0.16577014,0.17522341,0.19856374,0.13921894,0.11777099,0.105874136,0.10948345,0.11565456,0.12919548,0.12862769,0.15476729,0.2545875,0.16272424,0.1228766,0.20563777,0.16699404,0.2612213,0.20280847,0.28898883,0.19667014,0.3241107,0.3941081,0.28999126,0.24801767,0.3301173,0.20246518,0.25419006,0.2929193,0.22631791,0.22691442,0.34394467,0.15225174,0.2132314
0.19086237,0.14759336,0.16863321,0.15270922,0.13143241,0.1677111,0.22042073,0.18743464,0.18717852,0.24572878,0.30597338,0.14878675,0.13904974,0.21924695,0.21381336,0.14976424,0.18217024,0.14146687,0.13531153,0.11762432,0.11251195,0.111253835,0.142661,0.100218125,0.13455445,0.13224629,0.12382448,0.20394056,0.24562211,0.14298256,0.13421258,0.16365583,0.12341899,0.14778578,0.16640699,0.17855817,0.19477913,0.14278847,0.1261104,0.10261479,0.15413803,0.15548833,0.12314615,0.16698799,0.16583826,0.17551579,0.1665377,0.16826653,0.21326731,0.1870966,0.18577261,0.2188042,0.16681518,0.14493535,0.16967396,0.119878314,0.17927538,0.13232015,0.13360995,0.13598822,0.17536728,0.18918608,0.20305163,0.19690219,0.24096672,0.22351079,0.20589688,0.21148111,0.18627822,0.16332999,0.14224823,0.1701341,0.16718851,0.15273502,0.13783593,0.16422898,0.21036755,0.15718794,0.14944792,0.13669388,0.18676916,0.20904058,0.22954747,0.235322,0.15562007,0.26164654,0.15643375,0.13022095,0.18439922,0.21145429,0.19513549,0.15539591,0.24307117,0.25839394,0.16645329,0.21453656,0.15338758,0.2048974,0.22994599,0.22114174,0.257407,0.13340805,0.23014545,0.15914159,0.18090366,0.17506632,0.09391553,0.13545766,0.20762877,0.14997071,0.10971613,0.19073492,0.17355528,0.11985175,0.11778702,0.15169491,0.16856943,0.20458308,0.21277246,0.15519714,0.19898826,0.22655806,0.19417085,0.15535064,0.14814787,0.13619542,0.14465684,0.12970662,0.16064645,0.1553189,0.17688791,0.14399701,0.08933517
0.21611696,0.3076882,0.1441851,0.13562693,0.12912367,0.14239277,0.14141771,0.23894852,0.19785254,0.20554607,0.18203387,0.15670075,0.14919482,0.2040272,0.20833893,0.22035731,0.23107134,0.14399071,0.19019437,0.16880682,0.11880403,0.09633094,0.14062238,0.0844899,0.13016878,0.120117754,0.17572539,0.23638256,0.16048962,0.15112646,0.1633547,0.27976787,0.13690001,0.18959491,0.30768695,0.18698326,0.1914841,0.2326171,0.1943852,0.14937496,0.19750726,0.17384836,0.15731226,0.16706306,0.15359105,0.22816707,0.17296931,0.2266321,0.25928763,0.17644069,0.25920582,0.296077,0.14793356,0.10925676,0.1864013,0.16351303,0.18506737,0.13931943,0.10774664,0.19004813,0.16831696,0.19065562,0.225261,0.26310548,0.25232434,0.23910566,0.23560819,0.23471981,0.25954115,0.18314514,0.19092366,0.2454119,0.13750036,0.14408493,0.113213435,0.2120606,0.194149,0.18266766,0.2366301,0.09500041,0.2115475,0.11754412,0.22795086,0.30658478,0.23161551,0.19024673,0.17939717,0.11804355,0.10030763,0.25553942,0.29190436,0.08369552,0.32565787,0.18861938,0.18873066,0.1631115,0.17974658,0.19581479,0.18706493,0.23173815,0.16146646,0.13075426,0.24104434,0.10899874,0.15599597,0.13613728,0.08569434,0.11232979,0.19478808,0.11984689,0.1829683,0.21122828,0.14481996,0.098419525,0.17077541,0.17378993,0.23720539,0.1495971,0.26102942,0.120706946,0.28124884,0.29835007,0.2648877,0.20064773,0.31030115,0.12914512,0.1675888,0.18370861,0.16681968,0.18317986,0.2798979,0.12811038,0.15290876
0.18548667,0.2033152,0.1558351,0.15049787,0.14997171,0.14257015,0.17792222,0.2612752,0.29085588,0.40152335,0.4189405,0.17841285,0.12940004,0.1557998,0.17065574,0.15421145,0.23419014,0.17903867,0.2883343,0.20478511,0.16162401,0.16638185,0.13771488,0.07419908,0.12460803,0.12838839,0.17393257,0.32229787,0.61424005,0.174166,0.20067348,0.33486181,0.11079829,0.16734466,0.25270063,0.1806737,0.15959342,0.20563254,0.15944225,0.1750306,0.19905709,0.21544331,0.21021183,0.18648092,0.24663238,0.22923113,0.20307216,0.27897316,0.2591812,0.21330592,0.30126145,0.22798692,0.18062757,0.1731211,0.21159889,0.15937251,0.21940768,0.16070424,0.16634582,0.22180696,0.20194887,0.26322675,0.21665809,0.4187385,0.26501244,0.31928185,0.21908529,0.21963957,0.2948507,0.25699213,0.36338744,0.33922023,0.19087368,0.18561687,0.16610855,0.21081981,0.22448467,0.23926997,0.18459658,0.12871648,0.16479422,0.18358344,0.26582476,0.21119547,0.18179455,0.24876684,0.34243432,0.19415864,0.14189802,0.2916105,0.5290054,0.120227374,0.46084723,0.15571998,0.16529365,0.19780114,0.32618612,0.75994396,0.19876498,0.49912807,0.22315389,0.14775084,0.15497257,0.120229915,0.12612686,0.15085046,0.09177967,0.12090903,0.15686129,0.16326338,0.22551757,0.2358371,0.14561547,0.09028665,0.1083767,0.15307465,0.16763093,0.13288504,0.18662702,0.10150668,0.22560312,0.28005648,0.21911116,0.19239256,0.22456554,0.18576035,0.19435506,0.20032151,0.18819001,0.1564804,0.3508489,0.14389004,0.23638475
0.19346991,0.15933524,0.16922732,0.17525364,0.1420028,0.19497691,0.17121467,0.20007828,0.26874906,0.25187382,0.19221488,0.22922312,0.13009506,0.1997658,0.14542173,0.13416037,0.1317661,0.13552703,0.24379154,0.1886923,0.14071359,0.12868142,0.20021252,0.11218158,0.15398824,0.13065305,0.18407345,0.23484132,0.16637617,0.13098118,0.15568267,0.17611142,0.21415804,0.19417849,0.17097676,0.16760562,0.16572315,0.16647467,0.14119738,0.13632,0.1064402,0.16251867,0.14871585,0.15641433,0.18303804,0.16072932,0.1253307,0.13863921,0.22996736,0.14062345,0.12724882,0.13048573,0.28778192,0.14988871,0.17200328,0.14521839,0.2711651,0.13935053,0.13284631,0.15549001,0.18368709,0.1785234,0.19400069,0.21470061,0.23039234,0.2113567,0.19387968,0.19714634,0.15986748,0.14894237,0.17805281,0.20795496,0.1801609,0.16777512,0.1454145,0.17214803,0.1352636,0.16501427,0.1591246,0.16514261,0.15653363,0.17039664,0.22526272,0.18901716,0.14805885,0.13843492,0.14403047,0.11336276,0.13821802,0.2829794,0.21068162,0.17370847,0.20260385,0.17225944,0.12532152,0.15066363,0.22545098,0.17793949,0.17635523,0.28439337,0.24396195,0.17392239,0.12605497,0.09737488,0.19433093,0.26755545,0.120261826,0.08442668,0.19509599,0.15172815,0.1713179,0.20550957,0.20220904,0.11827322,0.16577967,0.14580096,0.1456531,0.16712436,0.17611918,0.1406448,0.19318424,0.1727882,0.22034805,0.12746297,0.12959878,0.11191086,0.11414898,0.12957771,0.14003246,0.12890175,0.13735025,0.10337186,0.15558618
0.12866728,0.14133862,0.14386065,0.13594285,0.17468703,0.14438386,0.1869551,0.22118706,0.24968691,0.28086323,0.1887192,0.16470966,0.12758666,0.13979447,0.21363486,0.17271058,0.18638524,0.16123472,0.2679044,0.14904667,0.122921206,0.103753075,0.08585537,0.09362489,0.090434246,0.10150608,0.112979054,0.31746936,0.19237942,0.16813867,0.19409741,0.345837,0.14565401,0.16791546,0.29268828,0.22120167,0.19988501,0.20954627,0.17836279,0.11895535,0.20907816,0.20833729,0.22901882,0.15650818,0.22313482,0.202798,0.19919401,0.22960743,0.30203843,0.18441355,0.3200848,0.3042145,0.21104005,0.12820032,0.19241965,0.23181476,0.19693784,0.15333001,0.12902333,0.19946092,0.17891803,0.3065426,0.2591458,0.4586548,0.35524035,0.37778905,0.27638444,0.26195213,0.34444728,0.21207687,0.3048442,0.16741712,0.20671006,0.12898159,0.13234752,0.18443798,0.2151087,0.16703044,0.15953185,0.12082387,0.18087913,0.14007264,0.23192371,0.20451626,0.16774325,0.22164798,0.29712138,0.17501011,0.11652813,0.24227431,0.19974157,0.117874384,0.2988903,0.20173302,0.188743,0.14367008,0.28454757,0.24287623,0.14831708,0.2556816,0.20803867,0.16324908,0.1826535,0.16100188,0.12087692,0.09945806,0.07674346,0.11795066,0.15767393,0.12209057,0.17398767,0.27946904,0.16586578,0.07634605,0.08391196,0.10331173,0.1648734,0.11691584,0.17456685,0.085196055,0.23334986,0.31141642,0.14917961,0.15745573,0.20077597,0.101465,0.17371997,0.15626222,0.18923375,0.15976574,0.26920396,0.13958484,0.18632385
0.070194505,0.058055505,0.07157878,0.0858013,0.087208524,0.09741566,0.11445202,0.08593668,0.08757279,0.10168679,0.08045586,0.096850574,0.12853098,0.101517074,0.102660656,0.09311924,0.06021379,0.055731505,0.07969108,0.07538263,0.09537984,0.09997373,0.09415264,0.10083376,0.083269686,0.08951635,0.049001575,0.045692813,0.053162068,0.09450574,0.092985585,0.15334699,0.1410466,0.17371234,0.1408938,0.14407022,0.07469305,0.10197282,0.110317774,0.07233511,0.06318739,0.093876466,0.10346358,0.09631118,0.10778141,0.09818551,0.09728322,0.13050772,0.11508667,0.10457593,0.11697721,0.106108434,0.07704794,0.10135242,0.1011366,0.07082513,0.10530629,0.07968547,0.12913501,0.100809895,0.108258136,0.13874726,0.119548924,0.10595816,0.114773765,0.13800184,0.12586354,0.14163756,0.13364512,0.10053034,0.08781108,0.065034576,0.110485435,0.07684929,0.11877407,0.12695733,0.093739964,0.062046383,0.046024483,0.10005167,0.06439344,0.09122299,0.10331843,0.102818,0.069400094,0.08944697,0.08369057,0.07699577,0.081456445,0.09253656,0.057754844,0.071710706,0.08060207,0.07851175,0.06258531,0.09491925,0.15144934,0.05613909,0.05330714,0.087279655,0.08599927,0.07512231,0.08231258,0.06583925,0.05828048,0.04350259,0.06481116,0.04203976,0.0635005,0.05886134,0.06608505,0.07366128,0.07852977,0.10346675,0.092140496,0.061608937,0.106087245,0.14010534,0.11956087,0.083076954,0.113914914,0.103070326,0.09610646,0.07795534,0.07771616,0.08908982,0.103666775,0.10335758,0.100823365,0.103617564,0.10353385,0.09497281,0.22750431
0.060043275,0.09181737,0.034639996,0.0606547,0.07611672,0.05758848,0.042427197,0.110440634,0.13330948,0.07728893,0.076120846,0.09853208,0.099113196,0.10944416,0.12320297,0.14408746,0.21728685,0.21391398,0.12356875,0.044737674,0.105190165,0.08516226,0.03970434,0.043713346,0.04829738,0.057851303,0.15241387,0.47682238,0.17264217,0.3327222,0.22467987,0.33678597,0.2352334,0.39072394,0.23692517,0.27029744,0.23754379,0.3368485,0.2294894,0.29335678,0.24419037,0.28808552,0.268446,0.13695215,0.17236532,0.37067243,0.43417737,0.463163,0.41581455,0.41209528,0.25313807,0.32005572,0.22921614,0.38278353,0.30802038,0.1893045,0.22205932,0.18295708,0.18619752,0.29877594,0.18242085,0.5342211,0.43094072,0.3908844,0.4107044,0.47251797,0.36352202,0.503501,0.47560492,0.32667664,0.44905865,0.13528177,0.15179327,0.17908995,0.16391325,0.30362427,0.21928073,0.09514264,0.106416464,0.10497348,0.14086287,0.19009037,0.2582729,0.31737015,0.36343363,0.28690138,0.116829485,0.07626677,0.098435104,0.21481994,0.107033074,0.093627855,0.16664265,0.105277315,0.112996235,0.15377209,0.5218816,0.3352826,0.1832767,0.31095064,0.141713,0.16017829,0.24052578,0.2653762,0.03500895,0.04967393,0.1612352,0.14737949,0.40783188,0.18375443,0.1763478,0.14088345,0.16778046,0.14979103,0.056293696,0.07074596,0.09745706,0.09417829,0.0812284,0.1469161,0.12797295,0.1102837,0.059843663,0.07876418,0.12826656,0.21189857,0.17963417,0.18270539,0.19205013,0.22795284,0.30996245,0.2402954,0.22356439
0.074210815,0.11019434,0.12497889,0.20204583,0.10357502,0.13702455,0.12675007,0.1429596,0.12861867,0.14545952,0.17067605,0.121253446,0.106238656,0.13093476,0.21493298,0.1457336,0.06354069,0.11038407,0.10934788,0.19868432,0.06832637,0.08403438,0.16780998,0.15750732,0.148496,0.118502796,0.15524097,0.13830388,0.13312557,0.124688305,0.11391575,0.08692072,0.13648465,0.10786333,0.11713358,0.08204981,0.094165236,0.18388905,0.11730004,0.13405809,0.091381736,0.13062458,0.14800715,0.16620673,0.1216461,0.21184075,0.12805767,0.16681422,0.14063731,0.11230498,0.08825655,0.099105015,0.08218067,0.11850393,0.16848165,0.15425843,0.17790519,0.20493186,0.15396175,0.15526631,0.06520251,0.13425039,0.14648615,0.14394107,0.17883366,0.12282972,0.11407348,0.11494208,0.12715168,0.12650001,0.16993389,0.124772765,0.11405804,0.14132561,0.14329462,0.19041002,0.08920064,0.08003067,0.13522613,0.14721957,0.13425556,0.1293895,0.17463017,0.12606701,0.15398672,0.093908414,0.079237595,0.11731966,0.10081194,0.13264444,0.10673244,0.101649895,0.14216504,0.16939622,0.07835391,0.105033815,0.13288826,0.15464427,0.053499255,0.10763894,0.11268272,0.08494688,0.06842248,0.09385943,0.100036725,0.08589954,0.06072232,0.02840266,0.05969033,0.09229845,0.074062325,0.10305124,0.10830555,0.07337132,0.13942206,0.14270942,0.13267319,0.14312318,0.10317772,0.0733221,0.150126,0.19180506,0.16686086,0.08774279,0.09316728,0.10385333,0.15774323,0.15365161,0.12073897,0.18177618,0.13621889,0.07271187,0.08467307
