0.17803922,0.10439227,0.07575136,0.07646079,0.06842627,0.0857872,0.19912937,0.07507062,0.09214685,0.0684328,0.06434516,0.099369906,0.0801419,0.07101688,0.10908967,0.07634669,0.27495685,0.10105425,0.11759913,0.08026129,0.16625951,0.07834651,0.0730223,0.08954684,0.058368877,0.11934407,0.072893694,0.0912717,0.07229159,0.07111049,0.06548999,0.07494497,0.07530221,0.061664414,0.08780921,0.0875012,0.09080686,0.07634198,0.06584178,0.06822473,0.07685791,0.083161436,0.08985771,0.07857483,0.09226179,0.0928973,0.1057224,0.10129658,0.19816811,0.12540668,0.11490417,0.087510794,0.0886662,0.07572215,0.09884821,0.080525346,0.12986074,0.082543805,0.06773439,0.08910422,0.099943146,0.12959029,0.1197897,0.1703198,0.12914135,0.091416955,0.10594116,0.08802931,0.10635207,0.15628807,0.117589116,0.10668672,0.076483816,0.0692862,0.07765492,0.061955787,0.098477334,0.088011585,0.088592,0.06549028,0.058018308,0.07798196,0.0787871,0.06773759,0.060160473,0.10702338,0.08293661,0.08684286,0.076831125,0.08721283,0.08512992,0.09143019,0.096321486,0.107552454,0.0923887,0.12808084,0.13015461,0.10584691,0.21285623,0.10598649,0.14309157,0.17148116,0.11594549,0.15800649,0.09645245,0.084727064,0.09184687,0.16286667,0.1155475,0.08624951,0.08922772,0.08791445,0.13565104,0.102887444,0.08922948,0.07946312,0.087059036,0.08707144,0.0829328,0.09156248,0.09815844,0.09633653,0.09183119,0.08402988,0.05391458,0.079857476,0.07197449,0.072929196,0.08419369,0.07335474,0.078014426,0.13201925,0.14354834
0.21262364,0.11609083,0.08751188,0.08008106,0.06511393,0.09962625,0.22989747,0.064812295,0.11214078,0.088951714,0.07312626,0.115652055,0.08852163,0.07486389,0.07629248,0.09539771,0.45737982,0.08857315,0.16245736,0.118850514,0.19611666,0.07895638,0.090880826,0.10009324,0.07721475,0.12081036,0.09124706,0.10589326,0.09984045,0.08868908,0.084552616,0.07240463,0.06649105,0.06361232,0.087379366,0.067167364,0.090127744,0.082267806,0.07149113,0.089136146,0.084110156,0.07809761,0.08957265,0.08139783,0.08727583,0.084490985,0.07809909,0.09688997,0.14557278,0.10631461,0.11689232,0.07833137,0.08164854,0.063634075,0.07782926,0.074662544,0.114123344,0.07314147,0.06699747,0.079244204,0.07850518,0.0817554,0.09368783,0.21606337,0.10761641,0.084126,0.11217697,0.09305311,0.08584382,0.1674261,0.15186706,0.13429025,0.084108084,0.08770723,0.08921942,0.08399801,0.092163496,0.09330523,0.1019907,0.06451859,0.07616363,0.084669136,0.10486822,0.08504387,0.07130004,0.11404166,0.09977814,0.08335263,0.08450438,0.08804115,0.09289834,0.089754835,0.10606799,0.093422376,0.09573155,0.134856,0.13344032,0.12997101,0.23140533,0.1721992,0.16340445,0.27155423,0.12246938,0.16543506,0.12557365,0.12486461,0.10522085,0.1706818,0.13110504,0.08731742,0.09232906,0.09089811,0.17051882,0.10646466,0.10250354,0.10788689,0.097332455,0.093611255,0.10401621,0.09155204,0.0791894,0.10526478,0.09652906,0.0725941,0.07546685,0.09590414,0.08221071,0.08688069,0.097965024,0.087540194,0.09377397,0.1159862,0.16128
0.34250268,0.19002835,0.12111377,0.06305423,0.07354414,0.09714153,0.42458582,0.09624939,0.10879923,0.1392398,0.14001681,0.10524838,0.07211527,0.070345946,0.08348008,0.09988587,0.6202755,0.10013198,0.14171624,0.1476189,0.20225802,0.06102278,0.0679832,0.090845466,0.07206065,0.13192105,0.07918749,0.15458046,0.1254502,0.11104985,0.17018986,0.11946121,0.075221695,0.08536918,0.10438998,0.09927011,0.102091745,0.15147099,0.13542113,0.12547484,0.14743517,0.11876181,0.111299954,0.10855896,0.1383226,0.085779235,0.14334409,0.13992482,0.13284218,0.1448204,0.14415056,0.097230196,0.12476685,0.087660685,0.13260831,0.123825826,0.12287664,0.10484571,0.09389767,0.124111675,0.11776471,0.1833731,0.19901712,0.16836314,0.15167263,0.1739079,0.14149176,0.14375377,0.20974289,0.21773191,0.17761831,0.18764867,0.09989286,0.107350655,0.1308316,0.13970967,0.18192369,0.17663185,0.11818823,0.06374874,0.0697711,0.10979847,0.12705213,0.15813778,0.20199768,0.14572051,0.12786224,0.11325285,0.08960179,0.104940616,0.12115755,0.07424027,0.15252458,0.14065887,0.14062132,0.13435258,0.19531627,0.17854191,0.77411073,0.7200079,0.8126151,0.7474893,0.6329516,0.666822,0.47514609,0.17360145,0.13903195,0.70799875,0.54043317,0.23704217,0.17503141,0.14495486,0.7613818,0.12610476,0.0877124,0.15289514,0.09530709,0.081893586,0.10582813,0.094621405,0.09340854,0.13159019,0.10632638,0.122465804,0.089003794,0.0819173,0.08971756,0.083184004,0.11155903,0.09892936,0.12806512,0.176038,0.2733746
0.1807821,0.11366744,0.11841939,0.105275825,0.10801906,0.11402652,0.16012214,0.1405864,0.13286065,0.106761314,0.10695959,0.13516876,0.10106678,0.08391824,0.10548908,0.09353076,0.17290184,0.093267314,0.10562506,0.1308737,0.15072165,0.115920566,0.09131127,0.08870962,0.09054788,0.10479437,0.09531243,0.11436567,0.12011171,0.11969784,0.13232194,0.07911706,0.085927576,0.0759393,0.09011407,0.09588663,0.076522276,0.08149607,0.08496817,0.10414607,0.119516075,0.091375485,0.13280195,0.11900568,0.113502175,0.1063072,0.10969091,0.13364045,0.12554494,0.112095416,0.12315128,0.10383007,0.079978004,0.088148646,0.12337772,0.09957074,0.1388869,0.090929665,0.08698627,0.1132569,0.11864687,0.11214316,0.1262051,0.14161122,0.15566309,0.11329959,0.11455675,0.12550268,0.13296564,0.14973918,0.16075398,0.10301248,0.110375576,0.12758611,0.1345103,0.12600257,0.132794,0.09802173,0.07518634,0.10341481,0.085719764,0.10017582,0.109385155,0.11594582,0.10436457,0.099050984,0.10087111,0.08747549,0.092046775,0.078037515,0.086588494,0.0976331,0.11825601,0.1096032,0.10217804,0.093984224,0.1473653,0.1612226,0.24124032,0.25989977,0.2238372,0.20305061,0.17819136,0.24528359,0.15013614,0.11950724,0.15391986,0.22621715,0.17049058,0.10864583,0.07286489,0.091199346,0.21702059,0.110735446,0.09425869,0.09916789,0.08008531,0.09933918,0.100810654,0.09858274,0.0883016,0.11043847,0.122749895,0.111725055,0.080040276,0.09775806,0.09441348,0.08631412,0.08350804,0.08926902,0.089540586,0.08693204,0.16563028
0.5537687,0.45804766,0.15671897,0.098456904,0.15871722,0.1125083,0.49313638,0.11544146,0.20067824,0.23246124,0.21748467,0.16938378,0.25331426,0.23006798,0.17574969,0.18557994,0.4883802,0.20907116,0.19523115,0.28620932,0.19277346,0.16747345,0.26343682,0.42809787,0.2925704,0.15408015,0.32692888,0.16322412,0.23850505,0.29392597,0.32948688,0.2053784,0.41559887,0.30543736,0.25297523,0.13247947,0.22821572,0.14239302,0.08818003,0.060542315,0.13714123,0.2929605,0.23896353,0.1805895,0.22291559,0.16050519,0.16756538,0.27721047,0.09068251,0.24540564,0.1751065,0.35177463,0.2555815,0.2925688,0.08126953,0.06365118,0.16115426,0.23001042,0.4625234,0.22673003,0.44968164,0.17563285,0.16594689,0.046204295,0.28780085,0.19103916,0.29738414,0.349703,0.28873867,0.369846,0.19499241,0.23971167,0.2554068,0.30071354,0.47279662,0.4664894,0.40804264,0.4718647,0.3351849,0.5369724,0.4590424,0.4896286,0.65840155,0.26660496,0.5195607,0.16774559,0.35960653,0.3862661,0.3024323,0.324613,0.34474882,0.30258033,0.3139348,0.23201026,0.38707525,0.20015277,0.10781174,0.15990648,0.46969798,0.4035364,0.662416,0.84644,0.71163356,0.47099164,0.4907256,0.34688592,0.34147817,0.6303308,0.6441073,0.2293754,0.37006494,0.26624656,0.41244283,0.303427,0.4450758,0.47053483,0.5255763,0.706173,0.6379619,0.50654656,0.50955844,0.4675177,0.23957722,0.23171987,0.51191455,0.35395724,0.5453937,0.50215435,0.48996544,0.44231066,0.31422743,0.22208089,0.17838228
0.5629143,0.18561344,0.100281574,0.070597425,0.09500051,0.05140102,0.21477115,0.1371612,0.10784534,0.121416464,0.053376395,0.10050918,0.20689087,0.111645214,0.15995172,0.15578517,0.4709907,0.18543237,0.12428723,0.21290548,0.09273631,0.15445915,0.30213895,0.38487548,0.3185021,0.0857856,0.2797799,0.15339616,0.18660639,0.19512893,0.32652396,0.25358415,0.37201095,0.31903344,0.19596857,0.1807498,0.2816829,0.18958837,0.12608954,0.21300536,0.22721334,0.18531151,0.28428614,0.3548393,0.36396274,0.24617133,0.32769507,0.43348697,0.10655897,0.39355642,0.35314688,0.40475827,0.35750657,0.26129565,0.20739709,0.20445566,0.27677578,0.38443792,0.36028692,0.4066682,0.4792702,0.23580377,0.3235123,0.11945925,0.50599587,0.39594394,0.46899137,0.36006168,0.30077744,0.38525012,0.21315259,0.17930683,0.3977528,0.27523696,0.3693672,0.4128745,0.37137142,0.2546416,0.22413817,0.47265422,0.35688224,0.40502697,0.53161114,0.39691746,0.53919977,0.35303035,0.47401646,0.32874498,0.32597113,0.29128042,0.2552688,0.30178773,0.3758298,0.2709203,0.3579485,0.24691539,0.11123608,0.2597579,0.7710014,0.70741826,0.81052476,0.9197212,0.76597023,0.8152159,0.730417,0.3511569,0.23859881,0.75255513,0.76771337,0.41153288,0.4083473,0.22202045,0.5570274,0.1824638,0.2754251,0.25505695,0.2851848,0.41285282,0.32550424,0.37579122,0.46323094,0.2503533,0.20992936,0.25154188,0.42105535,0.3098907,0.44585183,0.52520895,0.5375588,0.5293541,0.53116995,0.40642062,0.14005041
0.2874803,0.14835653,0.13523777,0.117667034,0.20417632,0.1215845,0.17347975,0.14715667,0.15555951,0.20662487,0.35800725,0.30807748,0.3619769,0.27567458,0.2797684,0.36474535,0.34859562,0.30765682,0.22519162,0.3070556,0.14233094,0.19481803,0.30602482,0.2601642,0.24407497,0.16617757,0.38986355,0.24265279,0.34301254,0.31735182,0.27668634,0.346058,0.3872024,0.35251215,0.35272065,0.313039,0.32799736,0.36231795,0.4556894,0.510535,0.47152188,0.62245965,0.4919724,0.39344138,0.42916796,0.23305427,0.24988763,0.37696144,0.14983705,0.18238866,0.38397497,0.49149847,0.46988258,0.37619314,0.40768605,0.4308098,0.30337337,0.38000455,0.39241362,0.36441973,0.42756626,0.21450646,0.36421174,0.19206303,0.35666543,0.22136524,0.27357435,0.23990524,0.27059978,0.3077246,0.26150846,0.17767182,0.43270814,0.34024462,0.47976604,0.34962508,0.33522648,0.36671993,0.23846273,0.37392393,0.316855,0.39176098,0.43212092,0.4853916,0.49457705,0.38968173,0.31704903,0.19265142,0.2483192,0.20775314,0.27965423,0.2865257,0.29525077,0.30679953,0.32280967,0.23989466,0.17989618,0.31283897,0.27353153,0.30364135,0.29808903,0.36006248,0.30317995,0.37277725,0.33891,0.21174122,0.15712817,0.24647912,0.23191771,0.1608865,0.19131002,0.17051479,0.38469684,0.18619496,0.17932083,0.22329397,0.24898991,0.33902243,0.29462242,0.3557015,0.19957246,0.27665025,0.31925094,0.23048295,0.34312892,0.3634528,0.28434193,0.29700282,0.31869355,0.381971,0.36179718,0.2813043,0.15497366
0.7288614,0.6757013,0.13876007,0.18573138,0.22440097,0.23644601,0.9059536,0.24904518,0.22480008,0.16119446,0.4075152,0.4858335,0.46704745,0.39533937,0.3443754,0.4069429,0.9037255,0.43355998,0.15956381,0.1159981,0.4692315,0.15510699,0.23789774,0.57639515,0.37107837,0.20114131,0.2600844,0.19547114,0.21629225,0.49050003,0.337983,0.27500013,0.48869798,0.4101442,0.3204767,0.43161494,0.22419186,0.20355965,0.26290342,0.3547718,0.49555522,0.3291693,0.3259336,0.29715812,0.33798796,0.2202173,0.38492694,0.27471384,0.39923638,0.4229129,0.19500522,0.31390205,0.3267811,0.2437116,0.3725446,0.32557923,0.35958195,0.36145243,0.33141816,0.50701624,0.39935887,0.43228105,0.30441454,0.14383022,0.5212862,0.5227082,0.57518613,0.23696086,0.5067078,0.36919641,0.10803026,0.18477479,0.42409518,0.31368732,0.47227877,0.42634714,0.42840344,0.16913408,0.17349671,0.52199984,0.32688677,0.26862094,0.5020845,0.58552724,0.5162486,0.5038834,0.2787749,0.29697946,0.31639284,0.2854844,0.4826491,0.3920796,0.34363854,0.48619416,0.53530055,0.46231833,0.2127174,0.12461695,0.8917619,0.5834573,0.89594066,0.8473738,0.67438805,0.6262278,0.6470351,0.5938539,0.38032106,0.8252432,0.654562,0.5769724,0.33004043,0.2996455,0.775868,0.28458047,0.27591532,0.28137666,0.3280396,0.7017329,0.60931057,0.55399317,0.3356001,0.4005491,0.37210143,0.31418955,0.33068454,0.5325998,0.5170206,0.37251043,0.5063912,0.5855824,0.5639191,0.431108,0.3762609
0.23131423,0.35519758,0.3641058,0.289837,0.22845836,0.27700207,0.34734666,0.2885167,0.29154086,0.31298056,0.29779527,0.44404367,0.36278337,0.2909781,0.1857111,0.353482,0.44570303,0.3050598,0.4315861,0.35289738,0.44842649,0.26065716,0.28833437,0.24672519,0.26795968,0.28412598,0.24691418,0.42740336,0.26223338,0.2371358,0.28866184,0.19920151,0.23438674,0.20211884,0.22488952,0.18900019,0.25258094,0.35608792,0.2809538,0.25151518,0.25008813,0.22829662,0.33046958,0.26030675,0.37118742,0.28766707,0.21990567,0.29799178,0.19968884,0.21199359,0.32690984,0.2753789,0.3254698,0.21354415,0.21570882,0.21312626,0.30417916,0.22077067,0.22936924,0.23962012,0.25478575,0.20684214,0.23978198,0.25909394,0.30988792,0.20288827,0.20903598,0.1852686,0.21244062,0.2615069,0.46947035,0.26700732,0.2501885,0.27505058,0.26900357,0.37445733,0.29465318,0.36931065,0.2921102,0.19742852,0.18819083,0.3877241,0.31428382,0.2206234,0.23438302,0.18347333,0.303677,0.17959493,0.18271817,0.19327015,0.18945532,0.2342741,0.26304942,0.17683586,0.1673686,0.18889546,0.4034824,0.2200158,0.22131503,0.1762121,0.2449324,0.24649343,0.22854482,0.25586107,0.22509094,0.25239298,0.21879824,0.19389465,0.20326068,0.19685985,0.19365895,0.27632147,0.28114963,0.23468134,0.20428383,0.22834323,0.21838129,0.23937589,0.26071322,0.22425354,0.23909515,0.25818026,0.2246606,0.22914661,0.24224785,0.23306362,0.21165805,0.23979823,0.2446026,0.31013265,0.1854128,0.20215541,0.3485983
0.15030953,0.25172368,0.30542096,0.25901613,0.23465806,0.19825996,0.18908314,0.27136806,0.28456417,0.27725205,0.2746725,0.39990216,0.33036503,0.24591091,0.20827882,0.18287103,0.3359819,0.22238633,0.40768418,0.26485914,0.24451192,0.20161635,0.20391692,0.166707,0.20085365,0.15416814,0.1435111,0.20885184,0.15199202,0.16516903,0.18702318,0.19759074,0.2397184,0.2092858,0.20662877,0.18025562,0.18225534,0.12847866,0.14551291,0.16884707,0.15310864,0.21685426,0.28040114,0.19462027,0.19291264,0.21751462,0.16378967,0.11963018,0.16542654,0.14995904,0.12003241,0.16455857,0.14259267,0.13493726,0.14289305,0.18171327,0.21128632,0.14942288,0.15085506,0.16475943,0.42246574,0.13464007,0.12607998,0.11174632,0.30993137,0.17695685,0.12904678,0.1294675,0.17678995,0.1701144,0.11944985,0.1176212,0.23157267,0.23132534,0.17974325,0.17927715,0.13206357,0.15383482,0.18082444,0.23047526,0.1727167,0.22088495,0.22201256,0.26261127,0.23208606,0.18568403,0.17901011,0.17576186,0.16729544,0.16051707,0.1814937,0.20372541,0.26042202,0.21950212,0.18769169,0.15179236,0.2425223,0.14439723,0.32343248,0.25128818,0.32122967,0.30083433,0.40963897,0.50384915,0.37643045,0.29814798,0.23048207,0.32963967,0.24868494,0.15532203,0.3179365,0.262856,0.40708396,0.24528666,0.18403205,0.22095129,0.18928622,0.23777348,0.22180325,0.14918871,0.16488332,0.24736233,0.24844755,0.20080285,0.2191763,0.2350718,0.24964124,0.17203055,0.21874504,0.24790618,0.17823295,0.21562617,0.15459272
