0.24890527,0.16064738,0.12106033,0.24008574,0.20329544,0.1235772,0.32819334,0.24061176,0.1420993,0.20131122,0.33889988,0.21291932,0.29843023,0.27612305,0.31067672,0.2626185,0.43401593,0.2550581,0.17740403,0.18112138,0.17253672,0.17721869,0.25654954,0.39272138,0.22398211,0.27484217,0.2119839,0.1664923,0.27781016,0.40786937,0.2293766,0.3239934,0.30697268,0.24757579,0.29143128,0.38620692,0.29244673,0.19582552,0.3104705,0.34719643,0.3481466,0.3415333,0.44736093,0.3979796,0.40207112,0.3467679,0.38115725,0.4068701,0.5264608,0.40587527,0.3291151,0.30410323,0.26389915,0.30825737,0.47132066,0.4026743,0.38846225,0.40736365,0.27334258,0.50278103,0.37149227,0.49769917,0.47874272,0.25915974,0.41202885,0.4711186,0.47226238,0.2364627,0.44444895,0.36429745,0.14274897,0.15934582,0.46034747,0.28179458,0.31589195,0.22829904,0.33996478,0.2479973,0.2528304,0.29492402,0.1974022,0.15511307,0.2925482,0.46343672,0.29118383,0.38844445,0.2464576,0.23827398,0.19278848,0.26799586,0.37623537,0.29652813,0.20527942,0.3686915,0.33406693,0.47977158,0.16146688,0.22045949,0.21613516,0.24264494,0.30201626,0.40554458,0.15334858,0.19748269,0.24714558,0.16604538,0.19480976,0.26255664,0.22352898,0.19544494,0.12385939,0.18462263,0.39712974,0.09959518,0.16259724,0.18300043,0.16590387,0.26837862,0.22218405,0.309263,0.18192242,0.24800944,0.2839514,0.23787938,0.20887776,0.29972163,0.18988515,0.22033715,0.29705724,0.37504923,0.28735524,0.27773172,0.16266784
0.4181037,0.19897579,0.3910948,0.32598913,0.41357702,0.20508163,0.12398926,0.349419,0.22695158,0.39808768,0.62083644,0.117577724,0.32646096,0.32784188,0.6511553,0.41593,0.08562507,0.4550014,0.21502545,0.37301832,0.15072227,0.22646482,0.29559603,0.5448459,0.24371803,0.36317644,0.19721048,0.23182145,0.4253867,0.4451616,0.30396426,0.34490162,0.3787713,0.4141107,0.3649215,0.68194056,0.30680633,0.20310706,0.50860703,0.46810162,0.54608464,0.49215457,0.4261752,0.35589144,0.38827154,0.34440213,0.4852261,0.39386138,0.57901424,0.4146033,0.47348225,0.41936406,0.39967707,0.53653044,0.6654649,0.46587825,0.28216472,0.35964534,0.20531939,0.51727426,0.30538738,0.46670988,0.5889272,0.6656352,0.23372833,0.35833335,0.5224591,0.27820858,0.39918503,0.26756725,0.24030755,0.12602432,0.5628629,0.272732,0.40109488,0.25230002,0.38232476,0.2096914,0.21259001,0.3596407,0.34125352,0.23406112,0.3947166,0.65544426,0.5955801,0.7182731,0.2979382,0.26490358,0.28052875,0.26177147,0.38422307,0.37844282,0.32704195,0.60793895,0.62336504,0.51403886,0.12298629,0.30115727,0.0590259,0.19954912,0.039190594,0.10099772,0.1526368,0.09087357,0.17641017,0.32394293,0.24574019,0.059998833,0.18061468,0.048578627,0.2691694,0.1979941,0.24894898,0.1479616,0.4189034,0.41127652,0.30062515,0.6062472,0.51075876,0.54274124,0.33198622,0.5620681,0.52921236,0.44203442,0.57606834,0.55911136,0.49798065,0.3884835,0.42043528,0.5756139,0.6037042,0.4151898,0.1488586
0.1662435,0.18172553,0.26021263,0.23715082,0.25263906,0.10266876,0.20573285,0.13658445,0.23483422,0.22394505,0.3714372,0.15297286,0.15912941,0.15477142,0.25109774,0.2022924,0.45422447,0.21096964,0.20442064,0.27818593,0.1415809,0.204186,0.22135688,0.35024327,0.17536372,0.3303191,0.28559744,0.120673746,0.4266743,0.20782343,0.23058368,0.40946352,0.18345314,0.21739127,0.3774693,0.29332682,0.35111138,0.27986735,0.40385395,0.37580362,0.41946253,0.36798328,0.6209133,0.24300943,0.37661022,0.25087753,0.3240067,0.33954975,0.44372183,0.24642953,0.3743578,0.30496588,0.3408488,0.27349973,0.45697555,0.25786883,0.22733372,0.23278901,0.12877949,0.2920361,0.40541896,0.2425891,0.28514257,0.43257648,0.3125807,0.22320569,0.32824004,0.27512172,0.22462495,0.38436645,0.19705738,0.22744143,0.53504807,0.27436584,0.37065428,0.23297916,0.24730137,0.37081417,0.304413,0.3236199,0.3501121,0.33308634,0.6533946,0.40478352,0.52107066,0.3419036,0.34545958,0.26787078,0.15362851,0.232932,0.18795238,0.26104978,0.30605978,0.23188448,0.20936385,0.2665153,0.13218798,0.37624934,0.5814189,0.47337544,0.20822133,0.39260298,0.22935534,0.40888542,0.1461123,0.20416951,0.15029691,0.40475345,0.3721254,0.107700095,0.20874895,0.1712724,0.21574196,0.12830341,0.26790142,0.28889763,0.24932744,0.29744482,0.2902942,0.27849075,0.28254375,0.29991427,0.33171692,0.18341374,0.3203152,0.3162402,0.19252172,0.22711226,0.21809062,0.39536843,0.29000485,0.20248404,0.1249927
0.44576937,0.31574228,0.27248213,0.2378792,0.2591503,0.1617481,0.5516853,0.26899788,0.16956753,0.24399477,0.39794838,0.20448059,0.27812868,0.27831018,0.3639124,0.33937135,0.4041939,0.35737416,0.21978444,0.23394035,0.18090728,0.19117197,0.16160205,0.4208362,0.156619,0.30558062,0.16665456,0.111404896,0.30106312,0.33500507,0.24434341,0.28557163,0.2821513,0.3286503,0.3140226,0.35359144,0.38748273,0.23375453,0.2695835,0.29804975,0.3048047,0.26155972,0.4075336,0.32607618,0.30569455,0.33211443,0.4031161,0.34215963,0.675189,0.37452194,0.3963804,0.319458,0.31219068,0.32728422,0.4003792,0.37647542,0.30411848,0.274883,0.2291717,0.33171624,0.2572265,0.34081134,0.3338953,0.4204373,0.28664914,0.30442142,0.39520252,0.2698668,0.3059349,0.28874674,0.18664396,0.15865691,0.4840429,0.26692548,0.24193576,0.16850263,0.28300273,0.1971363,0.18947718,0.24244808,0.19214118,0.2663776,0.3221907,0.41943586,0.35436586,0.3330532,0.26122785,0.23392898,0.24551277,0.20377204,0.24899349,0.23436765,0.21761733,0.35352188,0.2335,0.30871204,0.098525085,0.20827805,0.15187077,0.226156,0.13421944,0.3005863,0.082284234,0.055614203,0.062863424,0.19762109,0.21102805,0.120143704,0.07476586,0.08363161,0.08891807,0.11171971,0.091103785,0.12883566,0.2347219,0.26825237,0.25649264,0.3532708,0.2993815,0.3567243,0.24984644,0.3490776,0.34793574,0.2667227,0.3081274,0.38432038,0.29537696,0.23759627,0.27667204,0.32769975,0.38088083,0.24127303,0.07075647
0.36592737,0.3042834,0.13467765,0.14290804,0.1979723,0.11621476,0.66416955,0.12912033,0.08980208,0.104810014,0.14538498,0.078078665,0.15138158,0.15143709,0.16869287,0.1571879,0.34657696,0.13562295,0.07139092,0.079726696,0.30322424,0.14658795,0.110818215,0.23797244,0.13449883,0.19351842,0.13070618,0.06467592,0.1191635,0.15970989,0.11817885,0.14547834,0.12863149,0.12575847,0.09603225,0.09820352,0.14642827,0.1136778,0.12499905,0.15136199,0.121472925,0.16677798,0.1154949,0.14940324,0.144082,0.10409715,0.09392449,0.09884775,0.15413834,0.09017129,0.10412509,0.14430556,0.15332565,0.20248072,0.13597247,0.10038853,0.09505867,0.11183721,0.08645471,0.11086249,0.07673938,0.115760714,0.09254284,0.1900999,0.1260169,0.08747134,0.10225821,0.08581396,0.11902698,0.11448476,0.09469769,0.1641985,0.16384207,0.15043193,0.11463085,0.09380283,0.10650881,0.13289383,0.14090915,0.12202225,0.13924837,0.11431772,0.13372616,0.16302735,0.13678876,0.1493803,0.091507085,0.11397558,0.17177325,0.123252705,0.10370758,0.100299016,0.09891738,0.095632024,0.092598215,0.109154366,0.11697907,0.14488477,0.38655105,0.18723382,0.21725556,0.26578346,0.1515156,0.18898521,0.13449422,0.15165775,0.13047795,0.19713554,0.19697222,0.15411706,0.15398906,0.16623446,0.35093698,0.118994676,0.1023425,0.075912006,0.063518375,0.07749327,0.073596284,0.0987119,0.07930256,0.08040851,0.079414174,0.05684288,0.097414024,0.13507429,0.18149945,0.21647254,0.14390919,0.11619835,0.11850811,0.11247124,0.13805176
0.1395206,0.093524046,0.06015661,0.055228043,0.04077506,0.07236043,0.2615864,0.063003585,0.042853303,0.049140446,0.060828403,0.038442962,0.039744094,0.0338831,0.058141634,0.047914237,0.13083972,0.06048283,0.057897225,0.07008286,0.15442139,0.091854505,0.124728404,0.16097955,0.12526333,0.14521268,0.11239799,0.052503627,0.058648676,0.076628774,0.056724004,0.060536247,0.0737373,0.054650623,0.060702395,0.04362702,0.070391886,0.08097384,0.08189724,0.08696982,0.11407416,0.1066924,0.08888952,0.079649046,0.090221256,0.06473048,0.057945285,0.08448855,0.18100998,0.06501007,0.11609064,0.098554246,0.09234393,0.09046032,0.12725976,0.11537044,0.09082123,0.11495962,0.1316534,0.104294226,0.049649827,0.078941315,0.08205805,0.16376393,0.09434048,0.055784643,0.063954666,0.10071765,0.07101792,0.10250052,0.089809455,0.10169713,0.059543483,0.09876755,0.097103804,0.07899535,0.09368159,0.114919394,0.13176373,0.06851926,0.09514489,0.12378509,0.07663066,0.056917243,0.054461487,0.08430841,0.07745666,0.12961122,0.14833955,0.13887715,0.11721928,0.07860598,0.070385344,0.04963618,0.047977738,0.10535423,0.16680515,0.097436614,0.36171848,0.34501582,0.25045097,0.19910155,0.29826993,0.3146136,0.32469022,0.15417948,0.13696338,0.23715617,0.42130333,0.24461524,0.2303662,0.15304336,0.2613239,0.09441135,0.07784865,0.05879483,0.0398699,0.0480426,0.040285755,0.041281212,0.0859966,0.04151581,0.026987711,0.048097078,0.034092262,0.053762883,0.04694829,0.094427034,0.096741475,0.07656118,0.06619841,0.07037518,0.25716943
0.13249235,0.07818894,0.024440343,0.02494821,0.033895392,0.03022151,0.13942996,0.05198502,0.029940419,0.03239379,0.029877534,0.054353032,0.06644212,0.04131055,0.054276004,0.043672662,0.091779,0.029805707,0.032711048,0.05244071,0.06117096,0.05218838,0.049254186,0.059477895,0.03928426,0.04750888,0.047556616,0.07174196,0.031804733,0.051084623,0.049323544,0.044343486,0.0642011,0.039808415,0.031197814,0.03205265,0.032272525,0.037548434,0.042462394,0.056288585,0.05463848,0.058247365,0.067070015,0.057430107,0.05172253,0.07230693,0.061458256,0.046062015,0.07274559,0.053903848,0.044846606,0.05376496,0.07556963,0.06739384,0.082162544,0.076487124,0.04677972,0.07158015,0.059767082,0.08423944,0.04734072,0.061421897,0.05536365,0.050894614,0.09403099,0.042901132,0.047694504,0.07053805,0.077857465,0.05109495,0.031731665,0.06150922,0.04220183,0.057035364,0.045627844,0.05805064,0.04617328,0.05789026,0.07996499,0.054007713,0.05730308,0.048360154,0.07270473,0.058297705,0.061734438,0.08523381,0.04892963,0.06194277,0.066029646,0.09722254,0.08068578,0.07284761,0.08413925,0.080630764,0.07901036,0.13935389,0.088697374,0.05733666,0.17667168,0.22190297,0.15405156,0.12030004,0.13899752,0.16942184,0.22666782,0.12380141,0.081194684,0.098810405,0.21321324,0.094679594,0.15786119,0.093253426,0.22676563,0.07162611,0.0533074,0.04919593,0.060814865,0.060843505,0.0598231,0.07348099,0.07856688,0.063802704,0.065954365,0.10124619,0.060279958,0.07919557,0.06263925,0.06670233,0.05538234,0.03796449,0.05454484,0.06821648,0.098812014
0.54276085,0.31827915,0.0645837,0.05352232,0.05501071,0.073315315,0.2719207,0.058307696,0.10267096,0.037069585,0.025540268,0.04965844,0.030805172,0.020808214,0.026030747,0.028901199,0.37453195,0.04141692,0.09299002,0.06778217,0.14617565,0.05558434,0.11681773,0.06615305,0.08671096,0.08795035,0.099588305,0.1668219,0.06659052,0.06904423,0.07412658,0.08571765,0.060643673,0.064287096,0.05603498,0.033409417,0.094197996,0.11095451,0.08415498,0.052699436,0.05103565,0.06589183,0.052115876,0.061954096,0.07274551,0.033793252,0.048498668,0.059651893,0.05562861,0.045225807,0.044978634,0.054504525,0.06006608,0.123503685,0.07944472,0.04878508,0.03485768,0.03199167,0.044655167,0.05248333,0.021378152,0.03736327,0.03359363,0.08058711,0.035559542,0.026193287,0.026748562,0.053468984,0.0274179,0.064084895,0.14433257,0.16868308,0.032695077,0.058652923,0.07061857,0.049410827,0.07933023,0.1665695,0.15515122,0.04048319,0.075141914,0.09706902,0.05926475,0.040403366,0.04966204,0.050833933,0.076936595,0.07484036,0.08810779,0.09250763,0.057945732,0.07146037,0.067409314,0.031080155,0.024852706,0.039465573,0.26835954,0.10041974,0.33461696,0.19576487,0.21174505,0.38587272,0.39931878,0.4180601,0.24923871,0.10873561,0.08100554,0.34424892,0.513377,0.27731436,0.3256587,0.19382967,0.2895144,0.10951184,0.10519411,0.037607927,0.0364736,0.030538248,0.031082487,0.026956415,0.06969816,0.047846004,0.037603687,0.03520645,0.03794394,0.03365502,0.07818202,0.07192453,0.056079775,0.043314606,0.022855325,0.025440477,0.30039266
0.39611137,0.17894378,0.047120776,0.033730164,0.045447577,0.052719608,0.17197716,0.073888615,0.034788612,0.043888245,0.07077824,0.070636034,0.07251661,0.07011022,0.09726745,0.09150748,0.1258726,0.08378441,0.05409814,0.05685694,0.07733508,0.073993154,0.077114955,0.07381117,0.06498037,0.05253983,0.08971754,0.087242745,0.039273918,0.07599531,0.06253063,0.0724891,0.08836415,0.08275397,0.08149827,0.08097606,0.05587657,0.056617357,0.121507995,0.15625218,0.13435985,0.15041381,0.108854614,0.10711492,0.12822308,0.07956097,0.12898883,0.08780494,0.12479752,0.119918816,0.085658886,0.1061641,0.10784047,0.21040533,0.33642086,0.13453244,0.09602388,0.20365179,0.12578355,0.17471479,0.07213182,0.18707553,0.18183313,0.063659355,0.20514262,0.2081016,0.1594111,0.15282705,0.1741579,0.1727663,0.07552934,0.056609195,0.09032739,0.09032848,0.08272995,0.070666865,0.14407764,0.06316992,0.081443116,0.22189042,0.17910148,0.13596563,0.10603792,0.13784029,0.11383005,0.17224504,0.05792805,0.06705285,0.08414666,0.11247842,0.09770275,0.12325321,0.108930275,0.08080265,0.124531016,0.19547148,0.09272924,0.05000425,0.22697544,0.3363913,0.20380108,0.25714278,0.24075614,0.19916534,0.42281166,0.40140748,0.20868517,0.5358638,0.6839309,0.20778696,0.2074279,0.11543221,0.2419794,0.12959865,0.106930025,0.11194389,0.1222371,0.15239547,0.11087884,0.16867203,0.09624623,0.11441104,0.19859023,0.1518465,0.11054892,0.12378488,0.12210594,0.12398471,0.14512639,0.113477916,0.22382042,0.20907742,0.11409615
0.24257587,0.0879594,0.047725614,0.04664227,0.052210864,0.048788063,0.1894494,0.059624907,0.038528904,0.04436649,0.06235631,0.07219439,0.07295507,0.0665559,0.07304257,0.072781995,0.37157753,0.06787292,0.042462856,0.055179648,0.078109734,0.06445222,0.0641145,0.0855767,0.054953653,0.07443228,0.061549533,0.056668412,0.056658123,0.07757873,0.06517272,0.070472226,0.11110186,0.08228279,0.084960185,0.094001345,0.07143443,0.070017196,0.089086935,0.090132624,0.08213664,0.09842163,0.0953131,0.091141924,0.09969432,0.07612851,0.085018165,0.08001479,0.10867392,0.10431167,0.06482492,0.09381595,0.0979113,0.1259136,0.16051614,0.11624632,0.13041274,0.1280776,0.119954936,0.15025666,0.09275377,0.12213422,0.1269407,0.08224848,0.17269677,0.13427642,0.12950125,0.13675025,0.13218872,0.13642658,0.060172,0.07461351,0.1373268,0.11397381,0.08736636,0.09960043,0.14094009,0.07757371,0.08050458,0.13441315,0.10330609,0.1079719,0.11928139,0.13020523,0.10632327,0.13147716,0.09348838,0.13425422,0.11436768,0.12812878,0.14056419,0.1518454,0.16219412,0.1353294,0.1938671,0.13971417,0.10734238,0.100631334,0.3767974,0.35206664,0.36661407,0.20518072,0.34064656,0.37751913,0.35736525,0.13807353,0.09811729,0.40076673,0.3801121,0.15122515,0.14892456,0.09983851,0.54472727,0.088366665,0.11255636,0.11376267,0.09823573,0.13852577,0.11341975,0.12334107,0.10080488,0.09465762,0.0967944,0.12181826,0.092687435,0.08988495,0.11797678,0.13002585,0.14901426,0.1218392,0.1283038,0.16140148,0.13525061
