0.31316617,0.2651041,0.25772184,0.20224345,0.27426127,0.21331252,0.3999648,0.24194767,0.24553406,0.33097264,0.39644146,0.35889313,0.35642165,0.22925878,0.2713911,0.17803799,0.5303549,0.21741688,0.2587248,0.25135902,0.34696308,0.17352627,0.21510783,0.3412031,0.22709492,0.43900532,0.22663268,0.21374908,0.31058323,0.2823031,0.19386004,0.2252804,0.29720613,0.20939915,0.28756323,0.34623653,0.3021967,0.18291257,0.2204978,0.2554695,0.290623,0.20199552,0.33136415,0.210439,0.18596777,0.2494792,0.24657014,0.24177994,0.31332326,0.22943461,0.21681876,0.21219318,0.18204665,0.24261965,0.1837619,0.23953915,0.28363732,0.18964088,0.15098011,0.22862464,0.2882691,0.22885454,0.18818124,0.37115863,0.22991046,0.23475862,0.2861117,0.14068665,0.30378187,0.22335297,0.19767065,0.17325476,0.27402627,0.19473182,0.3452605,0.16380763,0.15946169,0.13050531,0.22187258,0.31755313,0.27778807,0.20449999,0.29039246,0.2994082,0.26917747,0.33683908,0.20259091,0.26023036,0.29539916,0.24131526,0.3268641,0.36697614,0.26325023,0.30344373,0.292629,0.2615867,0.16770042,0.27899045,0.35521376,0.34887263,0.5202529,0.42223004,0.28363627,0.2671622,0.40687233,0.20914118,0.35491994,0.23028961,0.1553822,0.27708158,0.18651393,0.23204267,0.4518138,0.18019061,0.273696,0.5483602,0.2931776,0.3701269,0.31375843,0.34317163,0.21231619,0.48816136,0.392102,0.34009904,0.33150145,0.3322207,0.3220698,0.29083574,0.39214265,0.34314078,0.2984976,0.33987004,0.1944891
0.40956023,0.34104478,0.25656915,0.23262171,0.23554453,0.14882904,0.64661896,0.23710766,0.24808116,0.27896488,0.38637576,0.2227532,0.2948957,0.25006652,0.26377866,0.22654338,0.56632805,0.28669855,0.23915932,0.23456608,0.427032,0.123252235,0.16979526,0.39579564,0.26439914,0.48278007,0.21935493,0.1574379,0.34246942,0.26517555,0.23071906,0.22778007,0.37172255,0.19791536,0.30130816,0.37490788,0.35137877,0.26879776,0.3497991,0.34272504,0.34098944,0.32276252,0.37138703,0.26254123,0.25840732,0.34318855,0.26205438,0.25499323,0.2703969,0.24677123,0.2157905,0.3491163,0.23888883,0.2724475,0.31576172,0.24526401,0.31006232,0.22297035,0.16531408,0.29064995,0.24365672,0.28591192,0.25886557,0.37375546,0.27762312,0.2361277,0.30013373,0.14183025,0.27586442,0.24149841,0.10200658,0.17417492,0.20658869,0.18875258,0.42815423,0.29004583,0.28058308,0.18902381,0.3440153,0.43457308,0.2992753,0.23729637,0.38436958,0.4024866,0.3261614,0.29443985,0.28375858,0.32267603,0.3024107,0.30385932,0.34392774,0.3537909,0.2726114,0.3131268,0.4460456,0.30649376,0.13223444,0.32057357,0.3681809,0.29956624,0.35358712,0.33995506,0.24335271,0.22448958,0.302727,0.18590663,0.23467088,0.116525725,0.0833371,0.11699727,0.098064624,0.13634051,0.4232342,0.119811416,0.20447546,0.46364245,0.21075009,0.34784153,0.30697334,0.3517453,0.2104729,0.36850718,0.3856195,0.28120106,0.33060858,0.42591134,0.29348454,0.24888238,0.35668492,0.2905525,0.33635417,0.28602174,0.11926206
0.2650963,0.40812236,0.21648727,0.11867968,0.13307242,0.12468215,0.23001912,0.11328565,0.11080511,0.15247065,0.1114428,0.18267877,0.26028782,0.137173,0.10633012,0.21073282,0.5690708,0.15138747,0.096277274,0.1838173,0.24661091,0.1763887,0.13583574,0.17416675,0.14494973,0.28469232,0.21449174,0.12217958,0.1518152,0.107554905,0.11836931,0.19806649,0.2015701,0.15744214,0.117161945,0.14700545,0.10998652,0.16307756,0.1967585,0.23087732,0.18727684,0.20566896,0.16735032,0.19393052,0.19602124,0.16333356,0.16294615,0.18162473,0.14235403,0.14704616,0.13996425,0.18290932,0.18411958,0.23200294,0.16961642,0.12464875,0.17040691,0.115286976,0.22817092,0.18620984,0.1508516,0.09466778,0.14749867,0.20821913,0.17700237,0.10842359,0.14685212,0.15408443,0.1528726,0.096002825,0.08103546,0.16631608,0.109533854,0.109920874,0.23728883,0.18653075,0.12865883,0.15710832,0.22367449,0.24977857,0.27156588,0.26670998,0.24523634,0.13343963,0.14153412,0.15335682,0.14223553,0.24910098,0.25996444,0.26469946,0.18029983,0.26692984,0.21433316,0.090631,0.12880832,0.09963612,0.09904027,0.15670191,0.26135457,0.2884853,0.330683,0.45547053,0.35159358,0.30991283,0.2982592,0.2279927,0.15919425,0.24472754,0.26073703,0.28143007,0.28469202,0.27305415,0.37715828,0.2876303,0.23905876,0.21143375,0.22378963,0.22012196,0.21072878,0.20292658,0.20470758,0.23561902,0.22730695,0.1278924,0.16204283,0.20547844,0.21339466,0.18089394,0.15697518,0.16137649,0.16143212,0.15586437,0.119968995
0.58404756,0.2740913,0.14854924,0.10148367,0.07361012,0.10672069,0.27957526,0.056378655,0.1405044,0.13027367,0.11465824,0.23302008,0.30716616,0.127878,0.08123875,0.16060789,0.71751225,0.16133009,0.13568185,0.09767724,0.19890301,0.15261565,0.06540804,0.07235575,0.06858275,0.1340063,0.15631974,0.112968236,0.112226084,0.09635544,0.07068175,0.087405786,0.11577203,0.12378993,0.045690365,0.072319925,0.08535552,0.19554973,0.11102465,0.12818578,0.16570312,0.16457404,0.113530524,0.07756907,0.14022847,0.0660357,0.04978569,0.106064275,0.06484663,0.0924284,0.114957914,0.091950685,0.15736513,0.2757462,0.059535973,0.06302538,0.12675829,0.07712058,0.19675693,0.12636606,0.1226471,0.04166324,0.11420646,0.17459704,0.15031536,0.07204489,0.13663271,0.1612875,0.14089653,0.119644575,0.15721795,0.15739226,0.07348653,0.049090054,0.1365469,0.12570518,0.14970163,0.21110006,0.22102319,0.22670488,0.27432752,0.24470478,0.12937097,0.093941435,0.09402979,0.11252879,0.15319984,0.22344768,0.29012433,0.24663588,0.09795107,0.25356138,0.15549135,0.077288896,0.16166835,0.051012956,0.11066239,0.11250856,0.28148368,0.39270744,0.45321587,0.69583017,0.56759375,0.7236926,0.39653382,0.35035178,0.19790864,0.5664341,0.47866186,0.42346075,0.39917603,0.3381813,0.59183365,0.4634093,0.27662826,0.38870984,0.34954998,0.27956137,0.24083632,0.1553793,0.2272589,0.28636882,0.27128312,0.13125256,0.23842293,0.14274336,0.15740854,0.12437708,0.14860229,0.14181595,0.1507907,0.13995443,0.08833218
0.49530196,0.47111773,0.35656318,0.18971556,0.18230057,0.16246307,0.8496633,0.17596029,0.19154748,0.2470579,0.31608677,0.40021074,0.32296118,0.13465688,0.18343215,0.17610496,0.87109244,0.12903677,0.16053507,0.50341445,0.71864855,0.11884328,0.14566328,0.5481192,0.11305047,0.7516586,0.16060874,0.122166485,0.27673197,0.15438895,0.11963363,0.20148033,0.23231785,0.16079815,0.10274078,0.16154392,0.1287005,0.21442483,0.22609158,0.22112814,0.2738831,0.123106554,0.348622,0.1739275,0.21092936,0.18168776,0.14922251,0.19613145,0.4292857,0.14228933,0.22523606,0.17416365,0.18313001,0.20988138,0.20620553,0.30714047,0.45676044,0.13326782,0.19606103,0.3767649,0.23956938,0.089579254,0.23112102,0.82706165,0.16691399,0.09165145,0.24789101,0.1364374,0.14787503,0.12344446,0.30168882,0.25821754,0.14596635,0.09732267,0.24661712,0.17207238,0.16862537,0.19719326,0.25309172,0.3250598,0.27161878,0.2252082,0.3778896,0.17944683,0.112653606,0.20599873,0.14587271,0.1888374,0.21012273,0.16680008,0.16815524,0.25541574,0.2046737,0.109805495,0.12981722,0.13287616,0.20693706,0.21557489,0.42262167,0.52414745,0.5663056,0.34916824,0.27581352,0.25166455,0.36322212,0.14939919,0.33888215,0.18129593,0.17004263,0.46642232,0.3945307,0.42013118,0.53215516,0.2970411,0.5110466,0.6845224,0.46489024,0.39485934,0.42100555,0.52632624,0.15811346,0.5121134,0.444757,0.2201818,0.16402206,0.3256395,0.21263608,0.17500396,0.33516955,0.20638317,0.19859599,0.26473674,0.22136688
0.5310418,0.66821456,0.49795985,0.26405048,0.20757125,0.19862802,0.81436485,0.2158546,0.4324046,0.35580388,0.41079298,0.3974371,0.30086043,0.13534044,0.18725663,0.1827579,0.6685136,0.17722249,0.28627577,0.3740716,0.5171135,0.14242277,0.23444614,0.24365534,0.14013928,0.587404,0.13486207,0.36394408,0.34630647,0.23407246,0.14769383,0.1569196,0.13877816,0.13025741,0.09050456,0.18375877,0.15793985,0.22198212,0.21790431,0.29369044,0.34627533,0.18901737,0.34126255,0.16630593,0.1741525,0.19286859,0.20302318,0.21033569,0.3259993,0.14321987,0.25041255,0.15824106,0.15875047,0.1511122,0.115419365,0.267065,0.35563868,0.14496101,0.11758537,0.2967026,0.39508784,0.10081142,0.20567344,0.66089904,0.26480052,0.10326711,0.28382832,0.1289241,0.19397849,0.1625437,0.3071808,0.39827374,0.200858,0.10175894,0.13691074,0.106468484,0.20536715,0.3755373,0.41149253,0.42386964,0.38862392,0.21200678,0.28653672,0.20524639,0.12204666,0.22336753,0.23582943,0.16484824,0.17590305,0.18650894,0.2609597,0.29516643,0.2039675,0.23759376,0.18295448,0.283492,0.23713732,0.33495095,0.45438775,0.59074765,0.71435934,0.64577407,0.5674904,0.60057557,0.65161467,0.46166015,0.5711593,0.6437022,0.47176683,0.4391056,0.52530795,0.47258514,0.6432146,0.36435306,0.33364353,0.5235415,0.29678753,0.2759416,0.21372844,0.3022248,0.228549,0.4481909,0.38400933,0.2887491,0.3597793,0.39020953,0.1733702,0.14362738,0.26782814,0.18543407,0.16415003,0.26376984,0.2677616
0.03694345,0.029753165,0.023392217,0.020894624,0.023604013,0.029930055,0.017823415,0.021175232,0.015677797,0.019549208,0.020857038,0.017591134,0.024349729,0.02080965,0.025914006,0.019300275,0.022289462,0.024758117,0.023783015,0.021191195,0.019650294,0.02199781,0.026867151,0.023042604,0.026309486,0.01816027,0.018195812,0.0207678,0.022892427,0.025320927,0.028001042,0.023013605,0.018876594,0.016301025,0.022093007,0.019284137,0.014929523,0.016113464,0.023864046,0.015045452,0.018357031,0.016799675,0.0139007885,0.025301738,0.02431178,0.019771332,0.027503666,0.031808745,0.015171946,0.023056269,0.025373213,0.027894557,0.019436639,0.017570088,0.01843408,0.021908754,0.018843643,0.017269265,0.016561685,0.022987843,0.01746765,0.022631433,0.03383758,0.015178216,0.022727564,0.028616928,0.03326796,0.028711172,0.024421973,0.025903342,0.024038054,0.023645198,0.014442672,0.020714577,0.027590347,0.02679436,0.02539758,0.028099922,0.027258236,0.030818675,0.035739727,0.022054547,0.027580464,0.019637449,0.02640883,0.020284131,0.023145474,0.024700508,0.020134248,0.020363402,0.016658481,0.020304106,0.013053783,0.019769315,0.019270081,0.0147098005,0.019415157,0.022237597,0.04124396,0.0383471,0.028225899,0.03213973,0.02024399,0.012743524,0.012269881,0.016243525,0.016005116,0.011841076,0.014736942,0.022107098,0.019344281,0.021801095,0.022325555,0.01641184,0.014441145,0.013329409,0.013039182,0.016157608,0.015905326,0.017255247,0.022704871,0.016663834,0.013731428,0.014205144,0.018970886,0.018400062,0.024820052,0.020978753,0.020902624,0.01478376,0.01491362,0.02233051,0.016721694
0.2505575,0.26793376,0.1307926,0.06783419,0.08427954,0.091609366,0.11499912,0.078032434,0.06236386,0.07121587,0.10518243,0.12515217,0.111251526,0.07718966,0.07844319,0.062348906,0.21899037,0.07142898,0.07743651,0.11529906,0.114979245,0.07900597,0.0961323,0.15169455,0.1108791,0.11667251,0.05152342,0.06727551,0.10736058,0.096011944,0.08054933,0.058054313,0.16792989,0.15047704,0.07237118,0.09393465,0.08919979,0.06428834,0.07063881,0.08775145,0.102593735,0.07299766,0.08595776,0.08570796,0.12752056,0.06417073,0.07901208,0.15407377,0.07695831,0.095799044,0.102129534,0.058994804,0.06928356,0.06926603,0.06924414,0.08054319,0.07602492,0.05851251,0.087887116,0.12286901,0.18529327,0.08098776,0.19380967,0.107161716,0.10970302,0.10287599,0.19728315,0.14835352,0.08930498,0.09722919,0.072352655,0.09468014,0.118557855,0.1002999,0.088366516,0.115645945,0.18214934,0.08796261,0.12392844,0.10517515,0.10634774,0.11722889,0.1039505,0.08269954,0.118717544,0.20020965,0.099162675,0.12052354,0.09653851,0.07540084,0.099854045,0.0917405,0.05548375,0.1395807,0.18412963,0.1763267,0.07625501,0.14341095,0.6400162,0.61223394,0.6675372,0.35611552,0.35575593,0.24751155,0.24567424,0.097472176,0.091556154,0.32831606,0.105562955,0.1340123,0.12010479,0.19908552,0.47898594,0.11190136,0.0879803,0.13995649,0.07940215,0.09449877,0.11384534,0.13240056,0.07067926,0.14986922,0.12482,0.17958406,0.10944417,0.13324149,0.106651686,0.09243656,0.095842004,0.10121061,0.11728288,0.19439472,0.07441955
0.07790801,0.13113499,0.050585184,0.019078761,0.03952388,0.042707406,0.061642285,0.027993571,0.020339735,0.021949077,0.043504868,0.03145383,0.032437403,0.028513012,0.03667518,0.024622446,0.1214072,0.033973765,0.034246586,0.029469235,0.0510411,0.039378494,0.055271506,0.076507434,0.07098318,0.05602054,0.028320108,0.036568515,0.19624595,0.0387156,0.06506194,0.037011612,0.07332679,0.08256826,0.04456278,0.042025976,0.053285584,0.024681693,0.035216376,0.034240272,0.10686683,0.031035388,0.030464537,0.04886358,0.062315136,0.021956218,0.039219353,0.087312534,0.029450499,0.06890765,0.09165418,0.02686202,0.030098591,0.04427983,0.071961306,0.04246987,0.025670473,0.030979704,0.034801994,0.07521312,0.13672718,0.05763912,0.34099224,0.0333817,0.063062884,0.06448798,0.36229655,0.09863619,0.04805102,0.08179549,0.056659892,0.08537444,0.049741246,0.061419494,0.047898095,0.07979659,0.148574,0.11713522,0.05394818,0.029945422,0.047913823,0.04737824,0.07678888,0.03334697,0.061103452,0.08415501,0.14194374,0.15673068,0.27122283,0.07244515,0.06932096,0.04571476,0.030582195,0.062451586,0.1402416,0.061078563,0.058373492,0.25909695,0.9487652,0.90432376,0.8656239,0.4784312,0.24697742,0.076624095,0.10010104,0.07310498,0.032831475,0.3238473,0.04441425,0.120368615,0.100277804,0.076603934,0.81376433,0.11056281,0.07644597,0.15828626,0.025440114,0.033681467,0.06555973,0.04167454,0.03411637,0.04073856,0.047281202,0.041335277,0.037372824,0.033253703,0.039075073,0.04392119,0.051359862,0.038761813,0.04282643,0.07647003,0.063010745
0.19060951,0.27708364,0.15859725,0.06762179,0.056908865,0.089062534,0.13595511,0.07199054,0.071219385,0.08771637,0.16360945,0.1047356,0.109262556,0.08558287,0.083748795,0.09520921,0.28726935,0.07924437,0.10450613,0.10439537,0.15301839,0.09331658,0.111323036,0.13482736,0.11750135,0.120306104,0.07188205,0.09021378,0.2418638,0.088483445,0.10878805,0.10482783,0.13658094,0.12732184,0.09935351,0.08756203,0.10431403,0.06777414,0.0915686,0.097598985,0.12481912,0.07540674,0.096306376,0.09070034,0.12504838,0.07235936,0.09580944,0.20118116,0.07035872,0.11740123,0.1412194,0.07322691,0.076297075,0.099607445,0.12190776,0.09305257,0.07266764,0.06475433,0.081681326,0.13230236,0.26285467,0.09297132,0.21183023,0.086121686,0.11588199,0.08885065,0.20678407,0.13792999,0.07757731,0.09943755,0.11721273,0.14748539,0.09727799,0.09054828,0.08192882,0.10779819,0.11082598,0.12690802,0.0958377,0.0830612,0.09299836,0.094277725,0.13061038,0.07601238,0.12231711,0.11895983,0.100032896,0.13401222,0.17933892,0.11358218,0.097458065,0.121038914,0.07927302,0.09789425,0.14766233,0.11459414,0.10616808,0.13869311,0.8327938,0.62387145,0.6965172,0.33106747,0.2647873,0.16870818,0.23306109,0.09147469,0.062282167,0.20612587,0.096302845,0.118317895,0.13087092,0.10490628,0.6859078,0.12367171,0.10577657,0.13376418,0.06818573,0.08664206,0.13235092,0.11236463,0.09182407,0.11719698,0.10728514,0.09066424,0.08694911,0.09496556,0.08696788,0.09342327,0.09945407,0.11049458,0.10284288,0.11661069,0.11309615
0.10775338,0.14425652,0.19305019,0.19227985,0.17985897,0.14815785,0.26363522,0.16448158,0.15300585,0.2027678,0.22189195,0.19141276,0.19278589,0.17140393,0.1688822,0.1763381,0.22644624,0.17319305,0.16240714,0.16796117,0.15553415,0.15537901,0.1517407,0.23195113,0.16484162,0.1697966,0.13487335,0.11080559,0.20779936,0.15133739,0.12022323,0.17167963,0.17666642,0.160922,0.16840103,0.18194875,0.15419735,0.1777159,0.16782583,0.16275962,0.1545892,0.14591506,0.18816672,0.16624023,0.18906471,0.16427928,0.16533382,0.17232136,0.16305336,0.15973665,0.16819385,0.16772985,0.13070035,0.1363759,0.177135,0.17507666,0.14397116,0.108164616,0.1322151,0.15573022,0.159498,0.14399502,0.1631523,0.17531653,0.16349521,0.13227637,0.17034297,0.1704832,0.16661595,0.1415236,0.11909061,0.18652983,0.14678776,0.12112372,0.17190461,0.1530213,0.14065221,0.1636235,0.16636632,0.1674693,0.1663571,0.16304104,0.20559128,0.14748994,0.15278874,0.16916877,0.12911575,0.12726685,0.14377578,0.14982617,0.1708904,0.16212739,0.16971198,0.16472852,0.18792892,0.1551155,0.10235016,0.1976449,0.17058015,0.15977706,0.16905254,0.16542174,0.16518779,0.16027874,0.17095888,0.12938946,0.1269055,0.1257275,0.12666504,0.14755003,0.1411493,0.1421063,0.14281031,0.15428594,0.16861413,0.20964594,0.17098756,0.15280125,0.14994912,0.14133559,0.18194428,0.1797312,0.16395472,0.13470043,0.12529548,0.15781413,0.1864176,0.17192475,0.20494442,0.18421689,0.18903056,0.21204518,0.12893239
0.49984267,0.43533677,0.10102841,0.12154274,0.14583261,0.083769396,0.41783395,0.071553946,0.10641141,0.21133807,0.12919985,0.17038964,0.18230069,0.1318435,0.12230739,0.18518181,0.763173,0.1585942,0.13764374,0.118456736,0.2486175,0.104259945,0.071114324,0.19394664,0.1401903,0.28484562,0.08457396,0.10207163,0.22533718,0.16677688,0.21553756,0.2885663,0.26701564,0.2508111,0.2134281,0.25610676,0.33167273,0.25553408,0.27293006,0.23606545,0.30767643,0.20835412,0.26586464,0.20626411,0.15103476,0.17385192,0.18326755,0.19805667,0.1773812,0.1582976,0.22817114,0.18100518,0.14089325,0.1686863,0.24369015,0.16124795,0.18202534,0.15906638,0.17396042,0.21257669,0.29111856,0.16497886,0.21236897,0.25773615,0.17998652,0.14084214,0.20368192,0.13824688,0.17227325,0.14343019,0.13327037,0.17518316,0.1547037,0.12466435,0.23087263,0.15186024,0.18395913,0.17629346,0.2820594,0.18935715,0.15952133,0.15513837,0.30085248,0.20070173,0.17051277,0.23709196,0.20239884,0.19564277,0.18859781,0.21477439,0.22186282,0.17299013,0.17473345,0.16298904,0.2275787,0.17842852,0.10804193,0.25662822,0.67757195,0.66223085,0.8322448,0.8165808,0.83679885,0.82865924,0.7525102,0.13562617,0.04607597,0.7815115,0.5441429,0.6824619,0.39524737,0.36118484,0.47597244,0.14874676,0.13163693,0.31127724,0.2432478,0.22994922,0.20894666,0.1865409,0.15380293,0.3465588,0.22137596,0.14404252,0.2337688,0.17997904,0.1715346,0.12776092,0.1636693,0.17984706,0.15625402,0.1820479,0.16658263
0.32310662,0.33475783,0.2812118,0.26745692,0.27256256,0.23742205,0.39310664,0.20035988,0.2353069,0.21057795,0.27964848,0.23022574,0.28998676,0.2840433,0.25248244,0.31858462,0.36229673,0.31881002,0.25343975,0.26568666,0.3207493,0.23680376,0.27531886,0.35377538,0.25238875,0.31228614,0.24690866,0.21390972,0.2554764,0.33123752,0.24126807,0.26035902,0.2982999,0.24785416,0.3120578,0.32128063,0.2657896,0.2457986,0.32008228,0.31220725,0.30180603,0.2740774,0.2993252,0.33235613,0.3220768,0.2786344,0.25905904,0.2799663,0.2543309,0.24700712,0.26243955,0.28983513,0.1861355,0.25235918,0.31357875,0.30679163,0.3136843,0.26723832,0.24233021,0.3540417,0.28745756,0.28783825,0.26157075,0.23950163,0.2788534,0.2670862,0.28972498,0.20980224,0.309834,0.26313752,0.18843603,0.18845011,0.26473844,0.27295795,0.2743425,0.24788809,0.20955755,0.20029138,0.1836176,0.32135928,0.29932666,0.23402607,0.26864046,0.27280536,0.29513255,0.23862903,0.2476934,0.2106819,0.24552675,0.25658652,0.25039712,0.24891518,0.20355727,0.20333436,0.20359892,0.18465295,0.14946885,0.22015323,0.17263645,0.13224788,0.15119022,0.20148662,0.17928924,0.16276819,0.14917655,0.14277925,0.14612906,0.15909892,0.1426178,0.1638111,0.16239999,0.16037074,0.18290536,0.13427152,0.1280627,0.17615877,0.20575391,0.24174377,0.21637814,0.22437868,0.21709318,0.18767275,0.23731689,0.2249801,0.22971383,0.23992817,0.24254644,0.22758937,0.24514078,0.23194169,0.21406266,0.23149481,0.15826537
0.2908877,0.2292691,0.23599748,0.24813749,0.21012925,0.22037148,0.37160376,0.20942606,0.21222165,0.23378995,0.26620954,0.23973814,0.2779855,0.2033563,0.23239906,0.20445928,0.7105803,0.23014198,0.26169696,0.22541526,0.24366744,0.158278,0.1921913,0.2414757,0.20260213,0.2645843,0.18440521,0.1804761,0.23087332,0.268542,0.19328138,0.3317701,0.2148784,0.21065964,0.19335355,0.18959309,0.1881494,0.2936189,0.30194744,0.2767328,0.22758713,0.18949202,0.21967281,0.22776374,0.21275257,0.22498772,0.22127019,0.27587983,0.2071794,0.21157765,0.24291326,0.19723351,0.18779622,0.17842641,0.18567227,0.22432706,0.23556119,0.16952102,0.17100151,0.23431943,0.20813976,0.17198999,0.23197544,0.30969286,0.219906,0.18684177,0.24796288,0.16191806,0.20884654,0.20399177,0.29032674,0.35368186,0.16047274,0.15136541,0.17641468,0.14682063,0.17493251,0.26098123,0.25894275,0.27467048,0.25934723,0.21382429,0.27262715,0.13627443,0.1609469,0.12908101,0.16753094,0.16329171,0.21265182,0.19021197,0.23103447,0.20101129,0.17181684,0.13898699,0.17620389,0.15110245,0.24798796,0.19805981,0.28175452,0.28801906,0.33371013,0.38114536,0.26378274,0.2875285,0.2744257,0.23043536,0.23597229,0.18907252,0.22726119,0.28336135,0.2292891,0.23764324,0.2559726,0.261572,0.20121108,0.36623484,0.23552826,0.27525267,0.23552938,0.2403408,0.24303459,0.31866527,0.29861015,0.17879637,0.24606532,0.24548846,0.19649728,0.15091015,0.21992855,0.2102784,0.2586968,0.17313656,0.27983624
0.3925616,0.32139498,0.41377002,0.2113567,0.12831563,0.21533355,0.68962246,0.17349719,0.1970687,0.32384884,0.41126388,0.21186538,0.16357474,0.12148862,0.119139306,0.21166463,0.45482942,0.18226512,0.17166643,0.136654,0.25039017,0.072296895,0.08932632,0.2589059,0.09006724,0.4758903,0.1793535,0.17201175,0.14907777,0.13085867,0.094497114,0.20754334,0.16811979,0.10700889,0.11219886,0.18127541,0.23166318,0.20436314,0.23619382,0.12574767,0.157689,0.12498224,0.15322378,0.07884407,0.1366925,0.09193356,0.08175017,0.18256985,0.1370412,0.08395327,0.23972982,0.14026704,0.15391469,0.14229327,0.15247831,0.12148092,0.14127181,0.07989962,0.09762094,0.12630175,0.15120195,0.079557,0.17162599,0.53667176,0.10832024,0.07771512,0.10739387,0.101980075,0.08448768,0.09516879,0.28436127,0.12904856,0.13493167,0.11294332,0.151994,0.124135375,0.1487259,0.26489666,0.20939066,0.15433206,0.13159429,0.12527825,0.19416483,0.076097056,0.12592557,0.12783492,0.22456563,0.17611167,0.10910671,0.26889062,0.2806728,0.18322712,0.17868276,0.1083495,0.20595846,0.1308491,0.20661493,0.14447518,0.5588639,0.43584576,0.36256596,0.571113,0.378788,0.24260817,0.48700878,0.2518739,0.31550643,0.36097768,0.43259066,0.33437166,0.20460166,0.17450689,0.29299548,0.14333592,0.2641631,0.54724294,0.30562782,0.28713682,0.3266951,0.30910248,0.20488834,0.39281094,0.36394596,0.19138984,0.22670339,0.16840921,0.22120966,0.16897418,0.2698353,0.20018126,0.21339762,0.21291278,0.22125112
0.2890585,0.38522205,0.16967379,0.09544177,0.09546955,0.09744798,0.6063039,0.13882372,0.18329397,0.19552991,0.18518858,0.12359381,0.10414843,0.10522418,0.11274359,0.09683354,0.54688996,0.118183956,0.16771787,0.2592398,0.36342922,0.07107349,0.17393732,0.31362844,0.15392244,0.63949794,0.16847707,0.15713735,0.14194965,0.1453626,0.13985062,0.160751,0.10255827,0.11194443,0.12557603,0.19854955,0.23033597,0.13747194,0.1658673,0.16550699,0.2415124,0.1415796,0.19115226,0.08131616,0.10222565,0.10813847,0.108725116,0.15296237,0.26447272,0.10423525,0.20671576,0.120182514,0.11949612,0.12140804,0.17617768,0.21167608,0.19106951,0.0919524,0.068729654,0.14933656,0.16025406,0.09507381,0.16761515,0.5277851,0.09120188,0.06081415,0.17049536,0.076554805,0.10139621,0.10391697,0.15370882,0.11324023,0.12942687,0.10234079,0.13004051,0.10474569,0.18178938,0.18085288,0.18579546,0.12695333,0.1249269,0.12851748,0.22021379,0.11782312,0.15592892,0.22947325,0.1954829,0.112642206,0.07837388,0.14432168,0.1457504,0.19157778,0.15618792,0.11684948,0.18208,0.19921285,0.11093403,0.12145542,0.18415718,0.29132247,0.3457018,0.21157688,0.16000454,0.15594523,0.24252726,0.15685849,0.25072154,0.21106365,0.191478,0.19140439,0.15164106,0.13665572,0.20343433,0.079805814,0.167856,0.26875722,0.12173665,0.13078077,0.15530568,0.19414712,0.16293402,0.4140494,0.2900048,0.26805583,0.21682838,0.2776482,0.18268436,0.119065106,0.16325521,0.14012484,0.12998655,0.24868044,0.16778906
0.65240055,0.2339829,0.22306062,0.13353294,0.117314465,0.120110095,0.5872408,0.12610884,0.25834027,0.1898601,0.1309597,0.119734764,0.077072285,0.055063013,0.090354845,0.118727304,0.3462322,0.14229712,0.24248825,0.23289311,0.24272107,0.06143788,0.11090445,0.21230409,0.11896274,0.3680994,0.16907531,0.19445266,0.12119542,0.09697142,0.067359045,0.14846529,0.065184325,0.05950141,0.0648927,0.12228594,0.16081177,0.22140995,0.19659182,0.119156726,0.1867935,0.1854829,0.2344558,0.096737556,0.13460058,0.0937814,0.07476462,0.14856708,0.15738614,0.07058267,0.24025789,0.09734343,0.14437224,0.1638824,0.19536512,0.1526028,0.19031183,0.09735455,0.075355075,0.14978805,0.14981574,0.06894472,0.16368473,0.5223115,0.08361681,0.054399993,0.13375507,0.066649675,0.074985854,0.08430333,0.26298642,0.12754205,0.11756922,0.09544889,0.08834801,0.08626891,0.10030967,0.14257173,0.09904342,0.11172419,0.08961818,0.0930164,0.12462065,0.077396184,0.09285483,0.12392099,0.20707332,0.1354364,0.08516403,0.15222465,0.14688984,0.11758073,0.121305645,0.091337495,0.16381212,0.114114046,0.25665012,0.15871055,0.23798484,0.24157995,0.31407014,0.27076563,0.26037493,0.2512267,0.37635976,0.28025204,0.2257376,0.4489554,0.34781677,0.31035355,0.17021117,0.12556934,0.188982,0.16439213,0.27470464,0.2955105,0.116625056,0.13492213,0.117824614,0.18671127,0.13170555,0.20565276,0.15707962,0.12282209,0.12310782,0.12420538,0.14524263,0.07882032,0.13048382,0.1329985,0.13143267,0.16983604,0.22563772
