0.025574299,0.07654747,0.013785907,0.049200777,0.009872695,0.0040250053,0.013746717,0.025892323,0.009929912,0.028155586,0.023574326,0.022146,0.003918105,0.114867374
0.077960424,0.020693092,0.12205873,0.07749494,0.014546646,0.0050381273,0.013886594,0.031190293,0.0342939,0.040471368,0.012787902,0.019864444,0.05279646,0.025007525
0.062838756,0.06342667,0.17648342,0.028618494,0.011227355,0.013368296,0.029275788,0.0096748695,0.0107219545,0.021668512,0.017964855,0.068926245,0.0068751937,0.06722962
0.032696567,0.011218977,0.049123995,0.005179832,0.002019725,0.011424103,0.006630189,0.0037388445,0.025208544,0.009452648,0.01826346,0.012157713,0.022606516,0.018757876
0.18928806,0.046044026,0.02112068,0.030067159,0.0026464832,0.0020370511,0.019585388,0.03580472,0.0078069395,0.0045088404,0.024235036,0.07831038,0.017639043,0.344499
0.07212531,0.03939317,0.05438259,0.07628783,0.016392639,0.017498909,0.010993887,0.016317856,0.0329391,0.034241877,0.012101245,0.018156037,0.009240471,0.06941117
0.04093,0.057463113,0.03728999,0.018094061,0.0017506797,0.054466143,0.016903875,0.006687141,0.0071376474,0.039211337,0.22679166,0.10309093,0.04160614,0.0074170204
0.027641753,0.024161305,0.050923545,0.030227765,0.007322433,0.003283663,0.0038034413,0.005995568,0.046218347,0.010603388,0.014711321,0.026019858,0.039785888,0.15849869
0.0651943,0.049725555,0.022720292,0.04897884,0.24707186,0.059758835,0.038545184,0.27336848,0.21996409,0.21857934,0.10570408,0.016756672,0.004482358,0.0327724
0.13621318,0.12686169,0.05277151,0.34803554,0.5213401,0.19755857,0.21998842,0.552225,0.6531994,0.5020734,0.24233565,0.06283701,0.024264479,0.048839718
0.38080668,0.23713528,0.11233185,0.40014994,0.6735728,0.27148867,0.208747,0.5656688,0.46231216,0.539327,0.39159966,0.06986774,0.043775387,0.049338978
0.16566084,0.07046321,0.015922427,0.09461908,0.43527624,0.04865411,0.0644891,0.32379454,0.33914873,0.40860635,0.34360343,0.027219724,0.00957766,0.047179926
0.03267251,0.020837711,0.023564484,0.015930438,0.005226486,0.002958705,0.005533412,0.030072266,0.012610465,0.039481018,0.025758995,0.008628191,0.012222499,0.025105404
0.073436424,0.028625198,0.016414342,0.034905944,0.05110437,0.03130486,0.06834917,0.064518705,0.051479198,0.1213091,0.23367894,0.024824519,0.006411753,0.014177393
0.09011441,0.033302277,0.049505066,0.07641315,0.07385344,0.031235836,0.08583101,0.17447141,0.04935037,0.1063775,0.15517047,0.050085925,0.01003026,0.04829832
0.15540433,0.06530817,0.024507139,0.13623433,0.13259327,0.054575805,0.06147391,0.18101063,0.2316292,0.45599535,0.33169875,0.06151483,0.014171374,0.06632158
0.25899658,0.057171673,0.06323459,0.05822124,0.06839687,0.077778265,0.032291193,0.06994476,0.028527893,0.29727396,0.15203735,0.08939768,0.029734377,0.038343504
0.053885795,0.010996209,0.008927969,0.013531903,0.013520945,0.012927895,0.036726706,0.09786161,0.086308174,0.13584036,0.10684396,0.029060036,0.013375321,0.032406952
0.045036446,0.027855974,0.015203617,0.026359763,0.03246448,0.007080315,0.025901055,0.14262405,0.12154517,0.14502044,0.022676043,0.011842484,0.008164034,0.13309067
0.068395324,0.01989446,0.035204023,0.031702936,0.023364604,0.037850533,0.036973182,0.030795556,0.03590371,0.056105305,0.058126573,0.027894113,0.02177513,0.056369364
0.03517766,0.04397712,0.062367287,0.040388018,0.02871193,0.06131071,0.064382896,0.04921783,0.027462713,0.07265088,0.070492804,0.06483039,0.034481857,0.07267612
0.03906372,0.095059045,0.0644405,0.04915074,0.017831646,0.0825681,0.09228989,0.08106599,0.22043787,0.12757932,0.118767366,0.097905956,0.03670733,0.04331169
0.036913514,0.01699907,0.06890581,0.0052196905,0.0055951313,0.014127084,0.00554329,0.008463491,0.016067483,0.0334822,0.07695687,0.03917735,0.02332837,0.118992
0.044699203,0.028194642,0.033730403,0.016558744,0.015627407,0.012757278,0.030588945,0.042154774,0.06528241,0.11486589,0.17102785,0.038031854,0.021959953,0.045073804
0.0828586,0.071139805,0.038076624,0.049410358,0.039159853,0.06687666,0.07038844,0.045086324,0.024355005,0.056549635,0.10780694,0.02884567,0.008974655,0.02986384
0.027929965,0.027116448,0.009191999,0.12845194,0.10583052,0.066528074,0.0062758634,0.065204345,0.01614787,0.074232906,0.14652877,0.0064756735,0.0064399038,0.0031756999
0.032982178,0.010393137,0.012755886,0.0066282502,0.025236914,0.061448168,0.00913377,0.052979622,0.1437884,0.19814868,0.4641771,0.14796291,0.027000599,0.06931199
0.07148752,0.049807154,0.04867313,0.12135076,0.12457319,0.07130784,0.14166243,0.23560242,0.18465869,0.23556052,0.105819814,0.039219726,0.02157087,0.0233029
0.10166928,0.11043359,0.04863858,0.08047901,0.031431608,0.13417214,0.23580293,0.20651144,0.09722049,0.055111412,0.16765122,0.07534646,0.02129587,0.07391928
0.22949831,0.10016831,0.068760045,0.08828357,0.24405013,0.3812289,0.68179137,0.6556887,0.25357968,0.91393495,0.13998584,0.18811095,0.073849276,0.094766855
0.12410731,0.16063665,0.08003947,0.11932651,0.06464317,0.054729093,0.34605724,0.25939226,0.040436823,0.09791464,0.10199045,0.21883923,0.2003244,0.20760044
0.079225875,0.15818858,0.059325777,0.10827206,0.039900366,0.023215458,0.057627324,0.12799162,0.039889954,0.071307965,0.026230887,0.022841206,0.029875059,0.053706612
