0.12295906,0.054208744,0.12806682,0.04484972,0.03075721,0.04355234,0.040154014,0.04238887,0.075541764,0.10002615,0.10527575,0.07802705,0.13696313,0.05396778
0.017167792,0.059814375,0.044788867,0.10055234,0.035630994,0.017297516,0.0159858,0.012731995,0.027162196,0.016240668,0.017385272,0.009059376,0.015057355,0.033020332
0.03891674,0.03460438,0.049034048,0.045503672,0.048666153,0.04363822,0.031023683,0.028180558,0.037483912,0.0311995,0.06440911,0.023211835,0.032977212,0.021584868
0.043257296,0.15255576,0.12729205,0.10007477,0.057076067,0.07739177,0.038486168,0.08224511,0.104037516,0.101074584,0.38788974,0.3532508,0.14131884,0.15291789
0.016771737,0.07811593,0.037136625,0.05868839,0.051591277,0.03261608,0.05537558,0.053036444,0.02547449,0.020414189,0.04818235,0.021403864,0.012168073,0.0184452
0.020064425,0.052125614,0.028307931,0.03453362,0.020687249,0.032398596,0.020853717,0.01790576,0.028468624,0.031811476,0.07566209,0.015897134,0.013445426,0.023844847
0.0744193,0.09620179,0.11532397,0.07115094,0.05277392,0.046505783,0.04067236,0.03334685,0.047466073,0.057745084,0.050491754,0.041776277,0.087819494,0.07073235
0.025399499,0.058652442,0.03530866,0.04141066,0.025521057,0.02326047,0.022793757,0.021980746,0.026743386,0.026871648,0.05928563,0.017406141,0.02049129,0.02096982
0.01222081,0.04046151,0.022881977,0.027527418,0.032668922,0.021327775,0.011772661,0.020537473,0.026651328,0.01597621,0.01988495,0.0065647867,0.0072199143,0.015309311
0.008764665,0.05424423,0.02363595,0.033475593,0.025651664,0.019780215,0.014996375,0.013209628,0.018893966,0.010446958,0.015381148,0.008671974,0.0076583107,0.016044715
0.0125665665,0.10350149,0.024478724,0.022797825,0.034901913,0.022379382,0.034082834,0.024429288,0.055182792,0.013494996,0.031353798,0.009570783,0.012894565,0.03106754
0.018361215,0.03475637,0.030336928,0.037,0.024976484,0.027573036,0.020450013,0.02091314,0.019505432,0.020029949,0.0364876,0.013894963,0.029109208,0.021874148
0.13069828,0.11220795,0.1438997,0.18421964,0.10777342,0.04324487,0.075954325,0.14110523,0.06465044,0.026082546,0.046334375,0.09434025,0.12458803,0.101060264
0.05908372,0.15330116,0.08733211,0.06001126,0.09756238,0.054937024,0.071025096,0.09303007,0.05609574,0.024107875,0.046455603,0.07077855,0.056312766,0.09259833
0.053839236,0.03091399,0.06633963,0.06319832,0.0277988,0.0092925355,0.016563134,0.017460873,0.006916296,0.0027643894,0.0037441894,0.008794434,0.041363478,0.037321486
0.09901717,0.16435598,0.18595259,0.12279821,0.14590628,0.0311394,0.06151452,0.07315254,0.026973104,0.016267832,0.013253685,0.024193425,0.03990812,0.094505966
0.050937258,0.08034767,0.061234,0.04425481,0.059623305,0.024308132,0.05403756,0.07737317,0.036237434,0.013185109,0.030445933,0.029764343,0.02158157,0.037689913
0.022142682,0.032298792,0.01793749,0.012146592,0.020967463,0.06621744,0.011340587,0.015911527,0.048073117,0.02007784,0.03211874,0.018339708,0.0114883175,0.025288876
0.09831516,0.22143897,0.19136003,0.1695955,0.19702218,0.34071606,0.19762209,0.1856866,0.26841876,0.19468477,0.23316215,0.14459105,0.1656771,0.13530676
0.06736283,0.13929941,0.06965103,0.058399007,0.1488367,0.19364643,0.10374546,0.135636,0.2500975,0.29596168,0.36666647,0.07289342,0.07097247,0.054838292
0.0035604155,0.009113657,0.0095593,0.008076473,0.00555899,0.0016683405,0.004997704,0.0039545605,0.0023369133,0.002747026,0.004351762,0.0077474057,0.0035307761,0.0052754474
0.21464366,0.09990574,0.18815684,0.07459104,0.16180982,0.03839167,0.058884524,0.075812854,0.67073786,0.6423662,0.6778501,0.15266594,0.18561465,0.10060938
0.045449007,0.04287054,0.043775503,0.019302428,0.056055848,0.0054421406,0.019438561,0.017058238,0.20478311,0.28698605,0.21141525,0.024767375,0.03355855,0.015335978
0.040624537,0.024357188,0.044374354,0.017652651,0.025289664,0.013889646,0.008059956,0.008834726,0.03884801,0.049368013,0.08074757,0.03962708,0.034651093,0.027977409
0.011172181,0.09364559,0.03811372,0.07587391,0.020757848,0.021814626,0.014224952,0.015239203,0.023360504,0.012250924,0.015298954,0.005613161,0.0070605204,0.01221908
0.029955018,0.11770648,0.06082847,0.10541581,0.057848074,0.04028869,0.039835427,0.035622038,0.04346445,0.023013132,0.023640782,0.019181877,0.018120375,0.056041136
0.018012894,0.058387235,0.029576473,0.03125291,0.020744435,0.021809882,0.018659359,0.018112099,0.01992113,0.014626565,0.02784596,0.01069804,0.011772864,0.0152200395
0.007454814,0.03805685,0.015090658,0.01944265,0.015314345,0.02608931,0.00955063,0.012535486,0.02141081,0.016409496,0.021405587,0.010176063,0.006844438,0.013158414
0.11614679,0.16316295,0.08965925,0.08367418,0.11371832,0.19700499,0.07813642,0.10980794,0.28210017,0.15676156,0.17048241,0.06018318,0.105368085,0.0741413
0.020385507,0.071198046,0.04128022,0.047670543,0.07248333,0.054795347,0.041486043,0.03475805,0.052948855,0.016517492,0.032247454,0.025899066,0.010714593,0.025615692
0.0190634,0.043511633,0.023908332,0.033648416,0.044558175,0.025155606,0.040709317,0.038485304,0.02896402,0.014462652,0.01567428,0.03264267,0.011986649,0.04421832
0.023050819,0.13646221,0.035237312,0.029677078,0.17007329,0.027868517,0.04086405,0.059749816,0.033316255,0.020298658,0.020069497,0.06528275,0.010017794,0.08012186
