0.19998044,0.19262415,0.2673585,0.11978193,0.04271303,0.0480208,0.09182548,0.06629709,0.008260509,0.022090204,0.14815556,0.031186616,0.030013582,0.09913303
0.030648502,0.0051870313,0.031082911,0.020628268,0.04564573,0.009745457,0.016113563,0.020481132,0.07143607,0.0064394707,0.018760653,0.030839885,0.03159772,0.041114725
0.03275214,0.039357074,0.06878284,0.07805513,0.06238558,0.0115378285,0.06535446,0.024249699,0.23387648,0.013310195,0.023877831,0.058714807,0.028173588,0.10153793
0.021622004,0.023466816,0.026715912,0.03258425,0.039857216,0.017112205,0.04504401,0.024446886,0.030867595,0.029442092,0.058920257,0.04568395,0.009079851,0.07220822
0.09202123,0.009919225,0.004680627,0.009853088,0.011206265,0.021881968,0.06260989,0.047080774,0.013143888,0.10592611,0.1452794,0.10014008,0.048710834,0.103934236
0.050193608,0.037647594,0.047683954,0.027139716,0.068586186,0.03884311,0.058114592,0.06575645,0.028691715,0.02487018,0.1659706,0.061154533,0.04749533,0.024028348
0.050982684,0.017363412,0.013529038,0.013279935,0.016154956,0.0520639,0.067772165,0.033596847,0.019594975,0.052958626,0.27762753,0.15891017,0.06814424,0.06316633
0.023417518,0.029075747,0.017447172,0.011590847,0.02122945,0.03563467,0.026225625,0.014261203,0.015652496,0.04492491,0.09793774,0.14910549,0.039200515,0.037020512
0.060783297,0.09087995,0.06556985,0.042545605,0.037303157,0.10348386,0.04320481,0.029834373,0.07984152,0.06263968,0.13289167,0.083892085,0.06476662,0.05309236
0.024492024,0.0313179,0.01525758,0.01768068,0.027260868,0.020952273,0.043021206,0.031214701,0.063148096,0.044521082,0.05376918,0.052520264,0.020325692,0.052810434
0.045563735,0.028230574,0.018009273,0.018385265,0.020875245,0.008732642,0.010657674,0.014154471,0.043018606,0.008319228,0.012320785,0.018133014,0.013034674,0.05703749
0.028711092,0.040565535,0.015144227,0.017611306,0.024159497,0.028569983,0.047809355,0.012625026,0.04026166,0.0354044,0.06349504,0.055376515,0.018708961,0.07695224
0.26672775,0.46057612,0.30520928,0.2643791,0.12574948,0.18182655,0.44806558,0.18897493,0.23305336,0.16769396,0.29835615,0.17417008,0.07875053,0.15230975
0.03536031,0.08890114,0.020627262,0.029216649,0.02084449,0.026888635,0.1395274,0.013864086,0.026911007,0.020737136,0.040974807,0.044717006,0.00970454,0.116664
0.2573229,0.08270677,0.036506057,0.060265943,0.11641822,0.053152084,0.16844335,0.18460454,0.029277565,0.016524756,0.06619797,0.09528027,0.072422594,0.2872569
0.057882786,0.09287389,0.055222914,0.07822625,0.072926685,0.07128622,0.064895034,0.046505775,0.19718753,0.1973446,0.14767382,0.039728776,0.011755142,0.050522897
0.28932938,0.026177298,0.085998006,0.024178011,0.032154936,0.013930803,0.035850767,0.16943637,0.025602443,0.04714149,0.1399143,0.0646196,0.14460814,0.3619288
0.038818553,0.02560804,0.20906317,0.023503378,0.019841656,0.010725356,0.019556861,0.03057582,0.03708124,0.003944599,0.021463728,0.038087506,0.038075395,0.089475244
0.14201035,0.05999372,0.1034234,0.0853606,0.15666153,0.016107148,0.06368013,0.13259703,0.041167732,0.019319536,0.24975432,0.087276995,0.081411034,0.062102627
0.027660802,0.011059654,0.022083675,0.0044952547,0.023850733,0.005294577,0.014162448,0.024891358,0.011280025,0.009480361,0.04213956,0.07651857,0.09099404,0.048769888
0.13549297,0.03224794,0.042902015,0.04273871,0.026816051,0.049337383,0.031607434,0.03185902,0.035194073,0.029830774,0.16190636,0.11434523,0.075325556,0.14865468
0.01732166,0.02552221,0.01750655,0.03026544,0.028658703,0.00874369,0.03423775,0.08809768,0.030690838,0.02284683,0.01955908,0.0094092265,0.007286347,0.01948699
0.03377167,0.037292913,0.0456496,0.0338702,0.019207975,0.008809093,0.05467073,0.035200004,0.09750911,0.029459115,0.09942696,0.09683131,0.02277827,0.057134826
0.16218074,0.15175495,0.07477523,0.14825068,0.20490438,0.045929465,0.034031287,0.2528234,0.20989193,0.07269328,0.14240456,0.051538777,0.013614574,0.089243814
0.080396436,0.03502345,0.012614752,0.03044085,0.053431522,0.034502003,0.10308077,0.18504106,0.093345255,0.070523314,0.26530904,0.09877379,0.044091545,0.21229649
0.21620819,0.07209586,0.049759217,0.08623004,0.10260696,0.03340583,0.2556321,0.21013969,0.17982934,0.042091597,0.09408802,0.08623924,0.040547438,0.109091505
0.31821585,0.124471895,0.0741492,0.1679783,0.127895,0.09311446,0.18296908,0.31645164,0.19783989,0.11251472,0.21124369,0.035605375,0.048787124,0.084196106
0.46946833,0.20311491,0.119691335,0.45584595,0.81464106,0.13350852,0.4469991,0.80424786,0.2521687,0.45202455,0.18710838,0.16128322,0.12088899,0.08834383
0.07322099,0.014373284,0.03352113,0.028943997,0.05394805,0.0071293414,0.014827911,0.08685188,0.0145005,0.0048912065,0.009678118,0.009993591,0.010318522,0.036504842
0.5642119,0.08602308,0.109947495,0.16477655,0.42873076,0.058198486,0.18325207,0.5383956,0.3125663,0.33080187,0.23131427,0.065225065,0.06540803,0.089808114
0.0094003575,0.01320525,0.016725732,0.008657863,0.027015192,0.015027057,0.00540642,0.031895842,0.023236046,0.020865656,0.044328794,0.0040078606,0.0021826706,0.007333644
0.10026726,0.03337766,0.036619164,0.027504127,0.04378345,0.014524246,0.03513378,0.07770347,0.06752361,0.045398872,0.10462204,0.025116062,0.02902161,0.049710743
