0.2635145,0.22172697,0.24230114,0.22296172,0.14310172,0.20940378,0.25252515,0.19907224,0.21225512,0.1758206,0.27938423,0.2547508,0.22907841,0.24105485
0.064255185,0.0735421,0.20677604,0.03942889,0.053473305,0.26750147,0.23468615,0.19496916,0.29822743,0.3420824,0.3702108,0.25736073,0.4246847,0.20532744
0.2166073,0.4447239,0.30972812,0.31891748,0.26383072,0.23007657,0.31079605,0.36048168,0.5017706,0.45841554,0.39467338,0.3757856,0.2682121,0.33951253
0.12935326,0.3605034,0.19383875,0.2353351,0.22905113,0.27164716,0.23963715,0.31348965,0.27183387,0.24381553,0.33104545,0.33117342,0.17641681,0.20333067
0.13426758,0.115667745,0.11370927,0.15859936,0.16404186,0.2696056,0.21527721,0.17748652,0.5992151,0.70773804,0.17621806,0.06131555,0.16298136,0.07975409
0.21547982,0.09768058,0.13111855,0.080542475,0.066719525,0.17316796,0.14387888,0.13253646,0.266899,0.2499104,0.4456585,0.068037644,0.058429264,0.09562883
0.07889888,0.051599775,0.10908374,0.07849753,0.12575014,0.06869635,0.120271616,0.19304495,0.26074028,0.32316586,0.24655174,0.062178582,0.043845825,0.05776517
0.06498651,0.11925111,0.09896591,0.059695307,0.03439559,0.06454545,0.035777893,0.078373596,0.13481084,0.08246411,0.09240702,0.051309746,0.063520476,0.10687471
0.039697375,0.31003746,0.25538686,0.17713381,0.15831147,0.2745943,0.29626328,0.21601215,0.23019549,0.37551686,0.41631708,0.47456837,0.19873928,0.25239056
0.036228117,0.10166602,0.26008815,0.107896894,0.062152293,0.093577206,0.36220738,0.09701897,0.1151474,0.13493331,0.17979138,0.21869084,0.2338236,0.087225564
0.04569383,0.1660267,0.09183071,0.051702768,0.04435575,0.13978925,0.09934606,0.102042064,0.27319053,0.114742346,0.22850658,0.12443837,0.08678217,0.17318502
0.07562388,0.09556752,0.16840261,0.076872475,0.06884922,0.20408279,0.09164654,0.08582896,0.1264656,0.14724076,0.12609847,0.28552163,0.24765857,0.1861011
0.11567227,0.055567212,0.07864388,0.10998306,0.13147701,0.13386987,0.10452346,0.20121197,0.15248714,0.10145176,0.1724057,0.119019665,0.094571725,0.13367677
0.03976068,0.052674975,0.09974039,0.058969785,0.03958004,0.060871612,0.05372559,0.122068144,0.10223862,0.07915014,0.062187657,0.035740443,0.04058469,0.12472772
0.0038867097,0.024392527,0.04935771,0.053672977,0.024233611,0.06601621,0.036029827,0.06219118,0.18545203,0.06537414,0.058355447,0.027525274,0.063571334,0.06965534
0.033376593,0.035580106,0.03676636,0.0412206,0.04584196,0.0560969,0.050042834,0.12108131,0.05819874,0.06859177,0.08126162,0.056133885,0.07041387,0.07698094
0.32100204,0.10416235,0.14014955,0.20242743,0.28084734,0.1071285,0.19401118,0.5032417,0.21316427,0.39020863,0.07000635,0.018075688,0.042517103,0.028370062
0.2131842,0.051629037,0.16628157,0.11250565,0.14111586,0.09830005,0.18121977,0.30308905,0.18225749,0.16946103,0.107115686,0.058237184,0.10043374,0.03887407
0.093014166,0.11628766,0.11472644,0.0881039,0.15342568,0.053585466,0.11652534,0.26173854,0.23506424,0.106442295,0.09919001,0.05824047,0.051989466,0.037487973
0.18209803,0.07112851,0.11378397,0.13550754,0.20096631,0.10536214,0.11080671,0.14083417,0.26046392,0.16690424,0.1589765,0.06548846,0.12658323,0.07790232
0.32619622,0.08657271,0.19406247,0.18176392,0.27119038,0.20724215,0.23482174,0.3307944,0.31172234,0.28553656,0.42929563,0.13931178,0.16136664,0.16538656
0.026649294,0.25313848,0.08963148,0.043762736,0.05480444,0.023416355,0.054511987,0.08167643,0.10586849,0.067439385,0.087418,0.3155993,0.022767229,0.12250315
0.035135638,0.063860975,0.08443538,0.035378393,0.03082756,0.112714395,0.090291284,0.17023152,0.120183535,0.116182275,0.20821808,0.07879167,0.05940431,0.048309192
0.28623217,0.17320693,0.13980037,0.092265025,0.11555584,0.08521305,0.14844047,0.16580278,0.4243416,0.106507555,0.16158514,0.110139646,0.12189718,0.16100176
0.0139751565,0.027092677,0.052895892,0.021552516,0.012209439,0.023285326,0.030170728,0.045882106,0.2124924,0.03426109,0.031833354,0.049591534,0.039793383,0.059556425
0.10203155,0.04635143,0.04043306,0.07015856,0.0767406,0.038681217,0.07133276,0.12025572,0.19665961,0.37143388,0.3897325,0.021550078,0.0077813123,0.034035083
0.10886733,0.10316605,0.09498671,0.085186325,0.11171231,0.18537736,0.23009804,0.3006194,0.592105,0.30233335,0.41686967,0.06113377,0.06923339,0.094950445
0.074663825,0.009894225,0.037644066,0.032768242,0.0078285765,0.015668843,0.011540986,0.026565403,0.05758666,0.063834995,0.14325358,0.017160974,0.049525987,0.029739855
0.15678965,0.13242333,0.24843577,0.14135368,0.117483966,0.23949932,0.12997659,0.10880672,0.22812729,0.29207125,0.23877732,0.080578,0.088552155,0.09031471
0.21079433,0.088976905,0.14489989,0.11881495,0.15444884,0.12838982,0.08220446,0.19465491,0.17188571,0.20360671,0.17603509,0.1214378,0.16476142,0.18315141
0.045545083,0.08962428,0.10467359,0.06820112,0.07544644,0.060347326,0.047310494,0.06768669,0.20195492,0.040351313,0.08724474,0.068300776,0.045935154,0.07260507
0.34827083,0.08939776,0.17756249,0.09446342,0.22886953,0.12837516,0.12486305,0.32386786,0.26649547,0.6565062,0.1566567,0.06337048,0.1417129,0.0831006
