0.11634065,0.037481427,0.13949221,0.036567964,0.07994949,0.062358417,0.27400887,0.86409897,0.8338871,0.5377696,0.88762754,0.6181138,0.08002857,0.074229084
0.7247007,0.11719047,0.13278201,0.049575683,0.22694117,0.056249607,0.17763087,0.67556393,0.7921563,0.6274076,0.8004411,0.6562106,0.12749152,0.090370156
0.08954942,0.12357419,0.21214093,0.12239707,0.1489778,0.20011912,0.14184459,0.23968503,0.47821173,0.43286446,0.54234266,0.42859653,0.27178884,0.19499044
0.24748796,0.12365443,0.1379939,0.098697454,0.13056046,0.099018574,0.24497555,0.45511237,0.30011868,0.25264487,0.32346225,0.1516945,0.095248185,0.19235383
0.8523861,0.56230897,0.47913936,0.271197,0.6599385,0.4188785,0.8029783,0.8887163,0.9180941,0.8315432,0.93650866,0.80300397,0.39853656,0.3030563
0.3291315,0.16863622,0.27951074,0.10188863,0.2430994,0.16294982,0.28465417,0.48462155,0.5098604,0.31974274,0.5689989,0.5520659,0.23440129,0.18015559
0.37555194,0.087284185,0.34937468,0.049922753,0.16038284,0.23494764,0.302411,0.78100103,0.6203426,0.24047193,0.48238418,0.51453793,0.21900737,0.18031602
0.9624722,0.38876447,0.778752,0.14597543,0.6030806,0.28025872,0.5804677,0.87091124,0.8651699,0.5083693,0.90894693,0.86254644,0.52912754,0.32662654
0.058412492,0.01297031,0.112061486,0.008879885,0.065633826,0.012742734,0.024339126,0.17838292,0.2819353,0.36442563,0.4539122,0.23583853,0.045729496,0.06698885
0.16110645,0.07046892,0.1328726,0.03896248,0.10768072,0.08031119,0.09976125,0.2459826,0.3617239,0.26535988,0.28857368,0.16792223,0.060216725,0.09001298
0.36535817,0.021969685,0.07408257,0.013837694,0.05300515,0.020719882,0.029459156,0.25389177,0.70679355,0.4403618,0.9282812,0.7175846,0.15079413,0.08370583
0.6655427,0.15834834,0.64248914,0.08289668,0.3035257,0.49828222,0.7633915,0.8973253,0.73757637,0.6890812,0.47094032,0.67355615,0.27485314,0.23454696
0.083827905,0.011349352,0.019177217,0.016266268,0.014607728,0.02709836,0.014853382,0.013186153,0.034039553,0.06494124,0.0354061,0.054079957,0.1322671,0.2599692
0.014419689,0.015267993,0.019448414,0.0043135667,0.003835532,0.022930138,0.009461439,0.010568085,0.0062496597,0.009650064,0.01113243,0.026775826,0.012556711,0.033721402
0.06616175,0.029313304,0.032682788,0.014822086,0.022733813,0.02099603,0.019035257,0.028930059,0.06944516,0.04410691,0.062156107,0.0861846,0.02311434,0.020851795
0.02971124,0.0045934147,0.00199084,0.0031210773,0.0035180745,0.0068144966,0.0060735038,0.009409436,0.00858959,0.007442914,0.011857604,0.025763877,0.0056503513,0.013362365
0.39383727,0.0021031376,0.0677316,0.0027823162,0.037050046,0.054086212,0.20536695,0.86733264,0.96931106,0.6808507,0.9336391,0.91633844,0.21844357,0.19944781
0.3951038,0.07243796,0.21680097,0.04717091,0.19885015,0.19357881,0.38953984,0.6797337,0.70998675,0.6862821,0.7160437,0.6866357,0.37375665,0.29767185
0.10624017,0.006750535,0.117157914,0.031931944,0.086013235,0.13233274,0.27224484,0.41451666,0.55093676,0.55280745,0.33150688,0.47891808,0.23627271,0.1281475
0.23679037,0.069654234,0.22177878,0.05641579,0.14490664,0.07028946,0.24049588,0.29423603,0.26496056,0.15325977,0.30769223,0.20897031,0.06931718,0.051121384
0.034611646,0.011283873,0.0152038485,0.009291345,0.01840897,0.013616182,0.016238473,0.035641745,0.056097437,0.078009196,0.11322863,0.05818819,0.009413269,0.009450477
0.11718242,0.0035740181,0.025152886,0.008838571,0.07548018,0.0025677097,0.024624703,0.15722787,0.9901159,0.9914141,0.9373282,0.46699366,0.043627873,0.02652658
0.07937245,0.03610722,0.04428739,0.02278361,0.084428735,0.091094315,0.09302451,0.14835319,0.5662984,0.816327,0.3472219,0.23907514,0.05125658,0.067069136
0.032455582,0.036697626,0.045293875,0.03423023,0.14994444,0.013526589,0.070646554,0.08890463,0.894681,0.72757965,0.20843439,0.13020551,0.028395697,0.022860572
0.0009808962,0.0010426566,0.00051075284,0.0008816082,0.0017673799,0.00013615722,5.500731e-05,7.7895165e-05,9.331265e-05,0.00049307453,0.00017951596,0.00010211179,0.00022215467,0.0023086893
0.37085178,0.02681588,0.051508646,0.016746424,0.027456013,0.008647594,0.03137972,0.25428873,0.89902043,0.8217898,0.6495827,0.37997574,0.24130982,0.45228812
0.060823906,0.004241662,0.004408421,0.0051490897,0.024876747,0.0052415193,0.008177397,0.035520706,0.12282119,0.059578735,0.21634805,0.20393512,0.035464067,0.063867256
0.3195344,0.0055797887,0.022244753,0.009162325,0.081892684,0.003555153,0.020070532,0.4449727,0.9566011,0.6229743,0.8741604,0.7051763,0.28767458,0.16463496
0.43152425,0.04235872,0.077990144,0.022443939,0.09789338,0.037020355,0.07372558,0.4037374,0.54874146,0.32904947,0.6651748,0.26928976,0.28140083,0.3737203
0.57057303,0.21131048,0.38094366,0.09964364,0.2717471,0.14743116,0.24880944,0.44951108,0.17481011,0.10739433,0.21991697,0.34540394,0.24147102,0.20584103
0.15340413,0.055840347,0.12999493,0.03278846,0.13626519,0.11315509,0.14986666,0.3073718,0.27199057,0.20792475,0.09138257,0.17587872,0.14778589,0.1862654
0.13991612,0.07885209,0.09851345,0.040861048,0.28230697,0.03161147,0.0499675,0.09176959,0.072552845,0.080367245,0.067588866,0.08779609,0.089871585,0.07516339
