0.06824193,0.024354171,0.022253966,0.019629996,0.019171597,0.021172069,0.036739558,0.1290438,0.0822327,0.016988497,0.03335572,0.017401593,0.008663896,0.022889223
0.021382285,0.052581154,0.021016704,0.02975906,0.04909294,0.023756806,0.029115623,0.06035181,0.050016098,0.032368593,0.03714243,0.011919262,0.009292596,0.019557964
0.10849741,0.038666997,0.01941976,0.029683668,0.042675365,0.050753225,0.10927472,0.2415092,0.07212194,0.042108182,0.09155233,0.110708006,0.01876045,0.038989585
0.033253223,0.028341226,0.023732143,0.026099896,0.026438793,0.07672709,0.055647545,0.12403258,0.054746892,0.15285763,0.08814986,0.055874605,0.029447615,0.0723203
0.29827434,0.06718162,0.034647524,0.03945024,0.34772334,0.044305064,0.1690579,0.4608098,0.3784123,0.23550995,0.12511116,0.035332143,0.034277268,0.08142762
0.04148556,0.026525147,0.02101103,0.043259252,0.21184048,0.050253734,0.14348082,0.06962647,0.13652304,0.23726821,0.03044009,0.058273617,0.04618167,0.0715533
0.024170151,0.035844505,0.01914086,0.026012175,0.1794704,0.025015421,0.08101798,0.16377653,0.10142898,0.124538675,0.052050278,0.039050706,0.017316356,0.048041884
0.010918027,0.028261382,0.013864758,0.029319527,0.108902186,0.005519614,0.04423005,0.054336134,0.04434467,0.08321075,0.05368417,0.033252444,0.016004864,0.023620777
0.01236406,0.0037847224,0.02245,0.008716651,0.012702483,0.06501795,0.13162997,0.22103545,0.7725823,0.9159419,0.058429718,0.073470145,0.034254517,0.04622258
0.14081094,0.0678455,0.08826125,0.095255814,0.24398778,0.31319904,0.36469463,0.25690606,0.28409386,0.7631969,0.12616229,0.19732733,0.20342451,0.17488605
0.22651488,0.1418952,0.17933834,0.10965051,0.21590748,0.15841115,0.38654733,0.47994682,0.6259032,0.7920156,0.412437,0.32339993,0.16097611,0.19038914
0.053164624,0.04697859,0.030026576,0.033549394,0.06869876,0.031760328,0.040989053,0.114734344,0.10563995,0.13499266,0.16831608,0.07815766,0.022276191,0.026950773
0.06612007,0.033049554,0.030486243,0.06138319,0.28216657,0.067922935,0.09657407,0.053154986,0.31640097,0.6615294,0.06125275,0.089759275,0.02126041,0.056643613
0.06515157,0.03177664,0.013896794,0.030150251,0.10104249,0.046897326,0.04334661,0.13261206,0.19427857,0.2679317,0.58046305,0.07405179,0.010207695,0.01776946
0.11679856,0.0445937,0.06061035,0.05434189,0.2486028,0.2988474,0.2491619,0.33934584,0.49700063,0.71993554,0.10612869,0.077205434,0.023486696,0.051595837
0.090360425,0.06744034,0.04270558,0.059038986,0.23685856,0.27516183,0.4346928,0.5241023,0.48836476,0.44316545,0.1028994,0.06093131,0.021546861,0.07071081
0.06097756,0.032076456,0.019718265,0.06394992,0.25536475,0.17624809,0.2008374,0.36983177,0.58903366,0.23381203,0.021519518,0.08145717,0.20032072,0.23373711
0.03593092,0.01959231,0.017183071,0.023120113,0.06484089,0.07627443,0.14500085,0.13019353,0.07961992,0.2068329,0.03428107,0.07121439,0.044011764,0.09082398
0.11483164,0.067035384,0.0497567,0.05345437,0.1383063,0.21934177,0.47185144,0.25070602,0.0754703,0.31451964,0.10784336,0.047987737,0.02509304,0.058489356
0.11073451,0.07710299,0.07405694,0.089225315,0.26618996,0.24656036,0.27675354,0.59076554,0.36606914,0.53373915,0.09896852,0.15589778,0.11631543,0.20988561
0.04065611,0.09797691,0.08174012,0.08404529,0.044778317,0.059765432,0.07904542,0.058973286,0.031723518,0.026009804,0.036282487,0.05916915,0.04313603,0.09309559
0.010457138,0.020370465,0.019981118,0.019316345,0.016130779,0.027919596,0.024694448,0.026913505,0.023775987,0.025495993,0.038225796,0.011096402,0.0034349652,0.0070236707
0.013420062,0.03714849,0.030840078,0.0435058,0.043718822,0.021559037,0.026442764,0.051836632,0.016083453,0.028491309,0.040034864,0.074930646,0.04168827,0.05130188
0.059160057,0.028022252,0.030159956,0.024645576,0.0324593,0.029032804,0.054696728,0.0740268,0.042135317,0.030746311,0.048325967,0.092305034,0.037885785,0.056234285
0.01163208,0.029642712,0.016627962,0.024882747,0.02045451,0.020487115,0.065906845,0.071666636,0.022679076,0.008732686,0.03652673,0.04917917,0.0065110833,0.009980437
0.0071281567,0.018340869,0.015586491,0.017872361,0.012344199,0.018417679,0.023011958,0.013343768,0.009263127,0.009478406,0.01716542,0.014963455,0.009432787,0.015199833
0.021726273,0.028771415,0.06137528,0.024290906,0.013889459,0.020086395,0.030970717,0.035693076,0.020478489,0.017182648,0.032912098,0.027600478,0.017076246,0.028107392
0.011865525,0.0105693415,0.010599165,0.008071863,0.005503535,0.03003585,0.023190299,0.021585608,0.0074563427,0.013804866,0.023745317,0.019902851,0.010445789,0.029436866
0.08872425,0.09869616,0.106633745,0.08247514,0.2897885,0.046302505,0.06745589,0.22719406,0.17243534,0.18157871,0.07924292,0.071072236,0.060790677,0.11585307
0.03748798,0.095998704,0.10342568,0.1386445,0.09982095,0.031858552,0.08495886,0.09304672,0.078836076,0.09028709,0.03591978,0.07134101,0.011373027,0.046791427
0.15486221,0.2031276,0.16768003,0.26701665,0.47721505,0.07141105,0.1900983,0.34103283,0.446376,0.49006054,0.21159603,0.19459207,0.101585746,0.10370362
0.008259946,0.05499584,0.042464007,0.0793955,0.18191306,0.01736257,0.022073489,0.18703172,0.05440506,0.096534595,0.07163842,0.06277034,0.009902717,0.02136578
