0.1334846,0.007906177,0.012775973,0.020317165,0.057203844,0.051326122,0.050408285,0.099550076,0.12170295,0.27359223,0.10551883,0.058540065,0.03959924,0.04419382
0.27493173,0.10386356,0.06230636,0.045317348,0.17373843,0.10117369,0.16882844,0.43496957,0.32145283,0.2053489,0.3488874,0.13263926,0.02565811,0.028427457
0.41605857,0.077736884,0.053918567,0.11334495,0.69537455,0.08364943,0.07275547,0.17696974,0.17267723,0.22369248,0.09965281,0.07485398,0.15371336,0.35722882
0.32948583,0.1552222,0.16228662,0.20691027,0.4259588,0.18336104,0.1448517,0.33433118,0.29236555,0.26410997,0.16038701,0.15988332,0.083117925,0.1411408
0.14119346,0.039677862,0.0733516,0.04672344,0.049615305,0.06272846,0.08126657,0.11445656,0.18175061,0.18234247,0.1852203,0.07748963,0.053574104,0.036388904
0.16328149,0.060545277,0.067304544,0.04759738,0.07428847,0.07578082,0.09719638,0.13291937,0.25946605,0.10774026,0.09342415,0.047788247,0.018967804,0.019243773
0.08596655,0.039253168,0.05331998,0.11818872,0.13624471,0.024830606,0.05200223,0.10265681,0.9976707,0.4180729,0.04257695,0.032747813,0.02044534,0.02941144
0.056778222,0.021732196,0.054490462,0.04180022,0.031851288,0.037216593,0.02742948,0.03279289,0.02615924,0.031028507,0.042168714,0.018955542,0.010168582,0.027198918
0.27462438,0.048452735,0.032762617,0.04982794,0.026054805,0.039951883,0.062436916,0.19852738,0.10305247,0.037666406,0.09681332,0.044691727,0.0082282545,0.022184048
0.103411086,0.06423251,0.09836837,0.07289176,0.085035354,0.029318966,0.118228264,0.3169896,0.67734003,0.835725,0.15034439,0.048153475,0.017018626,0.026525285
0.06348784,0.040113296,0.050153982,0.042376775,0.017235186,0.046936214,0.11895702,0.075781666,0.05349246,0.04582245,0.053807728,0.10919628,0.021410031,0.09365225
0.11266064,0.026072409,0.047544748,0.021703614,0.01741599,0.0123339165,0.039698716,0.19127397,0.17415972,0.10217764,0.13909641,0.08186025,0.03757388,0.09233298
0.050132025,0.004875191,0.0054163784,0.010625022,0.026118584,0.0082892245,0.023011731,0.06095789,0.046246625,0.03256649,0.09488421,0.0128482515,0.0057550357,0.01324503
0.1401107,0.012682418,0.009892729,0.013237693,0.063053,0.03452711,0.04067562,0.2519229,0.07118071,0.1315485,0.2528817,0.038024794,0.0066064745,0.019065589
0.3752026,0.141486,0.06702899,0.23604657,0.50224316,0.11225371,0.18845288,0.2660983,0.1369716,0.23365992,0.25507218,0.044551875,0.043354765,0.096811615
0.025568431,0.013241579,0.0043217815,0.018642943,0.07887646,0.0064432076,0.01091294,0.03946175,0.03659864,0.032453775,0.050873645,0.0077501666,0.0016568373,0.011608663
0.098366804,0.01613494,0.00580512,0.030273704,0.14210229,0.07317214,0.08683131,0.08268019,0.16800456,0.10727663,0.1545426,0.03804968,0.0066372766,0.032236252
0.19766277,0.045639336,0.019109948,0.11029211,0.34809482,0.22278048,0.10459068,0.1281523,0.34098175,0.58038,0.26427808,0.111214355,0.03188356,0.11506879
0.83155215,0.13163777,0.025483198,0.3298915,0.88683593,0.6753408,0.79684603,0.9526609,0.93533224,0.6723187,0.7085093,0.44562128,0.136891,0.47405726
0.34225953,0.09948005,0.07061886,0.090095,0.33039716,0.054047685,0.17024095,0.3773428,0.19347504,0.20637378,0.08694944,0.03503708,0.016254595,0.07984834
0.30757162,0.08938855,0.12138569,0.13337739,0.27446344,0.19921896,0.5279752,0.5589139,0.38869652,0.3581622,0.16148022,0.16830745,0.18299773,0.2437711
0.14447314,0.03820741,0.020411037,0.08405859,0.080879584,0.058065373,0.12177264,0.26783296,0.16158043,0.24504028,0.15664908,0.020879248,0.007852793,0.042386737
0.10925405,0.03213765,0.034056548,0.034134883,0.063391626,0.0668784,0.12583591,0.09207614,0.13172288,0.15137367,0.10358382,0.051245086,0.054900635,0.07987036
0.17430502,0.016977873,0.03085334,0.037663314,0.11276098,0.013160637,0.04516218,0.32857996,0.10408297,0.15679225,0.44538656,0.037679385,0.018947678,0.054387394
0.06469727,0.02753079,0.012048059,0.023509746,0.10424527,0.024415746,0.040272143,0.051491503,0.117812224,0.162324,0.19767837,0.026137393,0.007852339,0.007823555
0.044743653,0.03183191,0.03256213,0.03885518,0.1130097,0.037487965,0.08014107,0.22265546,0.2870142,0.4846314,0.20723203,0.1104414,0.024467302,0.059877865
0.12392996,0.017543953,0.006062673,0.038742475,0.2661506,0.05631397,0.117352866,0.163968,0.13725956,0.24512103,0.16578712,0.037594724,0.04184117,0.06564208
0.0836737,0.010966569,0.007359226,0.019008284,0.071597226,0.034011554,0.03602337,0.06263161,0.1273273,0.116895676,0.1289474,0.010726247,0.0031098619,0.005789199
0.0866712,0.01735744,0.017339438,0.026972057,0.05012617,0.020344835,0.05767713,0.05553043,0.49651045,0.4118089,0.044831175,0.032020118,0.0013229628,0.018474652
0.11747262,0.014414854,0.032782603,0.024728665,0.08727068,0.23641925,0.20792955,0.09792352,0.33598,0.9577875,0.14469706,0.16022274,0.057406444,0.069486074
0.053426415,0.02266526,0.030314822,0.023895105,0.064019464,0.0206049,0.07120199,0.11841814,0.23262241,0.039498907,0.03333701,0.023259055,0.0067066927,0.02033096
0.039411187,0.00457186,0.0057844026,0.006573515,0.013648462,0.026325729,0.035335213,0.061935585,0.07362549,0.037955895,0.10521852,0.027167859,0.006813721,0.014696648
