0.02157401,0.01790108,0.04078834,0.026010172,0.014347389,0.06287256,0.0912536,0.06139709,0.0110923145,0.033119056,0.26384807,0.055630594,0.0064865043,0.007996621
0.16537514,0.06856042,0.0884522,0.037526406,0.028021492,0.08365139,0.13658173,0.18340233,0.052350115,0.12980975,0.40568122,0.18157794,0.11290033,0.17103116
0.09633083,0.029209375,0.03871238,0.018503565,0.005522014,0.021790853,0.00714163,0.028116181,0.008146662,0.030947126,0.1836713,0.09924237,0.11527972,0.15953733
0.053992674,0.015467568,0.040714193,0.008825737,0.0027203623,0.003487436,0.009911375,0.03932593,0.017884681,0.05349539,0.19985725,0.025714818,0.008763036,0.021970704
0.09565115,0.03471697,0.08409015,0.032933295,0.032483082,0.016651655,0.03221372,0.106073014,0.1317428,0.08108848,0.055171836,0.034377437,0.021923259,0.028170547
0.16616058,0.057215486,0.05227521,0.054017216,0.05713979,0.040004674,0.04623207,0.24312377,0.11745009,0.092954345,0.0631477,0.036652427,0.010701468,0.037016243
0.14494966,0.009360996,0.018279279,0.010231935,0.0020653405,0.005226391,0.00554654,0.12470997,0.01605182,0.019522982,0.10771613,0.030618075,0.027783222,0.056405716
0.022577642,0.01637002,0.02465516,0.0139497835,0.0072663208,0.004193569,0.02528485,0.02998099,0.07874711,0.0104400385,0.0131950565,0.015007087,0.0072530992,0.016776592
0.06586989,0.027702771,0.05380347,0.04132428,0.0635039,0.03694372,0.076142326,0.22059627,0.08491537,0.04957923,0.073164396,0.05101532,0.05750968,0.03146719
0.10838084,0.084861614,0.12676977,0.07960864,0.035809293,0.10154223,0.097638585,0.21289708,0.03450841,0.032838333,0.053233102,0.05217355,0.052954376,0.060593065
0.032542206,0.03921786,0.04589532,0.013244178,0.0010463926,0.011021413,0.038877986,0.005828813,0.018744495,0.04133338,0.1249586,0.05804093,0.013703448,0.021125605
0.082686126,0.030443804,0.03284054,0.025184466,0.014321439,0.014896462,0.05401655,0.11858002,0.040635806,0.041785855,0.030087776,0.020332482,0.005088726,0.010168498
0.1301818,0.030821754,0.025558224,0.059341542,0.14654459,0.08763141,0.076008454,0.41306522,0.23523098,0.21042112,0.18745536,0.030995678,0.011460858,0.014889852
0.12881659,0.020998351,0.04407563,0.042349324,0.069116056,0.039677486,0.08108195,0.29850703,0.29830447,0.32999906,0.12604828,0.061676808,0.041253153,0.044935115
0.05491113,0.02531786,0.028044093,0.046483185,0.073024586,0.063174434,0.060878776,0.25418288,0.06469512,0.17413081,0.058019627,0.017795496,0.015971098,0.024321115
0.26333237,0.13023265,0.101204574,0.12964024,0.18359418,0.069985725,0.08953372,0.25892553,0.09124834,0.27800193,0.1458034,0.057221893,0.03307415,0.062213942
0.02701346,0.0019187556,0.0025917378,0.003835615,0.0022500611,0.003046838,0.009672396,0.01501968,0.013477635,0.0058750277,0.0155126145,0.009600383,0.0016812996,0.0048909932
0.007814045,0.0023546158,0.0071758227,0.0053782035,0.0046596993,0.0051934323,0.00829519,0.020180952,0.06556818,0.057507575,0.03350352,0.0070333146,0.00285117,0.009321913
0.03575689,0.0071429634,0.014033336,0.009266116,0.005320702,0.008640599,0.021953609,0.04026783,0.015254582,0.024496995,0.053125165,0.03375932,0.011488429,0.016788296
0.20031121,0.017101372,0.038099866,0.035826243,0.011172258,0.0137928,0.03029297,0.06560388,0.010687368,0.016501825,0.19987158,0.06669143,0.011233214,0.03655515
0.015283589,0.0033742317,0.007594029,0.008082665,0.01228019,0.039953075,0.0075783925,0.01987225,0.004673318,0.00840236,0.063267216,0.012150538,0.0033340305,0.0039831186
0.014554008,0.0071899863,0.008562131,0.007737521,0.00539137,0.00768657,0.0074753664,0.013889876,0.02966619,0.009729598,0.01587694,0.0055585885,0.004324192,0.004550652
0.05528237,0.007029364,0.015784252,0.0115015395,0.0028952023,0.0036888104,0.04122591,0.044512615,0.019846646,0.009852375,0.025996448,0.01189658,0.00288803,0.0054550623
0.018450586,0.011881153,0.02098184,0.022832368,0.023796694,0.0103867585,0.03443569,0.041667003,0.06793962,0.03407432,0.019304281,0.008602477,0.0031797201,0.0053216093
0.08411819,0.03118988,0.049047247,0.095420144,0.046086863,0.045679033,0.056674942,0.1473178,0.08329709,0.21078911,0.1554344,0.026392702,0.016599623,0.02048547
0.11405856,0.04818203,0.081173606,0.07414704,0.149391,0.08043194,0.08694374,0.30244192,0.28570166,0.34688923,0.18920757,0.07305605,0.046060964,0.0771945
0.06897189,0.026852867,0.09204513,0.04511522,0.0299267,0.020221977,0.049474347,0.05662057,0.09783215,0.059024394,0.11070264,0.04445357,0.018196538,0.022188272
0.055830363,0.026143065,0.034703765,0.04801468,0.026100388,0.029511087,0.07680678,0.19186562,0.09988452,0.088594146,0.2827308,0.055730946,0.019093309,0.020883253
0.23460124,0.05497873,0.13034578,0.060519833,0.04175567,0.06409364,0.09624437,0.09886195,0.09615337,0.10811897,0.1947725,0.13623495,0.05603262,0.080765866
0.04750877,0.022613933,0.038291886,0.04648001,0.040442653,0.035085343,0.033473924,0.05243078,0.05832548,0.053259637,0.06450354,0.10663579,0.06736518,0.038765647
0.030759044,0.026611447,0.035256144,0.019271014,0.0392766,0.030191746,0.030549282,0.13053067,0.16983028,0.10584192,0.10135167,0.026305854,0.010945132,0.017855572
0.058493275,0.029803772,0.036881316,0.027165603,0.034837767,0.016877685,0.040687285,0.047374867,0.025273584,0.044531226,0.104052335,0.040597834,0.015694186,0.041536566
