0.01066454,0.016557712,0.031013796,0.021774765,0.021002788,0.020462016,0.010221795,0.009747945,0.014031032,0.010744962,0.019655077,0.03688621,0.007153273,0.020816684
0.028306052,0.037888475,0.048111487,0.0578887,0.044456776,0.05283317,0.027912797,0.024036678,0.06247884,0.045828063,0.24568918,0.102917135,0.012057337,0.020048605
0.032481402,0.038110793,0.03661328,0.03859409,0.044535983,0.031561907,0.030237906,0.026762385,0.025922596,0.021474045,0.053221148,0.067706905,0.009524928,0.037202567
0.016839074,0.029810978,0.031574808,0.022268837,0.034596965,0.030042576,0.017659068,0.031885188,0.11417782,0.012587713,0.042897627,0.034584742,0.010198668,0.014613083
0.060762875,0.1057722,0.11393523,0.124115996,0.11074535,0.05586667,0.050379515,0.06433361,0.1425795,0.14943506,0.17112969,0.2287917,0.06670838,0.07681058
0.10466768,0.047317956,0.033835337,0.06864279,0.017580798,0.01961372,0.030916207,0.047839433,0.37902558,0.34883824,0.34527758,0.28154242,0.04417056,0.059888355
0.089038506,0.11975822,0.10224016,0.08150937,0.03841944,0.07020154,0.021751294,0.02194713,0.05983066,0.03848976,0.20878269,0.07214052,0.012797233,0.057309646
0.015718723,0.07838834,0.121472195,0.07252978,0.046358276,0.060583044,0.035687868,0.041057065,0.23267122,0.13011518,0.5316566,0.5014017,0.047116242,0.07257353
0.24383062,0.07986878,0.08395884,0.055135943,0.059248462,0.012239975,0.036923923,0.06785252,0.039045066,0.013042881,0.03242269,0.09367248,0.041031368,0.06142463
0.08557669,0.032975182,0.1239278,0.05963722,0.011586929,0.004291379,0.004799263,0.0041844593,0.011146538,0.0042959596,0.021792842,0.070681654,0.01852592,0.036295537
0.20294544,0.103747435,0.19702516,0.23363689,0.122936614,0.02005608,0.07004209,0.053340483,0.036027998,0.015827918,0.043352503,0.15772362,0.1752851,0.15411817
0.11562115,0.16729943,0.11353325,0.12801234,0.058415495,0.032180857,0.030484857,0.031422805,0.15018779,0.042008765,0.12526229,0.09765041,0.041808795,0.108983286
0.06565212,0.10602414,0.113615856,0.14011282,0.16992895,0.07663929,0.06771148,0.074644215,0.072405815,0.08482564,0.10566654,0.13760903,0.087362446,0.116598666
0.067319594,0.030676555,0.037802815,0.09205602,0.079842806,0.034588773,0.016530167,0.0453489,0.046367366,0.04773439,0.06840689,0.09939708,0.031260606,0.057149805
0.08627305,0.19210981,0.17593275,0.26595002,0.21607085,0.20032442,0.09771203,0.22832729,0.322204,0.32945845,0.5819424,0.5429514,0.10203475,0.16675727
0.027122494,0.042809967,0.050734006,0.037807837,0.05478058,0.06351945,0.023824895,0.03445867,0.11549795,0.059175175,0.14306869,0.12422131,0.023453247,0.036900897
0.020849487,0.031206565,0.025655037,0.04668649,0.033345256,0.01755646,0.016791048,0.01710236,0.017243445,0.017524352,0.019957079,0.029993003,0.02120191,0.051863108
0.02052281,0.035709452,0.031912357,0.051035173,0.038957007,0.03204349,0.025849877,0.01802197,0.029311966,0.023844814,0.028612198,0.026928447,0.013142505,0.026973257
0.011543587,0.014947647,0.01915501,0.034195457,0.022966545,0.026452107,0.014900642,0.012262382,0.013364751,0.024773607,0.022594126,0.019933287,0.007067288,0.017471459
0.014744877,0.018980308,0.01982843,0.03112009,0.01801435,0.016331574,0.012542314,0.010427522,0.013368332,0.01792685,0.028502822,0.023893964,0.008823915,0.019442907
0.1091223,0.12687686,0.09225176,0.105848595,0.08899349,0.09275775,0.04310947,0.06253167,0.1536373,0.20547773,0.56276596,0.25724483,0.0562572,0.08632521
0.013849568,0.015810026,0.027797634,0.026889712,0.022847688,0.030284109,0.013625732,0.024010077,0.038616903,0.042960953,0.11401798,0.066107355,0.012396076,0.014077859
0.01415927,0.10999089,0.07830561,0.14290845,0.13256057,0.072100334,0.02864601,0.073364764,0.11682439,0.13404563,0.22546965,0.16698593,0.017811717,0.05629744
0.15666066,0.10821831,0.119342886,0.06701251,0.077278584,0.060867257,0.053489592,0.12299841,0.27226087,0.12693018,0.2649084,0.26046026,0.063076474,0.08439944
0.009117519,0.042417455,0.025656985,0.08624385,0.037149947,0.037292257,0.0079329545,0.014392001,0.040395726,0.06030315,0.110076755,0.037229538,0.011912903,0.022856625
0.008227226,0.0642431,0.08246461,0.081127815,0.08459975,0.005545339,0.014122839,0.035365164,0.0711784,0.05854212,0.13107865,0.056325022,0.016149584,0.01779855
0.032621108,0.1354831,0.086958885,0.11262873,0.13571122,0.19012794,0.03289174,0.090222426,0.08657346,0.16759256,0.16229746,0.084244415,0.021037292,0.038062535
0.10961348,0.21976662,0.18867375,0.2961538,0.2759846,0.42117882,0.1571529,0.22907622,0.2512344,0.29449853,0.31818798,0.14905669,0.113332964,0.23448934
0.2461352,0.1524046,0.0989502,0.17093226,0.06910125,0.05935732,0.022416946,0.038628787,0.16258402,0.19092949,0.47276402,0.28774384,0.043547258,0.042060737
0.26017714,0.25519314,0.27992412,0.279402,0.23585635,0.14416309,0.1270729,0.121800624,0.25407612,0.20291957,0.2887857,0.35333437,0.19709115,0.24180275
0.11035444,0.13277529,0.18385229,0.20835243,0.14346345,0.19311672,0.09183932,0.085431874,0.17846785,0.18619078,0.153569,0.13167268,0.10647793,0.17620108
0.20898724,0.20246845,0.21006516,0.28830552,0.19452715,0.11820587,0.07961209,0.046024676,0.11954814,0.23113815,0.24388322,0.4491556,0.14623158,0.14729254
