0.18558517,0.075655006,0.034385957,0.07529023,0.24725121,0.33770198,0.7158495,0.60688907,0.4698913,0.3692638,0.15815902,0.43849507,0.14590906,0.24964352
0.11665884,0.017530633,0.023480505,0.018582972,0.13753082,0.11090821,0.4621685,0.7659778,0.15627569,0.20422404,0.48762494,0.17778128,0.05592818,0.10486596
0.10017811,0.029018806,0.037591632,0.036509678,0.09431832,0.14566676,0.44169614,0.51774424,0.221055,0.23609942,0.15886849,0.23590167,0.10969656,0.20257568
0.30786732,0.061289683,0.08917568,0.034290265,0.13427088,0.046994925,0.19713944,0.60854053,0.2223777,0.104311824,0.15342838,0.21964844,0.12114602,0.22584994
0.019105203,0.010653296,0.011116024,0.02079221,0.017862156,0.03137214,0.02822467,0.032658886,0.04981961,0.029184436,0.047446787,0.024254113,0.015895456,0.021816518
0.02466747,0.0039448473,0.0017380606,0.0047061816,0.009866811,0.060324863,0.032351263,0.16985132,0.14299798,0.1844133,0.39719468,0.055500925,0.0041711377,0.011635504
0.01356761,0.015437681,0.011955147,0.01961074,0.02083913,0.016456336,0.0341428,0.053315464,0.03673924,0.03152876,0.03337196,0.014551449,0.0031673333,0.0121084275
0.028216586,0.025788417,0.02713917,0.03449993,0.051041156,0.051618904,0.060605057,0.21986723,0.31682333,0.46848157,0.22880541,0.10213278,0.05326741,0.09692066
0.09091318,0.03696916,0.057335913,0.029402204,0.04431048,0.0511593,0.05195749,0.12686805,0.066098236,0.08807219,0.101948455,0.053721316,0.091636874,0.14792393
0.06447243,0.031007523,0.013459414,0.01861629,0.014311247,0.015308506,0.039395522,0.038714007,0.028823707,0.02459158,0.053653203,0.042494148,0.009857558,0.03553829
0.046057418,0.05101297,0.037945483,0.06992326,0.054343864,0.080576114,0.08134953,0.064486,0.09117921,0.063222416,0.103191294,0.09959321,0.07509711,0.12870628
0.019046448,0.014131536,0.010978732,0.021163339,0.022615815,0.019979365,0.025627168,0.03225015,0.036365855,0.017736448,0.03674652,0.024586057,0.013580171,0.042981505
0.1014391,0.056445375,0.06965145,0.05713526,0.1030513,0.060824964,0.058947157,0.09107031,0.11520907,0.06886628,0.07105453,0.062463515,0.08081669,0.140415
0.14125666,0.0321057,0.030471716,0.034856234,0.048834275,0.039254155,0.06932676,0.24932785,0.22776689,0.20247132,0.25239834,0.118242495,0.08095609,0.097853966
0.06947675,0.018907158,0.02052693,0.03869213,0.09151354,0.07808754,0.11049394,0.12347161,0.20879798,0.18777025,0.1288501,0.12967506,0.09689634,0.10869888
0.030820902,0.011615821,0.012010293,0.023091894,0.028230492,0.023852764,0.03216079,0.07175033,0.08561793,0.14013176,0.050411083,0.023301477,0.010795191,0.020585613
0.08822685,0.030261923,0.021173501,0.024335917,0.09062395,0.037821054,0.10754449,0.25969744,0.18438749,0.067629136,0.24037208,0.044786993,0.012531564,0.019417563
0.07294811,0.04115687,0.042831585,0.041046258,0.12772872,0.07418046,0.09808349,0.33393288,0.21423857,0.22574261,0.20997167,0.21117719,0.073791325,0.10386349
0.018426808,0.013669018,0.008741756,0.01229886,0.0154920835,0.022560839,0.023865469,0.038115542,0.0388086,0.030437801,0.059354827,0.017779538,0.0060891104,0.015963212
0.17620909,0.17424598,0.1236728,0.12455251,0.154834,0.1330073,0.13422137,0.16578633,0.16733752,0.09604063,0.23151179,0.12897451,0.08160417,0.1060678
0.10509485,0.05080032,0.06856504,0.046250988,0.04858859,0.04021625,0.052075393,0.09292022,0.080774866,0.05581157,0.055715833,0.048043076,0.044954862,0.095053144
0.17178506,0.047331087,0.04050037,0.10044801,0.1252071,0.058798846,0.08168303,0.15211542,0.26194394,0.15273353,0.16024081,0.13166282,0.06042587,0.04130469
0.012906516,0.010848771,0.021730931,0.032239564,0.049605556,0.03803608,0.022026135,0.01770242,0.026368495,0.019950178,0.025768412,0.027910564,0.026764957,0.03389321
0.039960068,0.021352513,0.026446668,0.026928023,0.039282497,0.040931325,0.03317828,0.06031276,0.05452298,0.06692241,0.11387394,0.04759186,0.040877447,0.054718096
0.2443302,0.022552464,0.07655652,0.025505295,0.3591599,0.2231425,0.46501783,0.7897839,0.57307124,0.40582487,0.1068442,0.28295225,0.22356288,0.39416265
0.035896078,0.008177254,0.0058358093,0.022977972,0.07079289,0.1008725,0.14448048,0.38760477,0.83074045,0.78581315,0.29439053,0.31165972,0.05202861,0.08355937
0.040154032,0.0019898866,0.0050466773,0.0033168735,0.011894609,0.030160343,0.16007926,0.5972746,0.7107787,0.7188194,0.23918647,0.1012586,0.034043167,0.09035359
0.17321166,0.03912412,0.04091852,0.045431864,0.08191338,0.022004763,0.12185214,0.34705552,0.6193405,0.78554153,0.8094976,0.2979744,0.11005645,0.10858239
0.016930265,0.008789837,0.0058329953,0.012833971,0.014270512,0.026919251,0.014729533,0.017949235,0.022550195,0.017566765,0.05833326,0.02931566,0.015419152,0.040127575
0.015551017,0.0107295895,0.008926066,0.020089444,0.014733079,0.014899957,0.019587802,0.027870666,0.017465487,0.012320393,0.035178285,0.017155683,0.0091236355,0.024741327
0.11442575,0.025609398,0.022420272,0.03759139,0.034091484,0.02866189,0.0461547,0.074736446,0.050039258,0.038721684,0.0757207,0.031002386,0.027469369,0.05639537
0.06052156,0.03188284,0.02826572,0.027885191,0.029357906,0.020195184,0.032696173,0.09511004,0.09284946,0.053198162,0.046358123,0.032228038,0.076963976,0.08934417
