0.1841945,0.0707502,0.06956278,0.077038765,0.14999308,0.23305498,0.31542683,0.43884894,0.71882516,0.926568,0.26891178,0.06678147,0.062183864,0.13939296
0.19534537,0.11501022,0.056482125,0.08414082,0.0715693,0.09880135,0.084961146,0.110035315,0.13919571,0.114698395,0.16747597,0.049222726,0.14446135,0.2925916
0.028785754,0.0153593095,0.016401637,0.013554612,0.03598446,0.0559098,0.046576917,0.07444636,0.15222271,0.11183711,0.15211429,0.056021444,0.020890567,0.036446918
0.05219245,0.029173609,0.039854042,0.038530625,0.062407177,0.04995188,0.035603672,0.07871776,0.038400732,0.07428107,0.14054981,0.108410776,0.04603956,0.11035304
0.32224214,0.049035262,0.15437064,0.058504686,0.042564176,0.038975053,0.07879099,0.15683155,0.21783093,0.022712018,0.09273024,0.095583424,0.09821829,0.22939068
0.070954785,0.095403016,0.16034453,0.10944772,0.09470352,0.20659862,0.05323663,0.17903832,0.15548909,0.22959188,0.4322614,0.20223854,0.122724704,0.29391104
0.013813981,0.009248716,0.009110967,0.006484288,0.004528124,0.025005914,0.0040579583,0.0040165186,0.01037006,0.018487103,0.030404285,0.030485505,0.0061104363,0.06117344
0.05713331,0.0065217866,0.029544711,0.010005733,0.05284043,0.044752255,0.006018269,0.045200057,0.087996416,0.15132418,0.17592892,0.033544105,0.013271758,0.08072849
0.08707243,0.033887237,0.02041215,0.013569783,0.0045748428,0.011856011,0.009271122,0.05849673,0.01689036,0.011305889,0.038509257,0.021074113,0.008583746,0.10610931
0.09213716,0.02573364,0.020738116,0.019997504,0.022440953,0.039379526,0.019695971,0.09028063,0.085292414,0.08506026,0.15334876,0.06206002,0.08592983,0.10040577
0.08108572,0.025383592,0.03470381,0.029030748,0.05947295,0.014584497,0.024298906,0.15083745,0.019216556,0.044490654,0.06531006,0.021722209,0.011224133,0.08646679
0.03499382,0.0127914,0.035252877,0.014818899,0.026421616,0.09987954,0.018032467,0.010569946,0.07410224,0.08378407,0.2950829,0.09743082,0.06936066,0.04990704
0.12489347,0.02288347,0.03413339,0.031051291,0.07709488,0.057035092,0.16897312,0.17903613,0.2251959,0.19588877,0.053537577,0.048114467,0.0576427,0.12522891
0.012104169,0.007945841,0.0045764386,0.0026825054,0.012757499,0.014623861,0.021179609,0.13397154,0.106769115,0.022359626,0.064815156,0.018171499,0.005786977,0.028491424
0.18117851,0.12726982,0.15671463,0.17001604,0.3043264,0.25180447,0.25135118,0.5388951,0.43438882,0.4519598,0.5064823,0.29479966,0.23803376,0.30108842
0.082888305,0.037871424,0.03780909,0.04070498,0.07228346,0.07834403,0.14349914,0.36710304,0.8501905,0.4818246,0.2355781,0.13671215,0.0185548,0.19031778
0.28542042,0.12166354,0.09623474,0.15146334,0.31274414,0.09412279,0.25509924,0.4837847,0.49550027,0.5791282,0.26802805,0.08030102,0.05894532,0.090789475
0.096271455,0.0629213,0.042533576,0.040962256,0.11508096,0.0761876,0.06733843,0.12945294,0.14961371,0.18192358,0.16408549,0.047537263,0.03230397,0.03450473
0.10567188,0.070236325,0.055610478,0.07968396,0.17712268,0.15643731,0.13121542,0.3247607,0.28976434,0.9156351,0.20160128,0.1019191,0.03630092,0.09121039
0.06342583,0.033377428,0.036466833,0.025734456,0.066999435,0.04766109,0.025447683,0.078152455,0.12120537,0.075609766,0.111025214,0.03647061,0.027052557,0.08475253
0.09519853,0.031707752,0.06607737,0.06069972,0.0130200805,0.011305659,0.050625958,0.050877832,0.03116719,0.017294388,0.020492414,0.051140767,0.051702097,0.04397202
0.029124582,0.038960807,0.039226085,0.04806532,0.04427859,0.023177166,0.029541342,0.063974954,0.011931798,0.024150118,0.01627127,0.048347827,0.022226397,0.05446341
0.08841452,0.017718988,0.05574708,0.028539253,0.06654135,0.02675064,0.02761623,0.05164208,0.13033624,0.16619176,0.10945037,0.08135582,0.139718,0.34607366
0.07953597,0.07085415,0.062453926,0.038507666,0.015781969,0.040734675,0.038527958,0.03783618,0.083971076,0.17484224,0.19383079,0.11108695,0.02545096,0.06851168
0.1765673,0.08670276,0.10014721,0.054650683,0.14034872,0.14317308,0.12064209,0.1577452,0.14583614,0.101238474,0.2625901,0.07549912,0.09628196,0.10521366
0.3549051,0.11969864,0.09927919,0.1513463,0.4264948,0.11901309,0.21641466,0.5649917,0.4482639,0.43231457,0.31943187,0.08014133,0.06690819,0.12547874
0.21953197,0.12853438,0.104783066,0.124055125,0.2183107,0.11669543,0.21836403,0.3705387,0.28473425,0.42892143,0.20622201,0.1358685,0.0479001,0.09795993
0.23195858,0.121832624,0.17930698,0.08392254,0.09490533,0.107008666,0.106575325,0.06681058,0.16746713,0.16516274,0.11842496,0.055536326,0.03958829,0.07085576
0.053654954,0.025273172,0.06743943,0.053401645,0.14114712,0.03738536,0.04564739,0.055574566,0.055228755,0.09729074,0.10034761,0.049577266,0.02574309,0.059973557
0.050267983,0.018755553,0.077245854,0.05046294,0.10889699,0.036885086,0.12750097,0.068526715,0.022601685,0.054044254,0.13317584,0.0737203,0.046355236,0.09066326
0.0114027,0.008817644,0.0048656617,0.005286959,0.022746483,0.017208837,0.008365155,0.019190166,0.15043058,0.1320092,0.049436647,0.030108916,0.0070860963,0.015553572
0.30710685,0.10077436,0.10607872,0.16351785,0.2962611,0.2451711,0.41009673,0.61821663,0.4993172,0.7029648,0.4091259,0.23157796,0.22067897,0.37880516
