0.3484331,0.34247115,0.39110556,0.44671944,0.49568316,0.31618536,0.42374748,0.46533364,0.24979165,0.39993623,0.57457316,0.36485782,0.35820788,0.2896431,0.28699955,0.15196939,0.24892344,0.34747425,0.2874791,0.25525406,0.3760907,0.3284296,0.7426152,0.6628647,0.22028974,0.7029811,0.4940115,0.4881689,0.44218212,0.27347258,0.5541022,0.09069188,0.6345487,0.4972295,0.2173932,0.38318375,0.38497368,0.29490304,0.18272442,0.34412763,0.11962182,0.2102054,0.3043343,0.16732335,0.1694065,0.39622098,0.33439276,0.15403828,0.17649402,0.48373148,0.32963845,0.38573858,0.40633893,0.78061557,0.39051688,0.32517532,0.35055986,0.3844566,0.26639974,0.19252981
0.23856765,0.21644121,0.2778194,0.29945767,0.3236377,0.29948708,0.2916887,0.32777512,0.2613706,0.3476677,0.31371054,0.2501668,0.2833146,0.2947566,0.2569672,0.15738276,0.22239341,0.27309325,0.2290192,0.15871447,0.30136138,0.35996422,0.57737577,0.5512726,0.15609233,0.6317511,0.26229334,0.37506193,0.38925663,0.1857303,0.2797242,0.07512523,0.33073243,0.2933442,0.17500922,0.37173238,0.2591996,0.16350791,0.14748842,0.23299587,0.13459647,0.18999715,0.19164805,0.14393227,0.13131599,0.32196456,0.22942436,0.12505436,0.13502257,0.2257432,0.1911085,0.26192927,0.28895974,0.7131066,0.2724225,0.29121095,0.30475968,0.34393507,0.22847237,0.1588764
0.25778803,0.44147742,0.3323409,0.17513545,0.20651819,0.16369142,0.13317882,0.23094186,0.16974129,0.14856595,0.18673117,0.3033291,0.38480875,0.36722776,0.33076882,0.11041587,0.13385984,0.20121706,0.16167623,0.21224281,0.2029526,0.20754473,0.3345366,0.22761971,0.16274804,0.42625737,0.1587457,0.24922438,0.16570129,0.21726727,0.14024526,0.081259914,0.21782798,0.24123526,0.17031857,0.28080454,0.25194615,0.32686087,0.25016573,0.26501542,0.2857942,0.14072119,0.12660408,0.114961565,0.112970576,0.25868493,0.27289802,0.22850828,0.16075458,0.22298461,0.1705442,0.19198135,0.20522721,0.37253353,0.16698569,0.23016715,0.23643143,0.21847409,0.14535157,0.119070195
0.33569935,0.437398,0.53122157,0.44230968,0.38985422,0.4009844,0.5201739,0.34582934,0.34799007,0.55518544,0.5264542,0.41076303,0.3111996,0.3704042,0.3298979,0.2724774,0.35829863,0.43999904,0.35067463,0.2441703,0.41618094,0.39968982,0.62372106,0.59909314,0.19285426,0.74709433,0.3693802,0.390491,0.29131213,0.22484724,0.529703,0.10170334,0.484314,0.3442936,0.15389737,0.3030685,0.26259232,0.2870413,0.24275526,0.24373779,0.12892218,0.22432436,0.51752114,0.12868427,0.124290235,0.35961404,0.2896825,0.15301466,0.22954193,0.3064405,0.24593134,0.30397686,0.3707447,0.70677084,0.2523351,0.28400052,0.32006863,0.3385062,0.19262056,0.120831534
0.45313707,0.68037,0.54978484,0.26231253,0.2814954,0.27345848,0.45318863,0.2860985,0.21600041,0.33324063,0.5196999,0.44987562,0.38952804,0.2594848,0.23572905,0.12490575,0.30216417,0.33466113,0.2680696,0.21101156,0.32338586,0.2600862,0.33727515,0.29579964,0.19308394,0.4393935,0.25071555,0.27629665,0.2739471,0.23564887,0.72064894,0.1461577,0.6653244,0.3713223,0.19646451,0.38564044,0.560737,0.83499193,0.43544376,0.50218254,0.12768498,0.18826398,0.7254626,0.11774156,0.09704471,0.20218812,0.20594533,0.127065,0.10832439,0.22746707,0.23757622,0.24936631,0.24385987,0.4363947,0.16228653,0.30356905,0.4559187,0.45873088,0.17708077,0.14173459
0.11129074,0.15793973,0.10066366,0.029196745,0.071312375,0.12626196,0.082578324,0.10329127,0.09711819,0.08184484,0.10228119,0.20742123,0.23244148,0.16772617,0.1321903,0.11527521,0.20716798,0.1599035,0.18540703,0.10810894,0.1259947,0.17540967,0.1740025,0.17570174,0.10138705,0.13563894,0.14262201,0.1434641,0.1021123,0.103758745,0.094593346,0.10364973,0.08147268,0.10778968,0.11996608,0.13343182,0.18811584,0.13984293,0.17264882,0.18117285,0.18414012,0.08105805,0.0810916,0.096902505,0.10890702,0.13168639,0.10410129,0.10855762,0.109354176,0.096419595,0.1657701,0.08559833,0.068997815,0.12737894,0.12002847,0.12897508,0.107347004,0.108692914,0.079218484,0.08286339
0.25313982,0.27716523,0.276796,0.066524185,0.16823876,0.17621431,0.30845544,0.2078759,0.29546577,0.23377971,0.33846238,0.30336317,0.23031184,0.26681128,0.21662956,0.29711604,0.32467192,0.2742491,0.21957493,0.23980056,0.23385127,0.2685954,0.41461033,0.31733623,0.24611461,0.56409687,0.359805,0.32025695,0.45786473,0.19720872,0.2009333,0.09239209,0.2050836,0.1331141,0.13978903,0.28759423,0.3279951,0.27636594,0.26884148,0.25162002,0.16529417,0.16258088,0.19587095,0.10318029,0.070103176,0.17295974,0.14942652,0.09689295,0.113939844,0.1909342,0.25014675,0.26691553,0.20555171,0.55379176,0.33687183,0.47788188,0.2659978,0.29203674,0.23940448,0.11286083
0.07093208,0.057683554,0.054068755,0.037456535,0.031357028,0.08049861,0.072019495,0.04135134,0.056063894,0.067920215,0.07929344,0.12704806,0.11690616,0.11080362,0.053067222,0.064839445,0.05077983,0.07118975,0.06951204,0.06388703,0.101442635,0.10036491,0.06299549,0.07329367,0.07111387,0.09602335,0.123634525,0.08358374,0.093121685,0.070499964,0.07076667,0.08448293,0.07431199,0.06420523,0.08865997,0.051436007,0.06711966,0.04795592,0.055816464,0.08000083,0.07826614,0.07764496,0.052163202,0.08333453,0.047786433,0.07235758,0.062363163,0.060855407,0.049021445,0.07107679,0.04572133,0.04493721,0.034930583,0.05830623,0.07614483,0.058552653,0.0662691,0.0783426,0.04519095,0.07722774
0.3639632,0.22081004,0.68396455,0.7514072,0.6419311,0.67469025,0.86116505,0.77967197,0.18859226,0.8509282,0.62330586,0.30515042,0.52694786,0.38135865,0.5668264,0.34884173,0.5815364,0.37531522,0.3890481,0.5156557,0.59747875,0.4237863,0.60626256,0.42734492,0.4492209,0.69955873,0.37325153,0.2773434,0.36397463,0.5800536,0.421174,0.06414705,0.6753899,0.28673133,0.23131007,0.48377463,0.33451855,0.3137616,0.19617365,0.47302338,0.22178245,0.27911988,0.3840767,0.07374746,0.12893079,0.1657189,0.10255762,0.13063408,0.16852254,0.666913,0.45536184,0.5901091,0.28186312,0.64311886,0.5078515,0.50977564,0.29227662,0.36716902,0.32248616,0.08572518
0.06746756,0.12547377,0.1923026,0.10982454,0.073463604,0.12542531,0.09912803,0.11052379,0.12812865,0.08814716,0.074827194,0.13193141,0.17391163,0.20630577,0.086837634,0.05570298,0.05435323,0.056392975,0.042458,0.048756864,0.10842858,0.09119095,0.089889124,0.095579445,0.07798444,0.07879551,0.0526788,0.13265398,0.088596426,0.058390114,0.08295262,0.09403387,0.05396723,0.06280137,0.08618673,0.08377957,0.06979492,0.08240041,0.04655326,0.1106335,0.11077589,0.05700489,0.06681237,0.07929242,0.04502997,0.099238485,0.10943993,0.0889352,0.10198993,0.09592938,0.053476617,0.06112251,0.04371486,0.11152223,0.11107185,0.09916188,0.1148561,0.16758184,0.062427457,0.07828359
