0.1755915,0.19260626,0.22086516,0.16082379,0.15723678,0.123884484,0.13883312,0.12940785,0.12251664,0.1203828,0.16371353,0.23574558,0.20536856,0.18240447,0.14489794,0.17455894,0.1546877,0.198945,0.21507835,0.23151958,0.14567077,0.16435155,0.20091261,0.30086908,0.22529073,0.18836498,0.13721023,0.26868305,0.17698015,0.12767343,0.13777688,0.15437868,0.16504408,0.26427856,0.26287332,0.28227156,0.2686203,0.2178215,0.1978972,0.17208861,0.15836339,0.11926915,0.112049006,0.1497701,0.13355565,0.1768792,0.13623343,0.12939358,0.13623755,0.12881924,0.16966577,0.2428073,0.18636952,0.30583668,0.25915354,0.23056768,0.19779362,0.23546964,0.18335727,0.09005239
0.23948538,0.21184918,0.24558458,0.16106306,0.18381394,0.14692746,0.19114423,0.13624074,0.10985865,0.14042503,0.22143388,0.25944838,0.18654354,0.11003173,0.15482235,0.16306002,0.13939413,0.12165725,0.13878007,0.1461992,0.11035902,0.17062537,0.2614676,0.21687597,0.2072388,0.2723893,0.20329317,0.2160679,0.28722307,0.14267525,0.17622775,0.10602206,0.12661536,0.094919726,0.115171716,0.26198003,0.3528072,0.30621094,0.28344065,0.5391731,0.16448954,0.18508437,0.124176875,0.17145315,0.10163474,0.1208729,0.12331657,0.103957765,0.1328534,0.10173904,0.13111153,0.22142097,0.086645134,0.12954439,0.17051992,0.23202191,0.19400398,0.22864434,0.18196276,0.15607877
0.17861204,0.15499666,0.16800566,0.25244707,0.15820903,0.15992106,0.2336112,0.23620301,0.090772815,0.15862224,0.26328367,0.2499515,0.19339055,0.12007579,0.12672342,0.22523634,0.18785726,0.2175626,0.13097595,0.19096911,0.11133227,0.120126136,0.2861937,0.18089691,0.15265448,0.36666802,0.19919187,0.20094807,0.18577825,0.10806996,0.15207972,0.11329114,0.13578025,0.11130162,0.13469589,0.26182446,0.29637042,0.18961836,0.43697938,0.23164898,0.14291783,0.16203225,0.11136893,0.09119789,0.09403049,0.12686788,0.14684725,0.08357284,0.06040553,0.076635115,0.13855234,0.191377,0.080177,0.153673,0.19370069,0.19131503,0.14493056,0.19643334,0.1678136,0.11864492
0.15406327,0.15253088,0.20646496,0.20911275,0.14692077,0.17929119,0.19498573,0.18159753,0.07948772,0.15863672,0.2022472,0.23752026,0.20115405,0.13690229,0.11876796,0.23029797,0.20858717,0.19911599,0.20969744,0.24865134,0.14617963,0.1059557,0.18698756,0.25244042,0.19670708,0.29881084,0.21108183,0.20279576,0.22282612,0.11199588,0.10692049,0.13322607,0.097082205,0.1326127,0.14058019,0.23522994,0.32634297,0.2175119,0.22751471,0.3227992,0.18331242,0.15580551,0.09695321,0.1164551,0.09806497,0.12072319,0.14964806,0.09662861,0.08253147,0.07527916,0.13346605,0.20337822,0.098110005,0.20259687,0.17269008,0.2330062,0.19378461,0.25041986,0.18838383,0.12267642
0.047774233,0.11110294,0.13018562,0.08875806,0.07771083,0.11655041,0.04382885,0.096592344,0.099698395,0.0380971,0.074441165,0.11209903,0.09522841,0.059046615,0.05547535,0.07987444,0.10745027,0.101790965,0.116749704,0.0694297,0.06076147,0.13001256,0.12844296,0.10540977,0.088501856,0.1309457,0.17071702,0.14711894,0.10876487,0.04947434,0.04953856,0.026509741,0.053458434,0.060002163,0.06975831,0.09500763,0.08935806,0.18054552,0.16701081,0.21833612,0.08886029,0.03878289,0.046532232,0.10683231,0.07411677,0.0844854,0.116811305,0.07166905,0.096499965,0.0638095,0.044935983,0.042360034,0.05963888,0.069293305,0.16203387,0.08631612,0.08895163,0.11243653,0.06535806,0.03480569
0.14603859,0.21428506,0.29778895,0.2143766,0.15118277,0.16787812,0.13084881,0.1571895,0.16340347,0.16863269,0.3072372,0.2934098,0.33429554,0.24058025,0.17604098,0.23205082,0.29018137,0.2591287,0.29109108,0.4051873,0.2575618,0.28564298,0.35393837,0.33073643,0.2975302,0.32137617,0.24582948,0.44477844,0.33572456,0.1377582,0.115229554,0.08653563,0.21615689,0.24393891,0.27416512,0.45192772,0.5964694,0.22315362,0.26566657,0.34819606,0.2564331,0.101197116,0.088642776,0.22904503,0.17649801,0.2537252,0.18429944,0.22150943,0.15760936,0.28988695,0.31095096,0.24896146,0.31949434,0.48923445,0.3947615,0.24267791,0.23487516,0.37107095,0.3420493,0.10644975
0.06542209,0.110516496,0.12784825,0.08947808,0.09717584,0.12922913,0.08992246,0.14400832,0.13496384,0.08158446,0.16784713,0.14539088,0.12703812,0.12737145,0.10735096,0.078977376,0.10000884,0.15103641,0.1340853,0.0806161,0.08410503,0.13653299,0.16442606,0.17802407,0.0963718,0.1898396,0.1649592,0.14558576,0.08566429,0.070486724,0.09656666,0.06610455,0.1423537,0.13689636,0.110836886,0.18194646,0.10160043,0.13590209,0.10512799,0.15865065,0.10801634,0.06021276,0.080432266,0.121921875,0.099022605,0.13667332,0.14153135,0.108208634,0.09823498,0.08423187,0.1204766,0.17013618,0.090496644,0.3088484,0.2397401,0.28767177,0.14383487,0.14622848,0.07921405,0.05235446
0.10903728,0.1392619,0.17532274,0.18028963,0.14725815,0.15213314,0.12150824,0.13137762,0.16543038,0.21160652,0.18980175,0.21003911,0.22634016,0.18685147,0.17878681,0.3115516,0.25064525,0.38125548,0.38419765,0.5626411,0.2643836,0.18816604,0.3068555,0.36855417,0.50601786,0.26549608,0.24860528,0.24367698,0.3626894,0.24893615,0.17335887,0.18909302,0.15442473,0.25408322,0.22736683,0.2533681,0.18309052,0.14031641,0.17238912,0.18093807,0.4094684,0.17652397,0.13066989,0.15304816,0.21984643,0.27567047,0.3036616,0.1753006,0.23977074,0.38092178,0.4190934,0.28823942,0.28919852,0.38757473,0.48548624,0.24834199,0.15635467,0.17181773,0.42283517,0.19313397
0.15778771,0.54889137,0.19543515,0.2134369,0.121031776,0.16622569,0.32136497,0.13843273,0.06573585,0.19104025,0.23428325,0.36578217,0.0857989,0.05085807,0.0604967,0.11100243,0.054029334,0.063588,0.043559965,0.060607117,0.036587514,0.053444464,0.2165587,0.1533398,0.12353387,0.27052018,0.1764507,0.23282604,0.18229307,0.0619415,0.06744255,0.09510492,0.07635811,0.06547483,0.07563316,0.14697921,0.22443378,0.5823303,0.4378265,0.24387619,0.075916834,0.11989671,0.0495125,0.058664165,0.044179287,0.06917251,0.11580619,0.05312281,0.0607137,0.04120058,0.07259555,0.14358734,0.035910062,0.15799491,0.35205477,0.38920462,0.26693583,0.12652381,0.17211515,0.07178715
0.09386167,0.2563045,0.09554204,0.153702,0.07104458,0.117528364,0.1531463,0.05142541,0.020429699,0.12176365,0.24952376,0.2964839,0.15794122,0.059769765,0.036797773,0.019814733,0.041549463,0.09440311,0.052159064,0.06606242,0.032404877,0.030673096,0.060160782,0.080421545,0.06173252,0.17061238,0.092576794,0.096047625,0.10965979,0.042704172,0.023843674,0.06910063,0.023303509,0.02531777,0.035527885,0.22569987,0.18571566,0.2424656,0.9076393,0.40197316,0.4138323,0.090685524,0.025615165,0.021689782,0.026651485,0.048575085,0.029433772,0.016457332,0.021033244,0.05894289,0.02147385,0.039338812,0.025693124,0.03399764,0.1100202,0.08671439,0.18922171,0.06298668,0.13358255,0.059945848
