0.18265375,0.16223511,0.20855454,0.18367733,0.15299228,0.2340848,0.19480368,0.10441416,0.18887007,0.18971491,0.12900506,0.16370803,0.1617193,0.11488986,0.16186133,0.14151135,0.14638495,0.20362833,0.20524527,0.20047727,0.13444978,0.14520706,0.20570566,0.15402511,0.16802575,0.14147042,0.10234545,0.20856464,0.18734585,0.14600286,0.073592424,0.136487,0.10349939,0.12687191,0.14069791,0.15639994,0.045009144,0.1828732,0.131609,0.13700464,0.101388924,0.11234314,0.065838255,0.1225061,0.18293765,0.21238169,0.19726957,0.23821948,0.2157429,0.30366912,0.16514143,0.1266498,0.15372722,0.24308929,0.16026397,0.10948762,0.13109,0.17982823,0.0935088,0.12577058
0.16558465,0.1098605,0.101895384,0.1480101,0.08285418,0.13162956,0.12485404,0.12766571,0.08921972,0.109666616,0.10734003,0.11654116,0.12175674,0.061976332,0.049289353,0.0842,0.11248002,0.11437394,0.15996939,0.1647639,0.09844053,0.0931127,0.14057331,0.115585335,0.10082074,0.12097761,0.08029304,0.08464498,0.086706735,0.11845794,0.088254616,0.16569012,0.040508814,0.053557076,0.11621773,0.112321176,0.07884639,0.09739689,0.12837736,0.25456774,0.13148996,0.1148482,0.11124229,0.1780724,0.09100866,0.15054357,0.090665504,0.0867265,0.09206613,0.13974205,0.08533345,0.08368153,0.0839116,0.13736908,0.10695858,0.14806649,0.084380716,0.15092279,0.09782944,0.1316218
0.17218624,0.14880998,0.1358655,0.20178792,0.19270322,0.19760397,0.21566628,0.10887124,0.24071036,0.15653601,0.21626237,0.17712697,0.15639566,0.119490996,0.31779376,0.118137814,0.19635072,0.15915684,0.16620053,0.1994553,0.13168517,0.12511294,0.23558822,0.1699385,0.22056478,0.15794758,0.1470567,0.17937542,0.24174044,0.12469827,0.13426092,0.18377958,0.08445997,0.09642984,0.14313364,0.22926189,0.102075495,0.16237299,0.32804248,0.17828645,0.19289492,0.110740356,0.12329881,0.09704533,0.11325374,0.15039444,0.17160717,0.13365091,0.19319287,0.20828305,0.12099968,0.109854005,0.1744331,0.18703876,0.14682402,0.18532139,0.10336765,0.116346724,0.1529425,0.10104505
0.118845366,0.09769398,0.08702265,0.09219286,0.12062412,0.09908337,0.12877382,0.09828998,0.096059784,0.13262479,0.078593045,0.12179863,0.11415138,0.12964617,0.088574655,0.15925494,0.09184635,0.06820223,0.088539526,0.07104875,0.08794076,0.08383383,0.08727264,0.09056358,0.072353035,0.13156441,0.14906076,0.10906616,0.096352145,0.067473456,0.11900441,0.116485134,0.101497926,0.071864784,0.08183589,0.088077076,0.100326136,0.07047838,0.16554163,0.06356389,0.07251215,0.088687524,0.13893226,0.108850345,0.095012024,0.09572242,0.14240874,0.09697316,0.08430526,0.10361573,0.24198146,0.1228903,0.09396738,0.086398564,0.119488664,0.086871855,0.09407084,0.079322636,0.09637726,0.085735306
0.17104807,0.083582796,0.070772745,0.09923385,0.05358311,0.083802395,0.098342724,0.1081652,0.070068985,0.107554846,0.14819363,0.09251724,0.14676109,0.081416585,0.08089436,0.10329495,0.06477014,0.06338266,0.10960595,0.09669886,0.07583303,0.11827562,0.07880077,0.071655445,0.13779327,0.079613194,0.07039806,0.095139004,0.09117148,0.11611667,0.104376756,0.13054982,0.09831747,0.08201293,0.11283519,0.1466317,0.084846,0.070372425,0.09254962,0.08932182,0.12365996,0.118955664,0.09136927,0.07960586,0.06361338,0.07192998,0.08162681,0.075695306,0.054840714,0.06259979,0.0587436,0.061192237,0.054661967,0.067833066,0.089348994,0.09185401,0.068892315,0.06275085,0.10073614,0.09506711
0.1266802,0.095260054,0.08871665,0.1257307,0.09171017,0.10961734,0.13901517,0.107633695,0.0857973,0.12074563,0.124910146,0.09536361,0.12947077,0.10247311,0.086697735,0.10606784,0.079525575,0.07689603,0.07713599,0.15754493,0.0783431,0.10426727,0.07706837,0.074462526,0.18211976,0.06321833,0.079127595,0.08069642,0.1375714,0.11174441,0.18094403,0.15990508,0.079239175,0.07188299,0.077418044,0.12567443,0.13160434,0.084539086,0.08996489,0.07527567,0.21054481,0.118624076,0.15174693,0.09203973,0.11958217,0.062611386,0.09501429,0.07839276,0.06173166,0.07866559,0.062365867,0.076812916,0.08554934,0.08951755,0.09739712,0.09023625,0.08442451,0.071773924,0.14589728,0.098634094
0.15907097,0.11212895,0.06681831,0.07324258,0.06418042,0.059423793,0.07683597,0.13608654,0.06521332,0.06569753,0.08037041,0.1808871,0.09945265,0.09446089,0.06879214,0.0841248,0.07330451,0.071742445,0.06541874,0.083745696,0.0631217,0.08412908,0.057171125,0.059502672,0.084451154,0.05356045,0.05720073,0.054211818,0.0720492,0.10186626,0.08793328,0.12044649,0.08312443,0.07761037,0.059604302,0.06760139,0.0669299,0.096535616,0.08324431,0.056254275,0.09995818,0.091832526,0.07468592,0.08177101,0.0857154,0.07064562,0.07091391,0.07166099,0.0539592,0.06480943,0.06281745,0.07618656,0.060772102,0.07117645,0.058196496,0.07182676,0.06711942,0.05704667,0.06985109,0.07738409
0.10438395,0.027714988,0.11635113,0.11625955,0.08033179,0.08761574,0.11050968,0.10223652,0.12203788,0.12000563,0.091263905,0.103559375,0.12092591,0.2019038,0.08002525,0.12939627,0.1271183,0.16786045,0.13444413,0.16474494,0.09946834,0.10152569,0.084723815,0.079269536,0.17091994,0.07906935,0.079850644,0.11333065,0.11920682,0.09685846,0.08080771,0.124960944,0.094041005,0.09540038,0.08730246,0.108186945,0.09130492,0.243633,0.10179233,0.12691334,0.2064004,0.10999042,0.082383625,0.09071936,0.103005245,0.081150286,0.06979113,0.09070411,0.119626686,0.11963945,0.07749171,0.17202462,0.09775582,0.066661164,0.09195068,0.08946323,0.17794514,0.11762005,0.11998865,0.103165105
0.099247016,0.046022225,0.04989563,0.10461161,0.033365402,0.042613603,0.054497834,0.08761291,0.06086432,0.07039496,0.048251927,0.059593916,0.06571653,0.08536792,0.039819866,0.15891396,0.050449304,0.07541654,0.070229374,0.06848546,0.05421438,0.070789404,0.057341468,0.046861768,0.048587408,0.06677571,0.06865251,0.07440176,0.047884673,0.08480093,0.07557927,0.05594234,0.071190044,0.048408337,0.03800431,0.06582817,0.056626566,0.04587485,0.05129155,0.055387508,0.06705783,0.092530265,0.061399255,0.0629984,0.07342358,0.05375551,0.074945435,0.077916496,0.04034725,0.067850016,0.06294039,0.058239635,0.06441863,0.02965822,0.045345712,0.036424056,0.044809785,0.04113195,0.063838884,0.12550493
0.12876381,0.07101001,0.06801718,0.10886921,0.044799894,0.0612435,0.09241347,0.05023692,0.032774877,0.08139254,0.11533462,0.09059515,0.11468169,0.110587925,0.10347371,0.099318855,0.053904198,0.067048535,0.055989902,0.07738475,0.060393654,0.082727194,0.05598465,0.036092155,0.12901072,0.08637106,0.05877021,0.056471877,0.07516393,0.12947156,0.084593005,0.356693,0.041464347,0.038616177,0.058349393,0.08706205,0.06036614,0.066240475,0.096437156,0.05419306,0.11119866,0.13928938,0.10062909,0.056100365,0.04375505,0.04028711,0.03920925,0.055682763,0.03473461,0.07021994,0.05279204,0.07506083,0.04893132,0.04269464,0.055487383,0.048977148,0.049010176,0.037708316,0.068398185,0.09124689
