0.3980012,0.32557145,0.29446614,0.23061606,0.25666645,0.33507535,0.3391386,0.2198035,0.14158742,0.15124594,0.28823492,0.2792788,0.16994388,0.15735176,0.13738567,0.2259324,0.14376037,0.13468693,0.09640937,0.12198759,0.12270857,0.0975067,0.13385065,0.15391736,0.13781925,0.1031935,0.15853919,0.16565128,0.1383656,0.117001295,0.13948798,0.07024802,0.17688328,0.17058252,0.1545306,0.15945342,0.16262467,0.1255336,0.29614386,0.12491708,0.13676131,0.12656462,0.124770746,0.18514708,0.14102243,0.15635248,0.164487,0.1641343,0.12448261,0.16356307,0.116772905,0.12338491,0.13330646,0.1459396,0.13274376,0.1255921,0.13620257,0.13862984,0.12901598,0.12568031
0.21003062,0.1805032,0.15490071,0.15457149,0.22279008,0.17982562,0.19939601,0.14699352,0.12708293,0.16541803,0.25618088,0.22917233,0.24137375,0.16620088,0.21268973,0.17214057,0.1683781,0.14339836,0.1531383,0.20593193,0.15713781,0.17993969,0.23229516,0.32325444,0.38061047,0.3608045,0.18191531,0.4407398,0.27299285,0.1425189,0.12345121,0.056656428,0.16604656,0.2316176,0.2784124,0.22851196,0.15123738,0.20058143,0.21347097,0.2947869,0.36771563,0.23447342,0.1432365,0.2606409,0.17619959,0.22854659,0.22414951,0.28944564,0.14612176,0.21518633,0.18120585,0.21832626,0.20684513,0.2761588,0.3473395,0.25064147,0.15202291,0.17542113,0.19828911,0.17298847
0.26652902,0.15154578,0.2808411,0.18667209,0.30126846,0.16239895,0.1549288,0.14454384,0.20876993,0.26178345,0.14856423,0.14886214,0.14355455,0.08554693,0.16850375,0.22279325,0.15365663,0.19088708,0.20498146,0.242731,0.19110577,0.21302366,0.16183637,0.21185856,0.2349671,0.14782685,0.20971587,0.18194535,0.15326093,0.12618087,0.17974219,0.10651451,0.17390344,0.1851976,0.25956723,0.2212411,0.19048668,0.24464396,0.23393242,0.19944921,0.10323792,0.20131388,0.16846336,0.24259172,0.1999677,0.20118873,0.21149115,0.25670156,0.20589341,0.19411315,0.24228644,0.2464555,0.2730951,0.25636783,0.1902198,0.23079982,0.18606718,0.17824356,0.24058692,0.254588
0.26040527,0.112286836,0.11884472,0.14850149,0.15729384,0.15390313,0.13840531,0.10291757,0.14106537,0.13279505,0.12532204,0.119954936,0.124940135,0.14260769,0.13699734,0.17672704,0.16673918,0.15167245,0.13828297,0.18157282,0.2023455,0.19756815,0.2129071,0.20912427,0.19676341,0.17036411,0.11288057,0.2265284,0.19859506,0.19096477,0.112073824,0.08259565,0.1351664,0.17544594,0.17277096,0.14591625,0.09051873,0.11122632,0.11011746,0.10124638,0.12099413,0.1322161,0.128015,0.21173263,0.15123026,0.21933816,0.24649926,0.23124966,0.12910423,0.15559515,0.18174681,0.19097112,0.19165716,0.20913732,0.2293072,0.21362229,0.14526495,0.14009008,0.16549388,0.18402937
0.4381697,0.24183908,0.17585708,0.21692258,0.16017893,0.31812817,0.27228898,0.22808489,0.20588341,0.29389423,0.12211187,0.3800233,0.6647399,0.30809912,0.41622177,0.4517776,0.28058556,0.22286263,0.1202861,0.16160242,0.2922507,0.40702897,0.56367505,0.39825702,0.57145286,0.513692,0.18431798,0.44376576,0.57508385,0.3833054,0.26786354,0.13285659,0.37726495,0.3018393,0.4785946,0.6154841,0.62229764,0.5948646,0.52618754,0.5719122,0.5920168,0.41318086,0.27533984,0.19785641,0.24670328,0.22184753,0.22953036,0.29202303,0.26797822,0.45783198,0.13335805,0.341825,0.30385083,0.3456895,0.3521885,0.47605416,0.3017693,0.3878572,0.65254605,0.31188142
0.56990975,0.40724996,0.4976755,0.49142712,0.4277039,0.3029828,0.34417313,0.3261503,0.35897526,0.27516565,0.48171806,0.6665263,0.53304756,0.68339145,0.5925475,0.6047682,0.4789044,0.5278446,0.3211624,0.5327398,0.6051012,0.6786999,0.669766,0.6613784,0.5719753,0.66150755,0.443873,0.5346436,0.53651255,0.6212848,0.46860805,0.2449843,0.47461045,0.42360425,0.66475636,0.41409013,0.44481024,0.2628514,0.49811378,0.703267,0.7015821,0.5661998,0.4585626,0.40428582,0.35333636,0.32292798,0.35063902,0.3795933,0.34339756,0.15433958,0.43923065,0.5848355,0.4511376,0.59895915,0.56819636,0.44872037,0.36328265,0.489215,0.6405283,0.50492275
0.23250078,0.19605097,0.19706976,0.24108477,0.18160653,0.18359073,0.13318963,0.10378957,0.13306469,0.18511754,0.14017424,0.2894996,0.32921994,0.23571558,0.19149518,0.24537253,0.15401842,0.21392798,0.12557498,0.17034723,0.1530755,0.25578612,0.24873117,0.15106711,0.20004496,0.15166716,0.13153097,0.17577611,0.2299585,0.17889468,0.2800286,0.1268625,0.17176937,0.13237649,0.1614187,0.16080333,0.20570062,0.27444658,0.39830056,0.37000513,0.37438896,0.134799,0.18394627,0.110484324,0.4842237,0.1439353,0.17269692,0.18430759,0.13586472,0.17357743,0.105073236,0.1389434,0.12092485,0.1661361,0.1938503,0.18607034,0.1855123,0.19348995,0.39078692,0.1618965
0.47151867,0.46509972,0.5600959,0.52178574,0.43794626,0.4323632,0.53301376,0.54835975,0.4434301,0.33938244,0.49268082,0.66029143,0.4945653,0.60097545,0.60530096,0.6126942,0.52405447,0.43919343,0.29072997,0.33975694,0.42316052,0.3968199,0.46562275,0.4768785,0.46583292,0.3685046,0.2301928,0.5308062,0.48641077,0.3440502,0.32123324,0.19417848,0.2720242,0.28271478,0.41917023,0.46647573,0.43025127,0.37210578,0.53317964,0.2909193,0.4336749,0.44338,0.32395428,0.44148913,0.3049741,0.37238893,0.39891317,0.39624545,0.3828382,0.3942012,0.2150883,0.34367695,0.29687223,0.35429993,0.43998924,0.49155888,0.3542474,0.41908038,0.5246675,0.28787136
0.13632199,0.08884923,0.13499406,0.18845308,0.124205396,0.1882002,0.16884656,0.16811815,0.113147676,0.1695042,0.16801465,0.1801488,0.25903127,0.13265745,0.15035151,0.2515117,0.08544976,0.10787855,0.15566179,0.13425945,0.17853865,0.19435436,0.15166086,0.10300037,0.18057367,0.20296912,0.057617605,0.13572411,0.2405404,0.1876622,0.051932346,0.049685527,0.08146733,0.0838643,0.123652026,0.23819435,0.20715705,0.30044624,0.40173167,0.33263534,0.3951737,0.26231092,0.05365063,0.08472141,0.21423867,0.122246034,0.13227272,0.20630072,0.20277038,0.21540067,0.16991845,0.092409536,0.25137258,0.15651722,0.2755335,0.19306211,0.28316313,0.2549384,0.2982759,0.2296901
0.23869863,0.09293137,0.11156806,0.1531592,0.096681066,0.1095146,0.12384137,0.08730619,0.073160045,0.13131927,0.10564464,0.13683684,0.1243969,0.12677504,0.08571811,0.110599644,0.07494094,0.07923768,0.066585355,0.092982486,0.10221785,0.0956029,0.10598087,0.085639104,0.10342392,0.10619704,0.067895815,0.0830162,0.14942205,0.11602453,0.074958615,0.07929276,0.06314739,0.07582176,0.10667902,0.15155734,0.097527884,0.17016418,0.26603466,0.20938551,0.3344543,0.17318012,0.06064187,0.07716125,0.09598684,0.056334276,0.07992142,0.08863393,0.082058854,0.13441893,0.07183078,0.06774697,0.124265224,0.11306077,0.15741673,0.14040539,0.11241567,0.11038262,0.22869325,0.1082683
