0.21158595,0.22044075,0.24517217,0.22502488,0.2504258,0.24217457,0.22716975,0.24886313,0.28596577,0.3778341,0.24369234,0.25016028,0.26981974,0.30906644,0.2531946,0.38715252,0.21290241,0.41312826,0.20065737,0.31612414,0.38714552,0.42924127,0.35983112,0.24497549,0.32284203,0.29878023,0.23889287,0.29581472,0.34695825,0.46069667,0.44609585,0.26186356,0.2494529,0.19689949,0.2138006,0.21073422,0.24786921,0.33872253,0.43628,0.4831049,0.3770857,0.28668684,0.42981097,0.15691018,0.5485328,0.18871851,0.2855745,0.22980727,0.37778172,0.42279482,0.22846064,0.22139741,0.16914715,0.2519087,0.22540063,0.28606948,0.14856106,0.17703068,0.39115503,0.3478733
0.35552529,0.12608837,0.17170708,0.2632658,0.1625817,0.1394692,0.17068325,0.15138826,0.18134783,0.23935357,0.1083812,0.1250915,0.12793316,0.1364924,0.15289049,0.21281779,0.28980443,0.32102478,0.33434716,0.3030416,0.25628635,0.2031877,0.23340444,0.18417269,0.140014,0.13633993,0.18437532,0.2185293,0.27136174,0.13632861,0.16676907,0.07855574,0.18568707,0.17917934,0.12062447,0.11309732,0.14098153,0.08319358,0.12850952,0.25296107,0.10841856,0.08618282,0.27005598,0.2218068,0.2983984,0.274508,0.20370342,0.12455556,0.20746003,0.24711764,0.25047755,0.1660349,0.1941477,0.12714891,0.092732586,0.14083348,0.07712957,0.101202354,0.13797963,0.16275793
0.21633746,0.20619313,0.20264937,0.16264279,0.34356886,0.15396199,0.14487892,0.2123801,0.24634093,0.3195091,0.13542357,0.22386654,0.34939015,0.23521489,0.34261903,0.52345717,0.48889354,0.4858424,0.48959085,0.62050235,0.542126,0.53400636,0.35867167,0.22416086,0.20184577,0.18549298,0.4158743,0.19453822,0.32325122,0.27453965,0.28295565,0.11477381,0.27060243,0.22524655,0.1802295,0.12766998,0.2513889,0.26518375,0.56488514,0.62349266,0.33462965,0.14203897,0.30453578,0.18207568,0.5037862,0.32940447,0.19329481,0.09707025,0.25097427,0.13047826,0.13487953,0.19057176,0.105342165,0.19773611,0.241978,0.13826372,0.13291463,0.17902623,0.25338227,0.17374767
0.36709094,0.26575142,0.17211123,0.42426613,0.34460852,0.3271172,0.11868075,0.1902063,0.1618728,0.32697695,0.15359974,0.15192056,0.22149648,0.07531908,0.21730925,0.23525776,0.11749712,0.22425865,0.20412941,0.20922321,0.123504385,0.10602395,0.19919832,0.1482008,0.22914135,0.10800083,0.14569971,0.18916035,0.31524637,0.10553313,0.19824217,0.03800699,0.10141385,0.08873816,0.0928305,0.099055484,0.19129567,0.1368406,0.44847524,0.33653522,0.32593563,0.14027911,0.20280762,0.06429105,0.47230437,0.090615176,0.05104892,0.07869607,0.18563637,0.198922,0.044862106,0.079643615,0.09108745,0.072799616,0.09233386,0.11933768,0.11102562,0.1297619,0.2723496,0.11072442
0.27689624,0.24399625,0.19504508,0.17373829,0.14141203,0.13718513,0.25385848,0.17453042,0.12585802,0.14751594,0.19587019,0.12273397,0.16128686,0.20831828,0.16323619,0.13342755,0.20496096,0.19881563,0.17612413,0.1657595,0.17212881,0.1366379,0.14256676,0.14696611,0.16044822,0.10681331,0.12489479,0.14592081,0.24721038,0.16265336,0.16989036,0.10726639,0.16304055,0.14222425,0.18514442,0.24115618,0.5165056,0.38819087,0.47673985,0.3604168,0.5592762,0.24029215,0.11498398,0.12450097,0.16958818,0.1433194,0.13771988,0.1323292,0.12851979,0.15247491,0.10188182,0.15572268,0.13331074,0.08387701,0.10743676,0.107592426,0.14150816,0.13143788,0.16521074,0.20004725
0.12094576,0.06547583,0.061508562,0.14514606,0.07739789,0.08840501,0.11992375,0.07031503,0.09517949,0.13899049,0.07666637,0.11357877,0.107033305,0.13024648,0.14778028,0.11825816,0.1979926,0.23475593,0.14914122,0.15277411,0.17481801,0.14992595,0.1459115,0.14091596,0.10555763,0.099065974,0.10712888,0.14577118,0.14786495,0.10166122,0.1276271,0.15945779,0.18954442,0.19185169,0.32651332,0.28063682,0.1598104,0.21863328,0.19860768,0.17823008,0.17512494,0.12487801,0.098553784,0.256241,0.11607769,0.11883497,0.11071767,0.12067115,0.11086209,0.11341659,0.11979842,0.14693081,0.13344537,0.11054267,0.09216615,0.10037724,0.09462586,0.08919575,0.12320862,0.102569036
0.10404313,0.10714096,0.119719334,0.11732513,0.07642874,0.08134174,0.13871925,0.11881963,0.12569363,0.1329922,0.10843085,0.22630148,0.20783731,0.10710612,0.19436242,0.18207705,0.14641371,0.1862281,0.1620542,0.18382137,0.1732795,0.2190662,0.14717913,0.19894227,0.14715907,0.16520688,0.18829766,0.2148973,0.20619993,0.13212813,0.12591487,0.10696007,0.06959869,0.10742976,0.1448306,0.10649553,0.17412938,0.13758472,0.15029788,0.19271137,0.15321535,0.08293705,0.10254719,0.13931882,0.16536936,0.08764826,0.08829353,0.12790944,0.13087724,0.15253334,0.17169449,0.1550818,0.15141347,0.16621909,0.17831881,0.15277328,0.12149384,0.12638259,0.18534876,0.1089632
0.58540046,0.22779264,0.0715806,0.13825522,0.0845367,0.08423561,0.13376048,0.07887027,0.09846577,0.1200105,0.15033203,0.097106345,0.075478554,0.28757226,0.13350566,0.09831345,0.2331102,0.3094602,0.15265636,0.12028561,0.25075567,0.25006703,0.11683205,0.10470957,0.0756394,0.13729878,0.12926662,0.10169511,0.12065969,0.18280534,0.39990786,0.35217354,0.5422835,0.3698635,0.30709204,0.33006093,0.108709045,0.11114031,0.2704247,0.06840924,0.1089909,0.31304237,0.25426188,0.3199616,0.17753637,0.18463777,0.17135164,0.13862929,0.1022593,0.094271496,0.12699983,0.06270035,0.061439738,0.047110237,0.04944577,0.034615923,0.038635965,0.0560675,0.09367103,0.18795677
0.37059534,0.12745626,0.122710586,0.24214064,0.18954878,0.15785496,0.22135717,0.21304409,0.24219254,0.2185005,0.15725257,0.2334625,0.2392379,0.34410292,0.26560348,0.24560848,0.13652065,0.24028063,0.2806328,0.30790856,0.29845107,0.26748437,0.3772559,0.808599,0.7431182,0.63962907,0.23377876,0.7073664,0.58575636,0.4141449,0.19358571,0.10228501,0.16014913,0.44327906,0.43814448,0.4188164,0.38248435,0.20938708,0.26587307,0.22136408,0.27828634,0.3392463,0.16468957,0.42246976,0.32435048,0.23128562,0.2961942,0.4227556,0.18614611,0.17730127,0.49173206,0.41657642,0.39911014,0.48727295,0.32239312,0.22072706,0.22565526,0.27891192,0.21699233,0.69583565
0.32705545,0.13676791,0.11588082,0.20317277,0.14023924,0.16239443,0.13675287,0.14057422,0.17654108,0.16386415,0.15613948,0.27689606,0.3015808,0.225118,0.33048192,0.37965307,0.24232921,0.33296633,0.29288456,0.52351826,0.58691305,0.6511603,0.42751974,0.44449672,0.40544185,0.5632502,0.391338,0.46743616,0.39410883,0.4215739,0.33510703,0.16997103,0.14694312,0.2833352,0.47508186,0.40480268,0.2758313,0.2289051,0.27732286,0.65074146,0.23872349,0.33903822,0.3480306,0.19685198,0.48417875,0.18024684,0.23695953,0.21206403,0.15466979,0.09769835,0.26295903,0.4031819,0.26373217,0.5783791,0.39195395,0.27218828,0.17635767,0.1896061,0.29013506,0.33307013
0.22152789,0.28904074,0.23180589,0.2218811,0.25844496,0.17605157,0.13763073,0.19055764,0.1266513,0.13800737,0.19061083,0.24517252,0.15186654,0.12457208,0.19660546,0.3172724,0.15654711,0.21295995,0.13932644,0.17753564,0.20682219,0.2819,0.17864548,0.22710377,0.16786912,0.1510356,0.24518268,0.1640556,0.22630057,0.13121918,0.18588866,0.096789725,0.0973762,0.120351866,0.1585716,0.14892483,0.20030883,0.15466642,0.13517764,0.28760314,0.20467867,0.1116988,0.098734975,0.06868629,0.16368356,0.079389274,0.096942656,0.09298953,0.083252706,0.09070769,0.09854294,0.111427404,0.11283331,0.1359083,0.094784684,0.12464147,0.0904146,0.12488129,0.1747831,0.095408954
0.14993513,0.111915715,0.15306261,0.31019554,0.21717194,0.24945152,0.1737381,0.3172958,0.3711197,0.39074492,0.24906774,0.4942231,0.48388806,0.35398978,0.3988598,0.25141412,0.33797222,0.32781178,0.3729559,0.6484526,0.8133457,0.910621,0.7953956,0.7932903,0.7664449,0.9189177,0.6453442,0.9122227,0.6883215,0.52575994,0.62670696,0.099579975,0.40307263,0.66060424,0.8611213,0.75984216,0.467763,0.67561454,0.26174298,0.82076037,0.38830814,0.39647055,0.56174743,0.29636413,0.44329104,0.41383293,0.5243277,0.39456305,0.35480407,0.16231747,0.46552143,0.67922026,0.44239494,0.8656124,0.74804187,0.42774698,0.34098324,0.41595268,0.5559205,0.37005508
0.1509483,0.15986565,0.11120111,0.12701906,0.09837388,0.10929397,0.08676693,0.09300425,0.06508462,0.07270061,0.12559013,0.1219114,0.1064717,0.11495982,0.14315294,0.12997612,0.123116,0.1115913,0.085744865,0.074989304,0.1087144,0.09813261,0.10120017,0.11425505,0.13857642,0.10076362,0.11086812,0.07673991,0.100088656,0.10139185,0.18619663,0.15118489,0.14379361,0.12711936,0.15080479,0.13108136,0.14607115,0.11030278,0.12263048,0.118509986,0.104783006,0.14301527,0.1538678,0.12018465,0.1450548,0.114702225,0.11602382,0.10845095,0.100516625,0.09309919,0.096239135,0.084611125,0.08856232,0.09994934,0.08689079,0.11022249,0.10174157,0.09976603,0.10048418,0.109863184
0.066545755,0.13809943,0.121306874,0.12024386,0.1547396,0.14763726,0.08998298,0.12454062,0.12097755,0.120163515,0.100948595,0.1520195,0.16429812,0.09610796,0.14752416,0.15406252,0.12419476,0.16155396,0.09485438,0.0780027,0.087344594,0.11726002,0.14119855,0.12783238,0.13123658,0.09541082,0.17171673,0.11552898,0.1087165,0.08433824,0.241617,0.13264725,0.10761917,0.09345515,0.08807797,0.07909226,0.14352672,0.10740089,0.11186907,0.1652892,0.1349506,0.06201521,0.15013036,0.10034804,0.1725159,0.10609082,0.10934266,0.08759221,0.111994654,0.09474844,0.055772085,0.12428359,0.08762231,0.100890286,0.09515644,0.12339885,0.09332532,0.093667686,0.11694284,0.07502172
0.14366508,0.07693396,0.106210195,0.12455501,0.102959104,0.08653557,0.0861828,0.10505754,0.066802725,0.071810775,0.06931181,0.10136577,0.08839133,0.059096437,0.10951288,0.14409974,0.08821292,0.10464455,0.09933111,0.085384004,0.06837078,0.06172871,0.08078143,0.10196359,0.07539965,0.07699093,0.08304739,0.10163752,0.116406105,0.04090622,0.1220342,0.10923506,0.06759259,0.07315371,0.06825561,0.08669733,0.11851324,0.09614275,0.11801919,0.16451144,0.115610115,0.055260934,0.0905787,0.08987867,0.1428987,0.08205612,0.08421509,0.080608875,0.0729244,0.07810059,0.09023509,0.078080505,0.06993625,0.073251076,0.07564189,0.09296709,0.08560555,0.09742658,0.10884219,0.08589962
0.15876079,0.13869084,0.14892629,0.16729625,0.123133056,0.11081089,0.106511116,0.085195065,0.08349299,0.096915625,0.10056834,0.09402462,0.09849031,0.084004305,0.09379092,0.1367356,0.09782457,0.10984647,0.12422912,0.10426677,0.085494675,0.093180954,0.10137233,0.10314908,0.0945958,0.08295588,0.10799548,0.13314354,0.11743266,0.09520392,0.17073363,0.1596426,0.10562923,0.09887439,0.09556029,0.09808772,0.1307455,0.11175823,0.12887555,0.14596234,0.120884284,0.11456894,0.11905079,0.10989729,0.14601907,0.08861153,0.11243987,0.1262041,0.104275405,0.090512514,0.10310821,0.08720356,0.08961631,0.10435304,0.08799761,0.09292123,0.07842176,0.08967549,0.1089938,0.12811694
0.40500695,0.2935047,0.17859462,0.15538886,0.1741613,0.12919785,0.1252353,0.13813005,0.1673921,0.16584365,0.18379676,0.21531121,0.1395148,0.21010289,0.19201194,0.19297345,0.21644168,0.28022993,0.08437439,0.13954853,0.15692422,0.087983765,0.105818525,0.13530822,0.11035514,0.1350467,0.16560751,0.094899535,0.09377237,0.15421955,0.31303117,0.46292648,0.20160682,0.13821967,0.17245086,0.15173446,0.14266865,0.10137195,0.12351982,0.11038965,0.084020905,0.10081944,0.21353512,0.09225848,0.14021055,0.13433641,0.11111771,0.082389966,0.10866796,0.07597378,0.10005701,0.13097624,0.14453974,0.10029753,0.11321451,0.12199023,0.10219389,0.09737584,0.09715719,0.18427202
0.2011891,0.12919037,0.11473993,0.113611445,0.09454364,0.08498087,0.11758227,0.10578911,0.101037025,0.08916891,0.10901199,0.11797728,0.07766974,0.079946496,0.06711275,0.10219026,0.100116625,0.11214898,0.06530585,0.06801874,0.047278583,0.08548507,0.107291915,0.083158545,0.084161334,0.08373481,0.13154234,0.121922456,0.072455496,0.0816727,0.14768128,0.16958413,0.09857035,0.07983901,0.07019285,0.09655962,0.17205894,0.09815367,0.0705174,0.09392113,0.07101832,0.100609906,0.13976172,0.059365995,0.108406104,0.08525838,0.080899924,0.08600441,0.084063366,0.09667124,0.057704683,0.05661203,0.051062483,0.06578995,0.048984025,0.055616878,0.050687615,0.06876036,0.05883734,0.077705145
0.17212296,0.17497295,0.12926723,0.11691561,0.12708208,0.12938537,0.124570794,0.09539241,0.1117537,0.14758396,0.14593299,0.13189574,0.118059374,0.14944601,0.12792642,0.122011706,0.119116075,0.15048899,0.10385867,0.11405554,0.11433994,0.10697658,0.0878747,0.11170243,0.08167053,0.11853587,0.10939274,0.1137056,0.10856141,0.19307172,0.19741844,0.12573723,0.17890835,0.13324156,0.10481746,0.0892855,0.13437565,0.13312857,0.17288402,0.11713236,0.13802405,0.24174112,0.20496075,0.104446195,0.0813246,0.08146966,0.10377156,0.101808466,0.08730781,0.09433701,0.10594234,0.09483441,0.078776166,0.06799125,0.05744856,0.060414143,0.06191375,0.076241106,0.08694943,0.16974945
0.07579324,0.27265042,0.21633625,0.19397771,0.22840282,0.1659353,0.20706186,0.22985698,0.13492323,0.15260282,0.29701644,0.19796048,0.20287937,0.31487212,0.16859798,0.14652674,0.19711936,0.24605882,0.22758196,0.2157948,0.19145454,0.17301215,0.18793844,0.1567507,0.17434636,0.17651731,0.18117046,0.19121504,0.20828882,0.21747877,0.26226684,0.13662583,0.14611617,0.16133371,0.16131747,0.19357601,0.14862801,0.15988879,0.064542376,0.13994552,0.12790021,0.1176613,0.2249292,0.19984923,0.10601837,0.22553058,0.21499586,0.16695066,0.18580006,0.19568302,0.20385225,0.23430562,0.23914678,0.25749356,0.2369041,0.2235823,0.2813384,0.22958085,0.18036471,0.11678588
0.4704062,0.3097859,0.34132376,0.35646263,0.36327645,0.4362804,0.317296,0.399351,0.2733662,0.3184127,0.38574913,0.2915637,0.3089198,0.36656165,0.43564498,0.42009374,0.3253581,0.33971882,0.29287225,0.32152462,0.28022018,0.32744607,0.46140093,0.52340007,0.4617964,0.41838726,0.41201222,0.6205026,0.47398734,0.2715871,0.44865108,0.17660238,0.34249622,0.35419446,0.25781277,0.15780549,0.24241,0.1671441,0.22276711,0.32020864,0.2297603,0.20049423,0.5087464,0.29221988,0.4597908,0.323183,0.36110762,0.32767603,0.3710284,0.32471982,0.37948465,0.39488828,0.395651,0.45434535,0.4921131,0.33622354,0.24980068,0.34582442,0.444661,0.36348566
0.4830625,0.3180224,0.2863016,0.32418835,0.35887778,0.34798065,0.24845721,0.332863,0.27122274,0.2787909,0.37105152,0.32272455,0.3253076,0.41128916,0.42828786,0.44366142,0.41567552,0.41328564,0.32015494,0.44176108,0.4045625,0.3196767,0.4027323,0.604728,0.51137954,0.38612536,0.4044765,0.48523226,0.41040143,0.29823694,0.42420274,0.19471271,0.392315,0.35418,0.41834384,0.23793486,0.4091944,0.19570811,0.22083002,0.24067311,0.25713536,0.2353406,0.46082193,0.40077427,0.45576203,0.4474325,0.3609202,0.26295802,0.25322646,0.2966241,0.27615958,0.33792293,0.3347357,0.30757606,0.4679217,0.35102862,0.23308325,0.32871214,0.4684438,0.25755012
0.25865868,0.14389582,0.20245218,0.20032454,0.21253386,0.21559504,0.21444784,0.23221737,0.13273767,0.1677576,0.20449318,0.21931462,0.20579164,0.19681244,0.32798728,0.34953654,0.25633156,0.22931911,0.19943383,0.22669405,0.21376988,0.25510547,0.27395776,0.33881816,0.34787184,0.30196425,0.3215644,0.35487932,0.2939717,0.20113754,0.19807614,0.07946086,0.16185686,0.15477996,0.18614075,0.12984246,0.1767028,0.14352322,0.17784785,0.22470404,0.15427873,0.14479807,0.23081744,0.19993989,0.23927812,0.2197978,0.21471386,0.17990123,0.15812713,0.21881795,0.20011225,0.2773016,0.27915445,0.25171852,0.35020158,0.25175717,0.16106716,0.21967788,0.2952354,0.18295918
0.5481509,0.25990546,0.2722201,0.26293743,0.22599348,0.23078242,0.21786544,0.2679597,0.24451795,0.21029705,0.21588185,0.24271744,0.20744897,0.32589635,0.40331054,0.4363543,0.47346365,0.50131655,0.36664787,0.51558596,0.6293997,0.70129037,0.46148247,0.63384485,0.39004284,0.5044874,0.4631169,0.5261903,0.31584132,0.6446494,0.6466491,0.17110226,0.411077,0.42627558,0.4907941,0.38604045,0.47309226,0.3689307,0.2602763,0.61343306,0.31895363,0.5901118,0.61492,0.25864637,0.49260232,0.28633833,0.25549522,0.31462985,0.27538174,0.3055403,0.29066154,0.37308997,0.37427992,0.51072377,0.44107202,0.26612306,0.34016484,0.3533472,0.42025423,0.5067723
0.2925994,0.0755583,0.07229509,0.08849405,0.09276822,0.11324975,0.09471638,0.12846595,0.10278834,0.07900154,0.086148836,0.10800044,0.14433688,0.10525647,0.2336751,0.28119767,0.13012366,0.21621853,0.14168383,0.22125046,0.1994904,0.24194978,0.18595949,0.21780874,0.3029719,0.2264209,0.16670577,0.27245244,0.23544243,0.17961487,0.16706334,0.077018954,0.06824491,0.08950052,0.12817626,0.09398271,0.1333282,0.110423416,0.18857576,0.28241926,0.141977,0.23771694,0.13508984,0.08894614,0.22456625,0.082794555,0.12046578,0.090678915,0.09529483,0.08603897,0.10605475,0.12496432,0.14120515,0.21839783,0.16114803,0.15038826,0.08488538,0.120452285,0.19082782,0.27356246
0.42574912,0.27791655,0.27677476,0.27436432,0.23879483,0.25062692,0.24106826,0.29972014,0.12687927,0.15714018,0.23669109,0.19408055,0.12602891,0.14922987,0.16004926,0.23945971,0.14135735,0.18903308,0.12503502,0.14131972,0.1184291,0.11902537,0.1445472,0.17534438,0.21821404,0.11476655,0.119624384,0.18209748,0.20952593,0.14054154,0.1667788,0.1558443,0.08227913,0.08175146,0.13783826,0.14623329,0.17599106,0.10342047,0.12584789,0.1495083,0.120146565,0.0978785,0.09867686,0.1073043,0.26132452,0.114144586,0.1151404,0.10215484,0.09376484,0.16290286,0.08672135,0.116371356,0.14109086,0.111766905,0.13021521,0.19059646,0.11774235,0.15841219,0.24263433,0.0993524
0.4278056,0.3802111,0.371102,0.33095172,0.40149188,0.4410856,0.4780675,0.6267137,0.4559304,0.26684597,0.4413482,0.5718529,0.54068744,0.6518747,0.7997466,0.77145505,0.67369425,0.66675085,0.6411012,0.7604434,0.83726925,0.90980047,0.81677276,0.8146654,0.88464147,0.8608745,0.7413118,0.7241618,0.7753308,0.7763619,0.621253,0.29738107,0.49633598,0.6018661,0.67935646,0.57460296,0.5360911,0.3788066,0.48864716,0.9200914,0.49825752,0.6450194,0.7560072,0.6498075,0.6293181,0.62211126,0.73830616,0.43248478,0.4618713,0.20446347,0.5981771,0.63980424,0.5265685,0.7980307,0.61856997,0.5115866,0.46970963,0.4096952,0.65997285,0.7087728
0.51355076,0.4734948,0.50449646,0.3381485,0.43522298,0.36063042,0.49856696,0.62440485,0.4892682,0.40476903,0.48563015,0.5267528,0.3549638,0.6066816,0.74680865,0.71824104,0.679218,0.5621925,0.65903705,0.7182333,0.73998255,0.69853264,0.6323633,0.7112089,0.5878113,0.6948531,0.7520341,0.5907989,0.53552186,0.60329306,0.525975,0.32371524,0.55096537,0.5853032,0.55040735,0.44035035,0.47531843,0.38282543,0.38002384,0.46649882,0.28478628,0.4749344,0.5152274,0.61951566,0.5488943,0.54525846,0.5706922,0.37900692,0.40755555,0.37318802,0.53060347,0.64733386,0.4247243,0.61793417,0.6419203,0.42704663,0.3287353,0.46415532,0.36300495,0.47248566
0.20663472,0.13595988,0.21675631,0.25712514,0.21099876,0.23447303,0.19739433,0.16198456,0.17134184,0.27034047,0.12905067,0.1499001,0.19983312,0.1477649,0.21192333,0.26921976,0.14421383,0.24820389,0.17585598,0.22638336,0.21524999,0.19972157,0.25759807,0.33387232,0.37045527,0.22577117,0.17201191,0.24204773,0.22630832,0.17098758,0.26659343,0.19920759,0.12775083,0.12183648,0.15332621,0.1509842,0.1827096,0.22370309,0.20434098,0.32881373,0.17318447,0.12903857,0.1641733,0.109950036,0.4176581,0.15318856,0.15416983,0.12337585,0.18048044,0.27685493,0.12668794,0.15497951,0.14618935,0.19923061,0.2740869,0.28200078,0.2228635,0.24985388,0.37223846,0.16514637
0.22516498,0.23100753,0.18326175,0.084126815,0.18714824,0.17391475,0.1397766,0.13696863,0.099732086,0.13305952,0.17776963,0.10353425,0.12406521,0.15420626,0.12971056,0.12376821,0.13540621,0.15527354,0.11558755,0.12702806,0.14892927,0.25650465,0.113950826,0.16687916,0.19640069,0.15173988,0.12080765,0.16418765,0.23445073,0.2856152,0.1665381,0.054508474,0.12000327,0.11539837,0.12768497,0.1588096,0.14094678,0.22722964,0.5829678,0.29388732,0.3783181,0.22585393,0.109901704,0.07336186,0.103605546,0.08742619,0.11937296,0.11324181,0.1017807,0.11660401,0.09917739,0.1062208,0.09221103,0.12471389,0.16767476,0.15804486,0.27230743,0.22174716,0.25276324,0.2153658
