0.8431058,0.07339721,0.057218783,0.047492392,0.06959232,0.053872664,0.080726676,0.1241058,0.07078075,0.072045825,0.06185431,0.11134662,0.0606209,0.110528685,0.11027449,0.04182344,0.1221399,0.06319598,0.074765794,0.057041883,0.11395231,0.061035447,0.058583323,0.09008606,0.054979257,0.048047945,0.051348984,0.08033303,0.11306989,0.068825714,0.06235187,0.05629247,0.27267826,0.07807045,0.041014273,0.055928722,0.064996615,0.054553792,0.10576198,0.05834557,0.050893642,0.060058363,0.05843114,0.051111862,0.055390455,0.10899624,0.06161511,0.081454575,0.05598146,0.049667027,0.056697596,0.09736174,0.051365193,0.055376418,0.057385854,0.10197208,0.09562559,0.038835995,0.034634117,0.060793635
0.8418731,0.074379504,0.04377013,0.03993526,0.07159505,0.043339536,0.106696285,0.1757041,0.07677262,0.054765973,0.08353246,0.11957024,0.045257352,0.15490495,0.13899137,0.045532115,0.18481451,0.063194945,0.06480388,0.039865542,0.13933088,0.06254042,0.04880349,0.085601754,0.058531202,0.06125021,0.043078028,0.09928481,0.18037085,0.39735675,0.060254443,0.074130245,0.0679984,0.061364535,0.034595624,0.053613022,0.07518101,0.11547079,0.15633838,0.075517654,0.038503394,0.11612183,0.055565275,0.044960953,0.054672386,0.16655454,0.04204486,0.098515004,0.061514467,0.033055115,0.049357772,0.12615612,0.04772486,0.04397294,0.05140563,0.17058644,0.13600473,0.032245923,0.03123387,0.38700274
0.84052896,0.08890133,0.055379093,0.055177577,0.23222212,0.066032134,0.07357855,0.08615067,0.115617886,0.066621326,0.07324969,0.10891329,0.06540845,0.08926333,0.09014692,0.05029242,0.09022702,0.09335741,0.067864746,0.04296054,0.08859959,0.05861117,0.053221382,0.09906597,0.06070862,0.04865586,0.051049754,0.073309205,0.08518914,0.14186141,0.07935514,0.38810587,0.07410277,0.06999935,0.03947063,0.06179021,0.22279538,0.07153768,0.072206296,0.08116461,0.05572063,0.11228756,0.06857671,0.05026286,0.15530658,0.07165769,0.057057027,0.05732138,0.0812506,0.04897781,0.042172775,0.06895742,0.062161352,0.055816658,0.051330827,0.072644666,0.07263302,0.043512814,0.041996803,0.12744547
0.83959776,0.12369805,0.05442821,0.056237634,0.063093185,0.058751635,0.23038337,0.19308487,0.08168533,0.17566669,0.23305237,0.16163784,0.07748067,0.21949574,0.2026082,0.06270135,0.26169917,0.0823432,0.065398,0.047212925,0.19491132,0.07052385,0.074688874,0.10480477,0.05921569,0.13034728,0.054482955,0.0620453,0.14755212,0.24996665,0.08960355,0.08218778,0.04834681,0.06385747,0.04730626,0.061254673,0.09294224,0.13472353,0.16828895,0.044819824,0.057129577,0.16308278,0.077950515,0.048587956,0.0395826,0.12236307,0.053775422,0.0502366,0.057071548,0.036931913,0.0610356,0.12807317,0.042854507,0.036076356,0.05693401,0.17001298,0.1192988,0.040418558,0.039929092,0.16235124
0.8450507,0.022760991,0.021142669,0.01926299,0.014556213,0.025924332,0.020122467,0.020599158,0.020438649,0.02827946,0.017015379,0.037479732,0.01890799,0.027978387,0.02360578,0.02043641,0.021541143,0.025444377,0.030839004,0.024796441,0.025234677,0.029369038,0.019673754,0.042151105,0.02930763,0.019837689,0.027636245,0.024284806,0.026203739,0.025742885,0.016423466,0.025340294,0.018316692,0.034688506,0.019834606,0.016799606,0.019972809,0.022649255,0.026682999,0.02465325,0.022686219,0.02054375,0.015072185,0.02879317,0.01637531,0.024151942,0.027341558,0.027802754,0.022822808,0.027101336,0.026170786,0.03307667,0.01561916,0.028530208,0.027503392,0.022448909,0.030434586,0.02720649,0.019072164,0.022027303
0.8432326,0.007296268,0.014575931,0.016323581,0.0059070876,0.016959552,0.009563596,0.009130056,0.007632979,0.02199846,0.007163789,0.019324375,0.011150716,0.008054404,0.0051161423,0.0125534125,0.010343562,0.008591017,0.026082028,0.013959118,0.004923587,0.012202809,0.008832682,0.026233539,0.014495342,0.006414692,0.01223848,0.01436651,0.009502026,0.006758597,0.00534716,0.008238749,0.0078045,0.019206828,0.011472952,0.006578087,0.0058778,0.008787186,0.009882323,0.010748652,0.010427215,0.007723899,0.0052835494,0.020928927,0.005144812,0.008860554,0.016541878,0.02202781,0.0068497583,0.0119008925,0.0074779596,0.006735869,0.004738077,0.020927811,0.020889549,0.008948942,0.006797462,0.017723989,0.013934033,0.0061530154
0.84582466,0.008128389,0.013787078,0.016201029,0.005075585,0.02102169,0.005894868,0.013628636,0.007273998,0.023298796,0.007000968,0.031684764,0.010129773,0.01431459,0.010792466,0.013906248,0.015643297,0.007958302,0.034071583,0.012743751,0.010720537,0.012810596,0.009115748,0.024054801,0.015654655,0.00785396,0.011216581,0.013401817,0.014799151,0.016202072,0.004667578,0.01013088,0.0048928983,0.017953392,0.011101801,0.006384027,0.009211394,0.008997076,0.015410392,0.013301599,0.00998647,0.010466695,0.0046876287,0.025885604,0.004940647,0.014940788,0.01926071,0.02866758,0.007150469,0.011141975,0.00855938,0.013854051,0.0043311063,0.032935556,0.029779052,0.015558757,0.014288622,0.02659312,0.016132003,0.016665598
0.8417686,0.042365,0.024100907,0.01966018,0.018113354,0.029552417,0.01681306,0.01416307,0.04646836,0.03812197,0.02749703,0.03665205,0.03321362,0.01200487,0.020853924,0.015463353,0.017978199,0.051141705,0.0321605,0.019618344,0.018821033,0.01770919,0.017781647,0.043872967,0.017548284,0.013839257,0.012038954,0.010516124,0.013903302,0.017720914,0.019453494,0.5779051,0.00872485,0.028052282,0.019098587,0.011251157,0.042449098,0.01464868,0.013721383,0.0137248235,0.023852402,0.060802817,0.021819817,0.028133675,0.017407632,0.01606172,0.02081102,0.012690836,0.040558152,0.034807585,0.016320052,0.008675183,0.010938938,0.020916054,0.015907684,0.016127968,0.010002361,0.024969498,0.020924054,0.022192499
0.8452377,0.10663049,0.10834835,0.10835473,0.06632619,0.120213546,0.06789655,0.065130435,0.10177735,0.1367892,0.07977968,0.17331018,0.1151713,0.07319021,0.050613184,0.13994174,0.061384592,0.104134105,0.13061036,0.10494385,0.049488213,0.122936755,0.07773633,0.1924076,0.14366667,0.06862598,0.08557599,0.058630053,0.05930163,0.064094186,0.06309277,0.044646744,0.03291013,0.17124234,0.09069609,0.060482956,0.076457165,0.06817171,0.06386511,0.06139371,0.10189604,0.10583726,0.06014806,0.12627713,0.056020807,0.056815624,0.12166859,0.084293835,0.09177555,0.0934893,0.08275774,0.06695731,0.0563936,0.10249009,0.14583175,0.05613778,0.066421114,0.119789965,0.08649574,0.061833084
0.8462739,0.069584414,0.049431287,0.051789448,0.049163487,0.058586437,0.05368351,0.060852192,0.06886796,0.08315175,0.057313953,0.17271037,0.047974303,0.089365944,0.093810625,0.05895252,0.06780862,0.064234406,0.07795705,0.05287694,0.09611554,0.0728596,0.06357682,0.10790615,0.06369919,0.048420995,0.06519682,0.06784844,0.06938798,0.1366025,0.04947989,0.06678511,0.043133274,0.09013507,0.056854393,0.063025765,0.068329774,0.0786561,0.06828989,0.07453625,0.049316965,0.10202121,0.04890087,0.07243762,0.0498987,0.06493921,0.07779433,0.08450391,0.06814411,0.053893153,0.05982321,0.08471637,0.055403437,0.06426271,0.07782473,0.06331465,0.08583292,0.06464813,0.053593997,0.12783766
