0.22157347,0.1277605,0.121115625,0.1848675,0.12907983,0.20033933,0.1384877,0.19077167,0.233166,0.22800152,0.15263323,0.20375471,0.16433975,0.15175103,0.19086768,0.24464302,0.20624456,0.20294157,0.12582843,0.14506982,0.15538906,0.12273286,0.13383429,0.12570478,0.20108023,0.1473024,0.117812686,0.16923667,0.2815586,0.16277802,0.18741049,0.20329723,0.16636106,0.15916821,0.16700037,0.18191323,0.14439344,0.15173706,0.3537847,0.15566842,0.23537429,0.20938782,0.15824397,0.1221489,0.21504253,0.1407914,0.17658468,0.12623283,0.25798735,0.15663113,0.10670555,0.14106426,0.09634241,0.1495509,0.13972746,0.15662263,0.18909302,0.20917505,0.40061122,0.2934123
0.29720983,0.17108648,0.15254533,0.23018809,0.15042481,0.23880725,0.1527648,0.29252726,0.25047234,0.15838064,0.2185696,0.2621722,0.30055648,0.20854074,0.32626998,0.46220586,0.3233551,0.3652164,0.20620765,0.22427607,0.30249354,0.23991577,0.25123614,0.18499085,0.19333263,0.31794086,0.20259975,0.18063563,0.22008733,0.2333897,0.32193312,0.107386276,0.31763664,0.19305044,0.14302237,0.21241759,0.1751015,0.17039806,0.18522435,0.17369974,0.15171552,0.30634415,0.39098355,0.23552564,0.25468117,0.32054612,0.23872843,0.14760852,0.22285296,0.21405011,0.1741961,0.18337774,0.19935602,0.25922325,0.17418367,0.2644398,0.17717329,0.23232551,0.20349036,0.1985539
0.14811002,0.15034355,0.21551532,0.20897307,0.22094934,0.25093976,0.13721247,0.20661955,0.26814473,0.21572232,0.16478646,0.17276879,0.270492,0.18193123,0.33500725,0.32434332,0.28045592,0.25647122,0.2034514,0.4042561,0.24950847,0.31265593,0.23654236,0.28789195,0.36163634,0.3248033,0.15019813,0.45261204,0.38673198,0.22865912,0.27115235,0.264982,0.17199641,0.21788085,0.1986515,0.23395966,0.24708454,0.25382093,0.37683463,0.33172265,0.35720348,0.24601477,0.17616317,0.14274602,0.32412624,0.17387603,0.15261514,0.22746488,0.14019454,0.21285209,0.18755573,0.16422734,0.16604961,0.20504144,0.23128292,0.26054993,0.3317669,0.3585077,0.5207521,0.3079705
0.22127022,0.14495878,0.13266607,0.22859497,0.14411288,0.25534916,0.18771473,0.21820463,0.2672757,0.31997243,0.18243998,0.24209206,0.3045901,0.25461075,0.349799,0.58730614,0.362492,0.35616112,0.24786042,0.3673082,0.38123542,0.28941804,0.30991662,0.27540603,0.325616,0.42666227,0.18467978,0.25643995,0.3748246,0.19911963,0.27705047,0.10237111,0.21105433,0.1850782,0.17629851,0.21495862,0.21638799,0.13016063,0.22492312,0.16221672,0.22538638,0.12157743,0.21434414,0.13769288,0.28553176,0.22422427,0.25930646,0.18000044,0.25297078,0.21597765,0.15350017,0.18671532,0.34979203,0.21378285,0.16258024,0.18623088,0.13536246,0.22695708,0.2538759,0.12948519
0.053437214,0.19251694,0.18434212,0.15778314,0.1395503,0.12314093,0.14522909,0.19647196,0.15507406,0.09053435,0.08165068,0.11640792,0.13782877,0.11307696,0.16437316,0.37234312,0.15928036,0.1878534,0.116169214,0.09945481,0.13295616,0.099439085,0.17959954,0.27038652,0.2983888,0.22815695,0.10691553,0.212069,0.30014035,0.101756066,0.05700484,0.03593517,0.09735169,0.060133953,0.15493232,0.23086599,0.2575355,0.17973532,0.21673696,0.18175472,0.24758998,0.08182244,0.045600675,0.04986174,0.12853771,0.06803186,0.083767906,0.06445377,0.14105578,0.07936219,0.07876829,0.0826701,0.08411121,0.110696435,0.13205558,0.2624564,0.38065463,0.5184932,0.3547179,0.081027426
0.42096564,0.73113567,0.0863041,0.21577759,0.18872814,0.35398248,0.21717252,0.4702914,0.5845479,0.33070776,0.7224025,0.6326613,0.90304995,0.7518965,0.8176835,0.8190398,0.88895553,0.70894164,0.65731984,0.74179053,0.79707474,0.696028,0.9478213,0.9604755,0.7793931,0.968364,0.60244375,0.8575072,0.8068828,0.6556848,0.6748053,0.35962126,0.9063486,0.82790035,0.94729733,0.8763937,0.8428148,0.9634266,0.6721205,0.92064977,0.74463063,0.31479314,0.77993387,0.3370607,0.15732938,0.328872,0.43266115,0.44519418,0.30334514,0.15284371,0.18527395,0.4314328,0.37486586,0.6658282,0.933397,0.7976588,0.9203831,0.66063577,0.38735786,0.19345935
0.13386053,0.08231001,0.05659847,0.09507005,0.06153019,0.084856376,0.096885085,0.077254675,0.08931049,0.078525886,0.09604835,0.27549374,0.20156586,0.12209489,0.20586962,0.21115763,0.088762484,0.10906539,0.09866999,0.057342637,0.13708296,0.08183458,0.16383538,0.36639234,0.15412767,0.35520712,0.10126729,0.2771026,0.16935855,0.051100634,0.0646421,0.043070506,0.09451799,0.08477255,0.100057706,0.19466424,0.18937057,0.2406005,0.11601744,0.158649,0.15781714,0.03395783,0.065714106,0.04166469,0.06741602,0.07165148,0.047369275,0.066825956,0.05151724,0.095778205,0.057799373,0.0987834,0.07273832,0.11817665,0.1384206,0.10703449,0.058836717,0.10602781,0.04947103,0.06770411
0.3030779,0.29366073,0.07520627,0.1316194,0.2303141,0.2667149,0.24960008,0.27752703,0.16031452,0.19827189,0.23594506,0.53929746,0.61885446,0.6116097,0.6585265,0.70253676,0.39852095,0.5156622,0.37024677,0.552314,0.70256007,0.65593946,0.77935517,0.9001614,0.83163244,0.87682635,0.41844168,0.92371887,0.9078748,0.6606719,0.58639944,0.34157258,0.6682361,0.60882366,0.6540812,0.7370566,0.8057109,0.37390852,0.42012614,0.60978633,0.60174704,0.26924142,0.6679978,0.1603781,0.38334236,0.2912829,0.42999774,0.5007499,0.17478536,0.21029818,0.232161,0.3741951,0.4154507,0.59152013,0.6617974,0.72770655,0.8335285,0.83227736,0.77794,0.3590948
0.25694993,0.15527093,0.12064543,0.17527731,0.20574608,0.15374829,0.10310009,0.14554556,0.17786384,0.17417252,0.12521936,0.2068162,0.22310397,0.21591926,0.3056208,0.41756204,0.16972788,0.27552474,0.28805685,0.19461533,0.2287309,0.20166855,0.16049284,0.09687428,0.17962244,0.09144156,0.13162267,0.17239344,0.21525137,0.13625461,0.24716693,0.12717786,0.17504837,0.17834525,0.17955104,0.15812902,0.2243242,0.117402025,0.4034568,0.17970364,0.17037606,0.17585675,0.20025389,0.10725356,0.34434977,0.2118708,0.21288335,0.19167027,0.19406417,0.24059711,0.1365454,0.22863677,0.15725897,0.14064473,0.11237149,0.1608924,0.14955613,0.13906613,0.24727121,0.33311114
0.10327108,0.091934174,0.089758486,0.085971616,0.068276286,0.096476614,0.06622989,0.057537977,0.0725486,0.07298632,0.08486362,0.08585847,0.12623179,0.10802956,0.074499115,0.12898046,0.073396154,0.08956132,0.07302549,0.07265332,0.08939934,0.09103575,0.1268119,0.13791429,0.1481856,0.12911288,0.11461668,0.110486425,0.12167376,0.078403346,0.08789595,0.029660257,0.08963609,0.0948276,0.10999296,0.091752656,0.090508364,0.10443926,0.18761514,0.14801888,0.2322882,0.07531421,0.10026021,0.06215453,0.104546435,0.09064351,0.080170386,0.09460451,0.11119658,0.09697348,0.102648996,0.13001771,0.10192494,0.16621983,0.1822773,0.15252636,0.19435188,0.13723077,0.2371175,0.06346343
