0.09076046,0.07395728,0.09956041,0.095675886,0.095187485,0.107385814,0.103786595,0.0813938,0.08421079,0.08990565,0.08678977,0.08096007,0.07777583,0.07792973,0.083985984,0.09895526,0.07721832,0.09304728,0.13911143,0.107928075,0.05462207,0.078379445,0.09722876,0.102784656,0.09171446,0.09202114,0.13394548,0.13588716,0.07776554,0.02569197,0.08703515,0.09002146,0.08779081,0.09440703,0.07799202,0.09350998,0.08788525,0.0720109,0.0831072,0.09151642,0.0643483,0.033584338,0.08292614,0.099185586,0.09123462,0.093657404,0.09290436,0.07683056,0.07897496,0.09547867,0.08007239,0.10023997,0.08424177,0.09982198,0.08430613,0.077986866,0.07744449,0.07282153,0.053872436,0.020104956
0.1337189,0.10254138,0.09679483,0.10669435,0.078242004,0.0936307,0.08978329,0.23470256,0.10693864,0.08391755,0.09132466,0.077293046,0.10098558,0.10112852,0.09431407,0.09607024,0.094565295,0.087367915,0.10974703,0.110770896,0.09747268,0.086641416,0.08596156,0.08852551,0.11314263,0.090064034,0.088217765,0.1300311,0.12628487,0.09750024,0.09022472,0.13164005,0.09000502,0.084548846,0.08376316,0.100005366,0.08019389,0.07334342,0.091903135,0.14627717,0.10900271,0.10866721,0.08211015,0.083354324,0.08768191,0.08075736,0.061050322,0.0781478,0.08201197,0.07429984,0.08056116,0.07435475,0.086681865,0.06972265,0.08677072,0.083067104,0.09590382,0.085097276,0.08116655,0.11364335
0.13670087,0.09101317,0.08916823,0.09647865,0.058844123,0.08049338,0.10516592,0.07930854,0.08828632,0.09422663,0.09728844,0.09200433,0.11116674,0.13293533,0.0919103,0.11634253,0.10372396,0.09553966,0.12965962,0.12282252,0.104407914,0.09127569,0.08854711,0.09767574,0.1684362,0.088117294,0.087032326,0.1314748,0.16366667,0.11095729,0.07986545,0.2415561,0.0869088,0.074882105,0.090891846,0.12868391,0.1263495,0.083875686,0.11257036,0.09899098,0.14385083,0.09151354,0.092071235,0.095000975,0.08936459,0.078939475,0.09894611,0.07956347,0.08477063,0.101454146,0.097445756,0.10082246,0.0897371,0.1091631,0.09424843,0.098751605,0.1279294,0.10602859,0.15118553,0.13286202
0.10558799,0.08128366,0.06883889,0.08221451,0.051075313,0.06946512,0.08977401,0.07264404,0.062115654,0.06843505,0.071190506,0.08483748,0.07515037,0.083538786,0.101305485,0.10585243,0.07968276,0.07570262,0.09587908,0.075575106,0.093593046,0.07406547,0.075792894,0.06920953,0.07957705,0.074187204,0.08409699,0.10435106,0.082768664,0.08012803,0.10273392,0.091373555,0.090994224,0.07680732,0.07136224,0.0894381,0.08755863,0.06761085,0.067501456,0.07714926,0.08385496,0.0974867,0.08763275,0.08186885,0.09114057,0.07792996,0.07675111,0.04767701,0.05766924,0.08337851,0.07259415,0.061684366,0.07727383,0.06564549,0.059310112,0.06290246,0.08133306,0.07868656,0.06292493,0.08383808
0.27323863,0.36416975,0.624485,0.34077638,0.123445444,0.2974685,0.47659525,0.24468426,0.1268371,0.59723824,0.6406808,0.3598995,0.2719646,0.30176428,0.23216276,0.11515755,0.10096143,0.08230586,0.09783822,0.378763,0.33065346,0.14679407,0.15176748,0.106282875,0.40077537,0.17687014,0.22936688,0.202589,0.35125443,0.28394708,0.096369565,0.13278958,0.080542885,0.06649099,0.109388985,0.6551629,0.50626165,0.24547668,0.15049486,0.36900336,0.36326304,0.14554322,0.06705759,0.11785315,0.13064386,0.10839274,0.052529737,0.050884712,0.06068383,0.07512115,0.23180039,0.64643276,0.08577999,0.67609537,0.40898898,0.93156856,0.26575527,0.17665888,0.3620671,0.09848379
0.09256246,0.18164587,0.186274,0.23766588,0.05930474,0.13813151,0.23735178,0.15215436,0.07209583,0.12882307,0.29647171,0.28147778,0.30549115,0.19371049,0.13841592,0.1977347,0.09046741,0.04889195,0.06376452,0.14412406,0.12497496,0.14546491,0.1509124,0.1292994,0.42574275,0.17934309,0.10698534,0.1239174,0.34435886,0.11756396,0.09212996,0.117779605,0.06424812,0.072014004,0.103502214,0.2778474,0.28158376,0.17942479,0.8488403,0.26557973,0.34884885,0.12415233,0.06491273,0.095339365,0.10403104,0.105220616,0.10217079,0.04986906,0.04808062,0.060892597,0.058610797,0.18746164,0.051573094,0.15012199,0.25077286,0.52274626,0.19541393,0.14168434,0.24332444,0.10790461
0.22809464,0.1994098,0.19845827,0.22027718,0.13452542,0.15872379,0.15681401,0.1723259,0.18353501,0.17494349,0.31259263,0.2587467,0.25096714,0.20367335,0.16216435,0.22119415,0.23107217,0.19427091,0.15311937,0.15662912,0.15197809,0.15825853,0.3464599,0.2433699,0.17409264,0.44771403,0.1936983,0.16204518,0.20793407,0.1571192,0.12938981,0.14752854,0.20783451,0.096828476,0.12875643,0.2662184,0.23142815,0.18164217,0.35927668,0.2211955,0.14249896,0.1276241,0.09954574,0.14723802,0.11005969,0.13126406,0.07819962,0.055098567,0.09186742,0.07896505,0.14859605,0.23440044,0.08725083,0.18358439,0.10898347,0.25531915,0.15902255,0.14512277,0.11070669,0.107587956
0.16912697,0.16094205,0.1327292,0.1302069,0.113756135,0.09327556,0.10707212,0.11479851,0.07468305,0.08253715,0.13450351,0.13931228,0.14453366,0.124894276,0.10250756,0.14291018,0.09561917,0.09835192,0.08991359,0.13186894,0.081377424,0.13341832,0.12551892,0.13802047,0.09358299,0.104685955,0.10624073,0.09389625,0.09020476,0.08840061,0.07855448,0.1965164,0.06872678,0.09388346,0.100666724,0.19362034,0.1752374,0.10872913,0.17882085,0.13145386,0.20392822,0.059830997,0.05818588,0.05718751,0.067186296,0.07311866,0.07659255,0.054506972,0.061852716,0.037655436,0.055284046,0.068064466,0.05430411,0.109337114,0.07945827,0.10415878,0.094322346,0.0941567,0.03832118,0.047465034
0.18209769,0.07879048,0.095124155,0.090095624,0.08609377,0.1007339,0.16071615,0.09787518,0.08255543,0.12011529,0.12574382,0.11253561,0.106274724,0.114105694,0.124882184,0.1287157,0.19014622,0.094327874,0.13793765,0.109337084,0.09945761,0.13919829,0.12913628,0.108340256,0.1056986,0.12588009,0.08835053,0.10336324,0.17277317,0.17670529,0.09771184,0.21943547,0.12800375,0.1211122,0.073068425,0.12594576,0.12926999,0.07240496,0.13424861,0.09679375,0.12233593,0.22959721,0.09195025,0.14901903,0.13676018,0.15718861,0.11348561,0.09180459,0.11043183,0.14914897,0.107534215,0.106640786,0.108962595,0.1323484,0.088404074,0.1751945,0.09157012,0.11779817,0.1324374,0.24898629
0.1363539,0.1034083,0.122266494,0.12828684,0.12539099,0.16158397,0.14687803,0.13277355,0.12667508,0.12445498,0.10946713,0.13878766,0.13890626,0.16198266,0.10754561,0.18187067,0.19533584,0.16699053,0.16205035,0.16513894,0.10587487,0.10498919,0.1481845,0.14091896,0.19832756,0.11816573,0.108188584,0.1083675,0.17896378,0.10507702,0.08315875,0.07823425,0.0829576,0.09611786,0.09524093,0.12950169,0.09116251,0.07561844,0.08816347,0.075031444,0.10999194,0.09861146,0.09352417,0.11284163,0.13623478,0.15256074,0.118109286,0.11242587,0.118731044,0.1296085,0.0905398,0.13927294,0.110980995,0.13721043,0.073618904,0.11406187,0.1123502,0.1061403,0.11261424,0.16730832
0.108728886,0.082715,0.09605418,0.087858565,0.13201365,0.09616108,0.058557443,0.09383551,0.084323175,0.05647834,0.0705096,0.10564288,0.0894033,0.076488644,0.07294394,0.14220916,0.13173907,0.11467498,0.12790266,0.109015994,0.07987401,0.093072616,0.13825588,0.12819158,0.11600383,0.13583073,0.103469186,0.12492345,0.11216221,0.09715567,0.1230444,0.11229723,0.09584324,0.109795794,0.08407711,0.08406044,0.08455522,0.0986956,0.13161555,0.120678924,0.100559644,0.13173376,0.16039887,0.107470416,0.10865279,0.11946301,0.1074193,0.06510991,0.0796785,0.067060426,0.09587241,0.10894485,0.09342863,0.0935304,0.07158562,0.10970151,0.08489422,0.10072705,0.06659578,0.13290678
0.107562244,0.067434505,0.07621787,0.107691444,0.089018896,0.083614014,0.09820173,0.08074902,0.08911684,0.07300732,0.08402787,0.22615907,0.091539204,0.10335798,0.071939245,0.12721698,0.11075668,0.10550025,0.13802779,0.13742206,0.08258841,0.08796325,0.10755461,0.085543744,0.09810964,0.09286307,0.089641124,0.100728564,0.10085727,0.07176104,0.08334419,0.109743334,0.06921439,0.08487179,0.081657104,0.095668025,0.06512833,0.061808635,0.18343778,0.06339555,0.09819256,0.08835208,0.097492985,0.071740106,0.08467281,0.09408335,0.07461786,0.06393662,0.068791516,0.078481175,0.082255654,0.1244172,0.07559139,0.08984535,0.07887326,0.098394334,0.09581837,0.07792568,0.1101006,0.09676089
0.3231117,0.44393393,0.3254556,0.21475777,0.25522995,0.18972883,0.2324052,0.19219227,0.25828868,0.1369184,0.2954941,0.46222687,0.2957139,0.20164488,0.11721744,0.1125365,0.12979327,0.23800397,0.2124028,0.11840357,0.1486981,0.14172608,0.18226023,0.20943934,0.117105775,0.2513938,0.21386091,0.15814991,0.1610019,0.14614913,0.15355782,0.13423692,0.13655621,0.11905104,0.057950996,0.13154937,0.3070821,0.5984564,0.65716034,0.24202877,0.16656321,0.14081319,0.12803528,0.13043699,0.11791974,0.09726604,0.06826468,0.053817816,0.16073477,0.03963108,0.09661892,0.12095921,0.09727755,0.13462509,0.094325796,0.18509112,0.22315687,0.26578546,0.111009166,0.09151227
0.17295195,0.12531342,0.09286428,0.14063187,0.066102564,0.21222296,0.06885629,0.1069931,0.10543733,0.08637537,0.10592956,0.11587795,0.11617999,0.08956838,0.12766108,0.19781543,0.15189214,0.11916552,0.15228444,0.15152346,0.11960286,0.11030891,0.1086497,0.0943967,0.17118664,0.24184234,0.14945702,0.21935731,0.12812637,0.12307812,0.087093815,0.113354154,0.083240904,0.081966594,0.080519535,0.13163956,0.1509171,0.08948129,0.10280072,0.107314944,0.14120673,0.10875599,0.085334755,0.10414854,0.10715076,0.10332526,0.08759348,0.076829545,0.08946233,0.16492108,0.123725966,0.07324377,0.08976957,0.0855218,0.09075907,0.07401572,0.07354484,0.088118374,0.11294019,0.10116481
0.37304163,0.39516208,0.57650113,0.36271107,0.15241437,0.122161075,0.34460923,0.34642977,0.34816387,0.27537602,0.55025566,0.39295343,0.36221817,0.3164984,0.2819126,0.4685958,0.3892365,0.40466976,0.21917821,0.20572825,0.1666368,0.16501093,0.26208785,0.21374565,0.18375999,0.35300016,0.1838483,0.17769824,0.25578782,0.22148511,0.289991,0.121583916,0.27261794,0.13336438,0.15548337,0.3265857,0.36838633,0.44850618,0.5193985,0.28032687,0.13583955,0.27740732,0.28054866,0.25746006,0.18315737,0.1552049,0.09946978,0.170177,0.22145793,0.119338684,0.14965248,0.2506135,0.10746683,0.19423304,0.10876186,0.22923452,0.27769643,0.3154603,0.11419911,0.14931676
0.24703786,0.14520344,0.09896773,0.17704429,0.07403721,0.116808176,0.25803748,0.13324845,0.095999226,0.18633221,0.10300233,0.19266404,0.24826011,0.13932383,0.15002134,0.17378846,0.07495858,0.08177315,0.123126954,0.1803217,0.064414605,0.0869371,0.07148929,0.07793823,0.283622,0.102678925,0.08641788,0.19041128,0.30893528,0.12800221,0.048857115,0.11533907,0.06268601,0.06960282,0.07180931,0.22782889,0.13675211,0.103958696,0.123626806,0.10161935,0.15591085,0.08779877,0.04007483,0.076457895,0.117939085,0.063970916,0.044705052,0.049076054,0.07166041,0.16257662,0.04756005,0.06740662,0.071242005,0.09753333,0.08620606,0.09211329,0.09580159,0.08889527,0.09968944,0.07878695
0.1838989,0.18666433,0.2112382,0.15826653,0.09211568,0.15141676,0.11981758,0.14192666,0.093047746,0.12064843,0.21941468,0.368441,0.2144946,0.15771033,0.28484353,0.22618018,0.17455983,0.1108732,0.15852058,0.21194997,0.1613222,0.16166537,0.20464283,0.119198546,0.16830547,0.15844734,0.14741513,0.14245245,0.18091495,0.13173825,0.09344381,0.12299628,0.106894046,0.09378904,0.12861784,0.20767018,0.2467848,0.30114985,0.15352339,0.5321085,0.13828969,0.1458964,0.09896823,0.12107986,0.105634846,0.09209917,0.08927316,0.0883639,0.097177416,0.074689895,0.116135694,0.12921935,0.09743437,0.13878769,0.10573215,0.15370448,0.13366915,0.12024478,0.07529829,0.13689557
