0.017541775,0.02647163,0.037845988,0.06677468,0.09986094,0.22313343,0.15126999,0.29039785,0.23647821,0.08239012,0.038765278,0.08827516,0.10132516,0.06841385,0.086886935,0.096799724,0.19658189,0.3069538,0.38368103,0.19495821,0.06872419,0.021957524,0.058064643,0.10617972,0.11789363,0.17674063,0.107659794,0.11214587,0.08827292,0.0043203775,0.043593764,0.020995744,0.031041367,0.034099977,0.03479639,0.07790829,0.121220894,0.09357982,0.03177951,0.2113709,0.08840772,0.008144037,0.028853226,0.0278564,0.084391594,0.031564146,0.06206415,0.05429865,0.1040864,0.10050448,0.042261235,0.04605515,0.15293503,0.062492777,0.14488855,0.19092621,0.31167176,0.3217588,0.15369758,0.0038857511
0.032173786,0.03831914,0.06296895,0.06697546,0.053128988,0.14685237,0.17660241,0.12519354,0.12651911,0.084440865,0.042314984,0.1051565,0.07569603,0.04931266,0.18541649,0.19259508,0.13631569,0.17326383,0.2757119,0.14392935,0.13811298,0.050801177,0.1364435,0.16420047,0.17450586,0.2162017,0.22882494,0.22845666,0.16933435,0.03291021,0.07773287,0.0621734,0.06803338,0.08290028,0.08561263,0.13516676,0.16263245,0.17883833,0.10351697,0.25871778,0.11191954,0.040963557,0.039248947,0.034866292,0.056241997,0.045591734,0.06762277,0.06924029,0.064717926,0.072563045,0.09546409,0.14945456,0.1885106,0.09488286,0.16676505,0.23875144,0.19012116,0.21065728,0.24845304,0.022344425
0.09085275,0.051162496,0.044791866,0.13119298,0.090884544,0.18721887,0.36240143,0.31351984,0.12029532,0.23320338,0.062923275,0.104769215,0.117618196,0.10325381,0.11971061,0.10327629,0.11366672,0.10776516,0.16806735,0.13630036,0.11044107,0.054647602,0.07922828,0.13668874,0.2071358,0.21098402,0.14624691,0.07452791,0.15340437,0.06390549,0.048991296,0.11025154,0.07824319,0.06792097,0.07789489,0.11647041,0.23907481,0.19839126,0.17917708,0.31320214,0.1335966,0.057579592,0.038283817,0.05095308,0.08909653,0.052198313,0.07911346,0.072603725,0.094427116,0.16228855,0.11190021,0.11123458,0.16618274,0.09825551,0.21271475,0.30142912,0.27429706,0.23877169,0.407978,0.05975828
0.03426021,0.07853028,0.08203482,0.11101072,0.15954919,0.31324196,0.24666214,0.29046354,0.1880875,0.23679523,0.09012798,0.18777113,0.36278805,0.19905113,0.20178863,0.18932089,0.16101737,0.22774853,0.2001183,0.314173,0.2692566,0.2714778,0.23850292,0.2660185,0.4395191,0.21443902,0.19745508,0.48572603,0.46014285,0.14337221,0.14720744,0.110620484,0.09103905,0.123283,0.2621581,0.297938,0.26839462,0.31319585,0.31137535,0.4255404,0.42878136,0.15095131,0.12723878,0.11646796,0.13538502,0.13817675,0.19566938,0.19141546,0.19181591,0.35544893,0.13491604,0.17079365,0.16856146,0.26067486,0.42567405,0.4240128,0.36520433,0.35971212,0.53826207,0.19463222
0.7208788,0.22070362,0.1391166,0.15577807,0.18198751,0.19873989,0.21933775,0.16741623,0.14123937,0.20614576,0.15784957,0.20230764,0.21460168,0.20629698,0.21928138,0.19860612,0.14798479,0.106243625,0.13488986,0.16525601,0.16369873,0.15005048,0.1790703,0.21666855,0.22391985,0.2132465,0.1707291,0.37669778,0.2619949,0.13669278,0.124115236,0.13061865,0.099241436,0.11330005,0.14114942,0.19695674,0.36402732,0.2700296,0.30655763,0.4089762,0.20137788,0.11488284,0.09349655,0.1584082,0.1463454,0.11120576,0.14253837,0.25871712,0.20545156,0.2788267,0.18296362,0.14715196,0.20096731,0.1951168,0.2120305,0.21640368,0.15362701,0.14656258,0.16334762,0.16696306
0.09128077,0.1246984,0.091902256,0.046808757,0.06842054,0.047712255,0.03848392,0.046571273,0.051542647,0.08618915,0.08981323,0.08185093,0.086580776,0.0767721,0.062227137,0.03859953,0.048107706,0.05430603,0.056960672,0.05176319,0.05711005,0.061174892,0.06938149,0.06298934,0.0476763,0.05041462,0.03200789,0.08542429,0.043563824,0.065304995,0.092243016,0.07187744,0.077740334,0.07433131,0.050011743,0.050129432,0.06689109,0.1058193,0.07241644,0.05602153,0.048723724,0.06747803,0.106293514,0.062083278,0.05669422,0.039963964,0.039731298,0.08461345,0.06098333,0.05843329,0.03037659,0.027873073,0.03634759,0.04350608,0.045751445,0.048801795,0.04171266,0.043607745,0.045712482,0.06142855
0.46310484,0.7427845,0.032349393,0.10599231,0.31095663,0.2507948,0.26863116,0.47935614,0.31685558,0.3791502,0.40593818,0.491781,0.8056333,0.31767887,0.43279135,0.27446717,0.5320693,0.18105692,0.12372295,0.20615725,0.31547642,0.30970228,0.23057443,0.31183645,0.29184973,0.31287536,0.24639232,0.5846937,0.43216273,0.33003306,0.38533425,0.3176179,0.21193744,0.21123558,0.30329946,0.36935514,0.6759529,0.83839077,0.4742415,0.9794662,0.70503646,0.34413162,0.35660338,0.32124713,0.26893526,0.23131102,0.4444528,0.6711609,0.23986094,0.3018945,0.2144657,0.17896926,0.40210995,0.43939486,0.7837429,0.6908722,0.33480316,0.30570224,0.42483056,0.2808011
0.55512536,0.38470277,0.110939525,0.120184466,0.20645785,0.16695556,0.21235655,0.18498485,0.17521057,0.18231742,0.1909693,0.16217452,0.23206723,0.17528184,0.116225325,0.14278395,0.16198224,0.094811775,0.06386808,0.06924491,0.07968213,0.11587843,0.09290142,0.1213811,0.088452734,0.10159175,0.076186486,0.1348637,0.1787602,0.12783103,0.1448098,0.12854898,0.07792542,0.085700884,0.11127405,0.11581793,0.31643727,0.6071254,0.7305966,0.78525937,0.70301497,0.1366778,0.11710223,0.104587644,0.093780965,0.11543801,0.1341598,0.30735776,0.17589526,0.18086424,0.1485418,0.12395986,0.11844804,0.15259814,0.1804663,0.38318673,0.17323864,0.14567639,0.27149215,0.20359842
0.5286337,0.7043196,0.34931508,0.46617332,0.2213706,0.30961347,0.3466959,0.44151735,0.2492333,0.20160232,0.5897429,0.48017472,0.68257713,0.5775554,0.5656954,0.55161,0.53179795,0.40211037,0.34625188,0.41932973,0.50110406,0.43702474,0.7418769,0.87448925,0.719231,0.740045,0.5897572,0.8977349,0.61893845,0.5436395,0.45498732,0.24685279,0.6770681,0.7965925,0.5830163,0.45680064,0.558347,0.53494304,0.43358883,0.40516597,0.5550264,0.43711215,0.7137972,0.6579819,0.31869122,0.620223,0.6705679,0.67419374,0.32154846,0.516909,0.6207043,0.46759054,0.47284806,0.5759778,0.7753173,0.39706308,0.65406847,0.5235732,0.5379601,0.60244524
0.77410376,0.82691586,0.30224624,0.34332037,0.28908974,0.09556955,0.052843645,0.34261972,0.2162615,0.22138043,0.78828317,0.7545256,0.8714082,0.8065252,0.7366926,0.83031607,0.69699675,0.69861734,0.6209118,0.79243255,0.84776,0.9046076,0.8092529,0.8019487,0.5106972,0.90316516,0.82209194,0.9608824,0.8910178,0.93251604,0.75885797,0.54469115,0.8521475,0.9356745,0.912641,0.97196543,0.90858614,0.9021521,0.91124266,0.8790321,0.74715173,0.87845016,0.93900454,0.5127343,0.5444699,0.50476533,0.7029849,0.791484,0.13383146,0.11106303,0.5691654,0.5691481,0.71411115,0.70593125,0.7564858,0.6011839,0.8784318,0.7392509,0.8055527,0.65165263
