0.13179034,0.15148388,0.15411736,0.18486425,0.12015152,0.14911126,0.21136746,0.13315445,0.22582276,0.2187554,0.14357759,0.17106359,0.27234825,0.19658709,0.2007562,0.17086704,0.23067002,0.18879889,0.19153027,0.16434154,0.15894976,0.19929461,0.19830203,0.17061889,0.18254371,0.24067904,0.1602808,0.16630329,0.18007036,0.15140769,0.18907712,0.13903695,0.15454532,0.119984336,0.15076731,0.11861844,0.15412192,0.15767467,0.17709851,0.1746137,0.22908825,0.14796901,0.14882188,0.12928343,0.13168576,0.12816161,0.14387977,0.21383181,0.1345797,0.19200306,0.14773107,0.16450438,0.18333551,0.11073839,0.13384704,0.14012386,0.14909327,0.15891929,0.20404615,0.15830873
0.29070348,0.1054785,0.20176299,0.15098213,0.15916048,0.18854699,0.22353722,0.1375907,0.18222138,0.26065975,0.18294838,0.15084098,0.18879704,0.1363575,0.13057235,0.1420067,0.12005471,0.14297661,0.33366728,0.22793165,0.15620992,0.13244791,0.13458541,0.13077874,0.15399139,0.17707962,0.23419322,0.14274837,0.1595811,0.1369111,0.12557347,0.10358139,0.1168358,0.09268431,0.12405023,0.0996817,0.122306965,0.11489821,0.16133486,0.14884713,0.17561758,0.10290497,0.099675566,0.13770364,0.14542781,0.1089602,0.13222171,0.12789975,0.11655058,0.2013909,0.14766918,0.16223665,0.16009356,0.10636492,0.13545215,0.13905604,0.15571494,0.15821238,0.20829709,0.13118051
0.11479975,0.3922972,0.22363943,0.32490867,0.31385216,0.36246485,0.49967638,0.272708,0.4669287,0.5772369,0.37447825,0.42507192,0.79846483,0.5214681,0.43009773,0.38618365,0.31802797,0.19007769,0.23531155,0.26571015,0.41236907,0.57390815,0.3689509,0.28877234,0.51125866,0.5165627,0.35937542,0.56945944,0.58052504,0.5049254,0.29255942,0.17748712,0.2180644,0.15729412,0.50677335,0.36421847,0.49293593,0.5644358,0.83123976,0.67826664,0.5453169,0.36436298,0.22238983,0.26890057,0.32916853,0.22886351,0.5010296,0.45184422,0.36146745,0.29677182,0.27560836,0.2174973,0.24915831,0.25259015,0.63646567,0.64941293,0.3555017,0.28593642,0.4966753,0.3367523
0.2887846,0.23405492,0.27042884,0.29682496,0.28060588,0.3537359,0.42018214,0.31819227,0.42116046,0.3709365,0.30632856,0.36538583,0.39912108,0.34201634,0.28220633,0.32890916,0.28147843,0.28669006,0.27915952,0.31402457,0.33155575,0.36200055,0.328888,0.38620254,0.42783147,0.39683193,0.2575185,0.44574925,0.31510535,0.38700563,0.2473552,0.16000733,0.22404276,0.15221152,0.34683692,0.23243877,0.41118047,0.25318924,0.2948231,0.30964598,0.29727286,0.16167906,0.17403123,0.31302506,0.24658287,0.20654574,0.32576936,0.38308102,0.26392147,0.41817263,0.2101314,0.21722057,0.25136515,0.23338401,0.27651134,0.3372789,0.330686,0.32627493,0.29180536,0.25684914
0.13869843,0.15409797,0.13887061,0.1268795,0.13276348,0.14169964,0.14114399,0.13271748,0.2069654,0.15867418,0.14748007,0.18539084,0.14667562,0.16426781,0.15956675,0.19172756,0.1778481,0.15527166,0.17518051,0.13979648,0.1489797,0.1408734,0.14301379,0.12810978,0.13750772,0.15259619,0.14337912,0.13656966,0.16605763,0.17231734,0.19515918,0.13815944,0.148231,0.123348124,0.12761754,0.1328461,0.14600803,0.12724583,0.18832062,0.12215082,0.13485904,0.14701091,0.16319945,0.120107666,0.17486143,0.12909047,0.1131695,0.11493241,0.14013706,0.1252102,0.14395237,0.15169029,0.13359688,0.10684776,0.11984111,0.13015264,0.148783,0.123043805,0.14685394,0.1246483
0.19797423,0.08994385,0.07392479,0.06321689,0.1041662,0.1298151,0.13230254,0.09991602,0.113121726,0.1023114,0.1734234,0.10926804,0.074158974,0.10715319,0.07381049,0.06465059,0.06254874,0.049339894,0.06294078,0.08850784,0.12077369,0.10653879,0.08883707,0.07899651,0.0869335,0.07205439,0.07836421,0.06745911,0.11927648,0.15473467,0.102541976,0.06859485,0.08184655,0.08531585,0.07856715,0.10483715,0.11554224,0.08866981,0.12021823,0.06545477,0.09263852,0.16924334,0.107070014,0.07466773,0.09917183,0.08586571,0.07821593,0.067961305,0.07490579,0.09115337,0.084485024,0.082105905,0.089387044,0.06803757,0.08623492,0.1058039,0.12325993,0.090930484,0.11023826,0.14696701
0.11063706,0.062153243,0.059165396,0.05544023,0.07455405,0.0947647,0.09331308,0.07689433,0.14562024,0.13512965,0.05832249,0.0872565,0.09833591,0.08359627,0.091925986,0.0731832,0.12374635,0.13459112,0.14973058,0.11236164,0.093311764,0.06077948,0.056155074,0.07572332,0.079242736,0.09099382,0.10325586,0.06930409,0.06790823,0.050714564,0.061888378,0.050821543,0.066827066,0.056061756,0.068576686,0.09526336,0.10623566,0.09575298,0.07178821,0.079222105,0.07254783,0.06285103,0.055627465,0.072949216,0.10969368,0.057422135,0.046059396,0.050663006,0.11917525,0.09792713,0.058805406,0.070924856,0.08138851,0.05606077,0.06740312,0.074794985,0.17405757,0.1488485,0.12104637,0.03973165
0.1114617,0.10088068,0.098333724,0.07776359,0.08867521,0.10647801,0.12442923,0.093379684,0.08718108,0.08202383,0.1100063,0.14022024,0.13658361,0.16753173,0.1727583,0.13863915,0.15266949,0.11135111,0.11631098,0.120871425,0.16367029,0.18602997,0.17119105,0.16387829,0.13230148,0.17984791,0.1610962,0.108572714,0.1434661,0.12039992,0.10718928,0.07011238,0.15073307,0.17408068,0.14672568,0.14054964,0.13152285,0.14044832,0.110322036,0.120837994,0.13216783,0.15731159,0.123331614,0.123589456,0.06525728,0.12620306,0.114645846,0.116823,0.112874635,0.10329982,0.13123576,0.13734095,0.116879664,0.14577822,0.14561592,0.16448429,0.18973507,0.16459006,0.10279061,0.10675407
0.25826797,0.17524505,0.17424166,0.14598173,0.20020223,0.2034867,0.22350213,0.14780076,0.2470781,0.20605324,0.19197041,0.17352688,0.19662929,0.18166715,0.16319528,0.1757997,0.16386557,0.15598029,0.169553,0.16159503,0.16411112,0.18122886,0.17302506,0.16424175,0.15024483,0.16019212,0.15897766,0.1419422,0.1483918,0.162241,0.18375269,0.13546972,0.177006,0.14651078,0.1661732,0.1328038,0.15047032,0.13921916,0.27953774,0.19927356,0.20514287,0.16167855,0.14603129,0.1605012,0.17810115,0.15278862,0.16407074,0.16624892,0.14113237,0.16474873,0.15180941,0.1591074,0.16018541,0.13063025,0.14165987,0.16454004,0.21286549,0.16881241,0.20555045,0.17500599
0.49563006,0.39824444,0.29496077,0.29572925,0.38573742,0.4149371,0.3517961,0.24775383,0.42393672,0.6397164,0.35030812,0.3346025,0.30613855,0.36801443,0.29975614,0.3549122,0.31209055,0.3848981,0.46749654,0.43207115,0.3996351,0.43284628,0.40978348,0.33497372,0.37208506,0.392664,0.33025324,0.35080743,0.33065256,0.44890016,0.45291203,0.29092273,0.30399778,0.18253347,0.32090607,0.1974054,0.25590697,0.19967152,0.28364697,0.28579473,0.27165964,0.28894284,0.29970336,0.3639649,0.5279423,0.3286451,0.2979732,0.33027074,0.31729594,0.41414338,0.33159542,0.32185724,0.26559192,0.28503132,0.21252063,0.24703076,0.23612459,0.28775978,0.20946747,0.29746708
