0.76840055,0.6303852,0.12781097,0.07429766,0.17678475,0.08112646,0.12601097,0.2029494,0.1472105,0.3284771,0.4181143,0.49407336,0.4422469,0.7586594,0.55793905,0.50990343,0.60858136,0.48290098,0.4325022,0.30197188,0.70635027,0.5998762,0.37619495,0.319389,0.19952425,0.43701312,0.49705443,0.29227737,0.2562027,0.67327833,0.3584308,0.44349656,0.21209943,0.17512485,0.3744131,0.5679583,0.639405,0.7185111,0.7259453,0.4816246,0.41422555,0.44758174,0.61374426,0.1850138,0.26202527,0.18845068,0.14978239,0.089775436,0.065874994,0.1136247,0.23016769,0.5626535,0.52260387,0.41356364,0.23582065,0.3215624,0.41870967,0.49084824,0.30385664,0.15596429
0.61707026,0.40639207,0.21189612,0.25761086,0.266005,0.18080565,0.24371251,0.23769145,0.16194023,0.20900539,0.40631005,0.5522367,0.74837863,0.7600216,0.6962759,0.8780385,0.7290254,0.5841496,0.7594044,0.68564934,0.73197705,0.7866192,0.75424725,0.6412861,0.6481605,0.8294917,0.68129057,0.57815486,0.8084586,0.61869377,0.36810496,0.25548586,0.23574062,0.1729242,0.37947163,0.6236219,0.70610553,0.69131994,0.7204313,0.7148808,0.4989463,0.3902175,0.60491717,0.46682885,0.48470098,0.54790944,0.50542283,0.36966112,0.19857827,0.33102798,0.63195354,0.74838424,0.81247485,0.8837194,0.6263312,0.7330063,0.78968215,0.7504505,0.77106357,0.25010875
0.37979934,0.6181044,0.5496211,0.61757874,0.6094835,0.6140337,0.48785737,0.47347665,0.6364959,0.5199905,0.6084869,0.6497106,0.612449,0.58463377,0.6309035,0.7514504,0.6016715,0.7264922,0.5867781,0.7009017,0.6013851,0.5324031,0.6145828,0.7084467,0.68306255,0.77019715,0.4590001,0.7610612,0.6690908,0.6140505,0.6519022,0.5020857,0.71029073,0.7655525,0.707135,0.7649979,0.6621873,0.7589213,0.72783196,0.7437427,0.706351,0.46032742,0.542779,0.44510517,0.8222455,0.4892806,0.55193883,0.54041827,0.6143294,0.5826753,0.41814896,0.51218015,0.4639056,0.56467706,0.53436625,0.51670307,0.56237096,0.5956328,0.7447978,0.6304451
0.40937796,0.25244927,0.10109876,0.23464127,0.17356591,0.1691036,0.13576767,0.19610119,0.08602612,0.13726324,0.31429908,0.26891482,0.20805144,0.24720003,0.17158522,0.23899631,0.16211,0.12706189,0.116772816,0.070559844,0.18570207,0.18856822,0.25831622,0.22927594,0.17857039,0.24385029,0.1445897,0.23764095,0.13962363,0.31675506,0.11264809,0.2519687,0.12282725,0.1948783,0.09013038,0.14784573,0.15077037,0.16042896,0.092994586,0.13331297,0.09355053,0.13677806,0.1401365,0.20806235,0.18144858,0.302349,0.15500349,0.107795194,0.108535305,0.15772332,0.11671353,0.18950933,0.20624952,0.1959468,0.0831249,0.083259255,0.106806226,0.12677255,0.12967543,0.13522689
0.8763087,0.91670233,0.61200863,0.52970445,0.45054686,0.2889445,0.47968313,0.4298267,0.17695998,0.5219373,0.9502705,0.8551502,0.8214412,0.7353618,0.73354423,0.5613635,0.6291496,0.3731806,0.5387146,0.4586444,0.8339316,0.8349503,0.56964236,0.3367821,0.4975611,0.4498718,0.37804186,0.23371035,0.41607156,0.6700997,0.51913464,0.14105853,0.3735077,0.27239588,0.3535547,0.5722241,0.71676135,0.48123693,0.6359041,0.8279922,0.43117836,0.61601985,0.6348245,0.4452859,0.33451182,0.44587547,0.5485411,0.28625384,0.24112475,0.20311213,0.5045009,0.5947314,0.5440267,0.76145905,0.5384727,0.39770368,0.723969,0.2583684,0.20817876,0.31918555
0.5934322,0.5449589,0.41592208,0.42465827,0.56601137,0.48288053,0.3310913,0.38842627,0.46086785,0.37495854,0.61118513,0.5330866,0.41993123,0.45619434,0.45409915,0.5716832,0.4606392,0.58898467,0.5236973,0.41622856,0.4472954,0.38834116,0.57533,0.5699185,0.47532216,0.65303564,0.40900844,0.51486135,0.40207034,0.42149153,0.7418448,0.32020655,0.56848085,0.616551,0.5484544,0.4010303,0.439906,0.36167353,0.50789124,0.37965158,0.39782184,0.26900592,0.61742836,0.40129644,0.67056453,0.50635165,0.43898055,0.46675825,0.4810681,0.36563644,0.42500535,0.4489031,0.5264318,0.53602594,0.3838472,0.39382252,0.34604207,0.45539892,0.39887846,0.16959041
0.54499096,0.52696496,0.39636987,0.2916668,0.4788232,0.4225907,0.32319742,0.30757,0.4460897,0.39163834,0.5168269,0.4691563,0.48809648,0.4841233,0.46063343,0.59726644,0.34836861,0.5779093,0.55679977,0.4858301,0.48256707,0.45127726,0.5304344,0.45349702,0.36535934,0.6877923,0.28754407,0.47774112,0.37234098,0.37350512,0.44212052,0.22119118,0.2938382,0.18873873,0.2853373,0.2679781,0.27084833,0.32029954,0.37309974,0.32840922,0.21996647,0.3360483,0.48627743,0.37386268,0.5010462,0.42245385,0.38863245,0.38139346,0.3743919,0.36000696,0.37790766,0.3815796,0.62188697,0.3481039,0.3148849,0.33900312,0.40885934,0.36034977,0.38429677,0.20128803
0.85044605,0.47996086,0.27544713,0.3333104,0.26353073,0.17610063,0.29679638,0.27817664,0.1446919,0.30509937,0.5456927,0.42802218,0.47086534,0.6010987,0.5752258,0.6935133,0.47809365,0.51642984,0.5009255,0.4859387,0.58037794,0.49898747,0.3591226,0.28409168,0.29889935,0.69354254,0.45129654,0.5936683,0.18158904,0.47504473,0.5238729,0.18750525,0.24741152,0.13521208,0.4232618,0.2872519,0.44943717,0.48138613,0.59466875,0.41818085,0.318266,0.57411367,0.7608117,0.2781434,0.3655607,0.43319872,0.32601348,0.20849654,0.13254543,0.2189465,0.29150587,0.2882928,0.42566884,0.6503175,0.56533563,0.36248988,0.5731517,0.48446256,0.38845164,0.12346831
0.28090736,0.14908616,0.24870513,0.44550696,0.13208401,0.050882634,0.38099852,0.15157005,0.02783311,0.42063522,0.4060456,0.41288716,0.82079023,0.6584636,0.66806084,0.93514466,0.8031262,0.82687896,0.84803754,0.86036134,0.8193449,0.77396643,0.5789795,0.5894989,0.7454473,0.8966886,0.69909,0.94920975,0.7449194,0.6544997,0.6095138,0.16762379,0.3177498,0.16356716,0.84047765,0.89535666,0.86233944,0.86861783,0.7345863,0.9007166,0.44177395,0.37928715,0.7347579,0.2892345,0.59064853,0.3450905,0.38566443,0.2911146,0.00447947,0.19697374,0.3951787,0.5830424,0.66977936,0.79116035,0.8010965,0.7991383,0.87671536,0.8790842,0.6407704,0.19081698
0.12390773,0.050977286,0.17953609,0.122407876,0.33343506,0.23806074,0.1267876,0.14572144,0.22467247,0.27588528,0.19150567,0.3148999,0.43028685,0.27826333,0.20724832,0.5695434,0.3877285,0.32414076,0.58071023,0.6115087,0.32967624,0.46192667,0.2161899,0.28987572,0.30833647,0.6279241,0.37178865,0.65268564,0.508263,0.2470946,0.30610305,0.13698266,0.15636371,0.092581935,0.31899017,0.3598267,0.5062356,0.401341,0.15573211,0.56914824,0.21939759,0.11728711,0.3512911,0.233972,0.39564475,0.18036975,0.15500467,0.038572237,0.09541427,0.20368513,0.32151252,0.40947518,0.37774462,0.5378057,0.4196936,0.53419673,0.50664335,0.5360928,0.4384874,0.0575179
