0.062917076,0.10984325,0.12549533,0.1341746,0.062688865,0.10556544,0.11082711,0.070607066,0.051281653,0.13720311,0.11855682,0.110378236,0.1530588,0.12719658,0.11806446,0.0658495,0.051645502,0.056943074,0.07197923,0.19102539,0.08166463,0.08627328,0.07359861,0.090839386,0.12767653,0.05877726,0.057612006,0.13215992,0.1117133,0.04177884,0.04387333,0.01583355,0.04771343,0.054076318,0.1094596,0.15787423,0.080943845,0.07642256,0.04629868,0.056271356,0.1038045,0.06060516,0.04102021,0.10183342,0.110630356,0.06968775,0.08157594,0.060744997,0.0662409,0.12180726,0.106639214,0.12172698,0.07115091,0.08938122,0.11518701,0.11362967,0.089515366,0.0772348,0.10377216,0.063505284
0.0069450573,0.0075995256,0.02150475,0.015509963,0.02135962,0.06952387,0.029367194,0.07148715,0.049561106,0.03752006,0.039876815,0.019583376,0.06684791,0.04814225,0.03753803,0.011163386,0.028202545,0.034782924,0.042667873,0.0685772,0.044482492,0.03843614,0.06338273,0.06441967,0.1682031,0.045956038,0.06316023,0.074972264,0.06916462,0.025478298,0.043771867,0.08405325,0.038995344,0.04217716,0.031280503,0.05258155,0.033308964,0.037266344,0.04719707,0.050143406,0.043207,0.04440646,0.029931264,0.031885754,0.03420527,0.048466522,0.029736705,0.05542812,0.023744173,0.09271366,0.08986517,0.06806943,0.046737634,0.029064009,0.024243062,0.052395076,0.06640743,0.05257975,0.08513393,0.06897761
0.013250232,0.05704826,0.11111105,0.15401268,0.10247542,0.144434,0.16376884,0.10685173,0.11383532,0.214266,0.116215736,0.05295748,0.08416185,0.07527606,0.08340495,0.10513811,0.119807415,0.2122148,0.18793364,0.24029149,0.107179776,0.094116196,0.17396884,0.17655545,0.1677415,0.19822235,0.12582268,0.28855404,0.22233383,0.078880824,0.078429855,0.10236861,0.1094995,0.13984004,0.12620537,0.07411465,0.034312617,0.03760115,0.07749196,0.088969156,0.10861607,0.06274489,0.09900201,0.08327219,0.09093326,0.1174808,0.14346676,0.13891442,0.18306643,0.2744259,0.26314265,0.16983877,0.22893667,0.21085657,0.19092648,0.1502272,0.2283885,0.20727684,0.29335064,0.10237711
0.03438929,0.026722228,0.032691427,0.05264567,0.05535393,0.041215353,0.05270812,0.036743157,0.03878484,0.04573848,0.039960135,0.071213,0.06232996,0.05302084,0.0515618,0.01208591,0.038264755,0.07965649,0.04529617,0.03039566,0.029029824,0.04559573,0.05087715,0.06727108,0.040726557,0.05058633,0.016890343,0.026653364,0.06084465,0.21364897,0.045772795,0.026021602,0.051789694,0.04120501,0.0398308,0.033587687,0.037925262,0.049399957,0.09149239,0.0305554,0.08627386,0.22181347,0.05355132,0.044251997,0.034911778,0.053917516,0.06643692,0.06801905,0.030348504,0.08357258,0.06922322,0.06539805,0.06080553,0.08227055,0.07576921,0.045522224,0.06971406,0.08028519,0.29333153,0.2153278
0.21143639,0.19191773,0.15512262,0.12267317,0.10910116,0.13749021,0.18461329,0.11489578,0.04983694,0.15001817,0.24310777,0.22309956,0.14275008,0.087882,0.13021515,0.32569808,0.09646423,0.08791373,0.0735274,0.11032863,0.062160436,0.074699044,0.10767237,0.09020456,0.16527903,0.12755872,0.067470744,0.14415082,0.17016841,0.066488944,0.060993984,0.090293996,0.081790045,0.0531383,0.12868191,0.20221777,0.26466554,0.23769063,0.8093941,0.51657325,0.17686102,0.11504292,0.058802847,0.066518605,0.07967995,0.040855978,0.053391073,0.0433834,0.025768766,0.057572294,0.103644624,0.094042726,0.06809735,0.059535112,0.14300536,0.11771849,0.07681617,0.080447964,0.12167308,0.06277465
0.5132144,0.43749744,0.21861118,0.48846582,0.2262086,0.1970028,0.2293488,0.21881281,0.10840593,0.3194569,0.47511414,0.4636636,0.5083133,0.5027569,0.37836522,0.24568947,0.48639312,0.4759822,0.41640303,0.36007664,0.33024728,0.35653797,0.65011585,0.5791486,0.2122821,0.40398446,0.11658851,0.5151068,0.40470448,0.21257016,0.2159875,0.19205926,0.6581832,0.57614917,0.30141297,0.5057953,0.48753718,0.4143274,0.4098046,0.31267574,0.31014493,0.2781384,0.21789618,0.20746292,0.17017996,0.35818377,0.30825114,0.20183547,0.23255105,0.32928517,0.23122533,0.4474477,0.39115372,0.7017228,0.41887668,0.3299957,0.44981307,0.6267139,0.31914246,0.2556621
0.20383643,0.14888266,0.178167,0.09431843,0.06269105,0.098491676,0.1355822,0.100748815,0.043616757,0.11660395,0.21452594,0.22642514,0.14633533,0.13324456,0.10302844,0.124355726,0.1151514,0.09624847,0.08812093,0.13968313,0.07004626,0.09688072,0.097495355,0.07624053,0.13384604,0.09037281,0.061333925,0.14970283,0.18821618,0.13376264,0.0479757,0.044754785,0.048475433,0.03739845,0.109041944,0.21058306,0.25916007,0.14339067,0.17668106,0.23595026,0.09158679,0.17659216,0.048653588,0.096201435,0.07007144,0.048295304,0.045922525,0.060380753,0.046670273,0.055117004,0.17474444,0.18342324,0.047631122,0.09498706,0.08629883,0.1635918,0.13394095,0.1144634,0.0852748,0.12651184
0.30651766,0.3920329,0.34650975,0.46746174,0.35759962,0.28895488,0.32396173,0.25571227,0.18584263,0.33901346,0.4577031,0.4442159,0.41631228,0.47116402,0.3474017,0.224457,0.32153246,0.39723668,0.3631189,0.29111785,0.32705128,0.40021437,0.405992,0.41199052,0.2508203,0.33802906,0.14646022,0.27555844,0.34590194,0.29788476,0.24168989,0.17342547,0.3779804,0.37083396,0.20884472,0.42881924,0.2500277,0.32617062,0.27454346,0.14747083,0.19225815,0.19564153,0.20472597,0.13197732,0.15300354,0.31288323,0.3070407,0.13409638,0.17906503,0.2599191,0.19696033,0.27302024,0.39904928,0.44438532,0.2758027,0.27228335,0.3590979,0.2987533,0.22077824,0.1892908
0.058051653,0.28332147,0.30019477,0.20007548,0.22137766,0.3386125,0.28338382,0.1519396,0.312377,0.3949605,0.15895888,0.3593536,0.26452455,0.18977399,0.15642478,0.25101972,0.12458922,0.31844524,0.42068064,0.2514893,0.22191204,0.28494257,0.13210766,0.23820776,0.38139114,0.11827082,0.20651388,0.27263865,0.38898572,0.20089632,0.2113883,0.23953055,0.10282423,0.13913311,0.10264078,0.11927656,0.09694386,0.24583036,0.23967195,0.25500953,0.2307976,0.2068758,0.22740741,0.10325256,0.22610432,0.10042756,0.15913993,0.10983772,0.23644532,0.34738615,0.07381589,0.06470321,0.20161052,0.13078406,0.21868357,0.15518405,0.27680984,0.49190125,0.39674658,0.25728503
0.0041001635,0.051353015,0.05329593,0.17743362,0.06728089,0.09601096,0.16448255,0.16370407,0.03253861,0.13214049,0.15860836,0.06883681,0.1644766,0.1227109,0.11434141,0.16253334,0.17542833,0.057229675,0.049172338,0.10422297,0.16382964,0.09536217,0.12017811,0.11086101,0.08848543,0.26449037,0.10409865,0.09030733,0.09426138,0.12368589,0.043705642,0.1104229,0.08620442,0.07686991,0.22777243,0.22798994,0.122462094,0.067431755,0.13386108,0.076460876,0.20696555,0.14743373,0.033606835,0.1393089,0.0770057,0.12476427,0.08858176,0.15454388,0.04118392,0.21151449,0.19407047,0.13656946,0.07520515,0.18780233,0.18964252,0.20212813,0.06658656,0.061716218,0.17692468,0.22579624
