0.20608978,0.075908445,0.118465394,0.12277711,0.06866617,0.09268323,0.086317115,0.072509885,0.11269361,0.117925726,0.05602044,0.07789738,0.11673637,0.05669879,0.08489805,0.06333726,0.065359354,0.07255463,0.09603626,0.08300605,0.08238604,0.083249874,0.10619373,0.10656572,0.1080599,0.10487524,0.09132888,0.09847549,0.11501209,0.07810675,0.07787834,0.058399312,0.06703448,0.0663486,0.10149336,0.076587655,0.09817528,0.16196023,0.22244063,0.14333063,0.18750942,0.09327402,0.09044016,0.08310052,0.0943623,0.068586305,0.069488056,0.07295138,0.06987293,0.09727818,0.065895595,0.06182907,0.07147414,0.067052804,0.07869891,0.07707384,0.065738335,0.0727153,0.118506074,0.09132034
0.32675567,0.12804784,0.28094348,0.18271816,0.13513006,0.19916296,0.17538743,0.14347711,0.13575676,0.17346944,0.14391053,0.19891308,0.271288,0.1565449,0.13454631,0.16658899,0.17799287,0.12439613,0.13155894,0.10526245,0.10748833,0.14542337,0.19968525,0.13801903,0.14411673,0.11279297,0.10806186,0.114714175,0.1729946,0.14058267,0.10619756,0.058767024,0.11099262,0.10907551,0.17453393,0.15787834,0.2377753,0.2653728,0.54865307,0.24749132,0.2641881,0.15104808,0.15993866,0.17155278,0.18346655,0.10697377,0.08637568,0.092756525,0.0906133,0.12025459,0.06520329,0.10633231,0.12383863,0.1102147,0.1608528,0.17877494,0.1457903,0.13050626,0.24049236,0.10823295
0.09710719,0.10581987,0.13624914,0.16187197,0.090064466,0.13285436,0.14477792,0.0865862,0.12955612,0.14804693,0.103372656,0.14323436,0.18713416,0.12463617,0.16601834,0.118039355,0.090336196,0.09814643,0.097339965,0.105527066,0.15491639,0.25064906,0.30992642,0.18019207,0.21860003,0.2625755,0.09785083,0.18612511,0.31947744,0.17451997,0.11279539,0.089996606,0.091905005,0.06450773,0.1555443,0.112674765,0.12904896,0.15789185,0.16440609,0.15380816,0.17159373,0.13253565,0.08676906,0.12560348,0.15795055,0.10532459,0.14572255,0.16196525,0.14904189,0.1606457,0.12876108,0.10538547,0.09218927,0.09993151,0.14780854,0.20329392,0.13604476,0.14525229,0.22789921,0.19456083
0.22860178,0.29251713,0.35347247,0.15987824,0.24173401,0.1598589,0.13281475,0.2334741,0.15032746,0.16521762,0.16484544,0.19836992,0.17626522,0.19171202,0.15472859,0.14168507,0.1763789,0.2558804,0.15512629,0.18100871,0.25636598,0.30274343,0.2514719,0.17059495,0.21085675,0.1857301,0.12518261,0.18610214,0.2455628,0.14100532,0.16501813,0.037166692,0.16408181,0.14930761,0.24174136,0.17545977,0.18680385,0.2628149,0.23296787,0.26979187,0.20231119,0.13143615,0.2131816,0.23220496,0.09304326,0.28431463,0.18118802,0.16025983,0.1545384,0.1413377,0.1703266,0.1324491,0.11239623,0.123467274,0.14701208,0.21892168,0.15771548,0.17480011,0.2928281,0.15372911
0.3110796,0.33047968,0.33611307,0.30145875,0.35693392,0.37604788,0.3190805,0.23903657,0.3761475,0.40831307,0.3180433,0.36519402,0.28576222,0.30842865,0.23942411,0.23675676,0.15596338,0.30155963,0.28857583,0.29433846,0.35153675,0.41575474,0.42831835,0.2319316,0.37016508,0.37720802,0.18256566,0.47004095,0.44474462,0.5020172,0.33796433,0.1641381,0.20413898,0.115265965,0.26950625,0.24927413,0.26680452,0.27712506,0.43042892,0.3679919,0.38858074,0.35583377,0.34909734,0.2734417,0.34975964,0.27608523,0.39267188,0.39708674,0.37409684,0.43837103,0.38554257,0.21978374,0.22982682,0.24516393,0.36034998,0.38625678,0.28228435,0.21722087,0.39320672,0.4832217
0.39947745,0.12876654,0.27469498,0.46806788,0.46627524,0.5397033,0.43387184,0.6457521,0.60960364,0.58049166,0.27984443,0.5212727,0.53847826,0.5094837,0.58318806,0.4192333,0.46205896,0.532672,0.51660943,0.36129847,0.4424307,0.6135424,0.7764588,0.65364754,0.59860754,0.5883754,0.39467388,0.7415427,0.54833966,0.43691927,0.45361474,0.15815873,0.35130063,0.4018065,0.4613938,0.38445592,0.46096575,0.49678954,0.64290124,0.6058433,0.5763795,0.39801767,0.51090413,0.51647866,0.5609424,0.4478695,0.53655267,0.5931162,0.52877814,0.62038314,0.34758997,0.53129977,0.4660915,0.49733856,0.6559474,0.7255967,0.4714965,0.5253943,0.6414306,0.5456939
0.23619446,0.20086342,0.33377075,0.29574108,0.2452828,0.24130036,0.27337167,0.58585507,0.32430395,0.36607653,0.2407866,0.22144641,0.32698563,0.33402312,0.22355014,0.24924183,0.20858184,0.32651547,0.23843035,0.18990846,0.29487854,0.3646482,0.44143724,0.39038432,0.36815694,0.32892776,0.27301976,0.41781956,0.33763078,0.20176437,0.20631811,0.065923065,0.23980147,0.18301134,0.22810091,0.16091597,0.20811503,0.27430916,0.30569798,0.2286375,0.25098795,0.35206768,0.30665982,0.35574374,0.28276312,0.33170164,0.3705905,0.40639338,0.3546693,0.37889725,0.38487765,0.3635646,0.26814374,0.38498878,0.40847644,0.4362136,0.25743377,0.27824065,0.44401342,0.32392442
0.51458853,0.35540816,0.3740894,0.34351453,0.31611973,0.28275192,0.21002656,0.3996696,0.44850656,0.45422217,0.42223397,0.42645517,0.35801652,0.46298778,0.40720218,0.6158481,0.50362706,0.53858083,0.4871559,0.636823,0.67922705,0.5901351,0.46835837,0.3406931,0.40992963,0.35126352,0.30983558,0.38303164,0.38555765,0.31315875,0.3460734,0.14306727,0.39905396,0.22967352,0.43893442,0.3140694,0.3476916,0.46219647,0.68625873,0.6123872,0.43206388,0.33430067,0.49233213,0.5218147,0.4036418,0.47390753,0.55278397,0.42402104,0.5049493,0.34130254,0.4612662,0.46985447,0.389434,0.5107404,0.362079,0.49160028,0.36423835,0.53950393,0.66078746,0.4232158
0.27453536,0.13770053,0.22421603,0.1808113,0.16568536,0.2641443,0.31709707,0.21738495,0.27393588,0.25439683,0.16852331,0.1484715,0.2966605,0.12248816,0.19530016,0.2835094,0.212946,0.23242827,0.18808688,0.11356093,0.1573816,0.2769121,0.40526098,0.35790235,0.41808835,0.36663744,0.16394834,0.39811665,0.3923366,0.121455334,0.1461102,0.032506414,0.13506748,0.1053877,0.35681906,0.2660492,0.26165304,0.4123771,0.48372915,0.43950123,0.3594685,0.1189548,0.18163052,0.2756916,0.25619754,0.15242918,0.25977123,0.21782105,0.1642061,0.25316265,0.074753605,0.15058097,0.13021456,0.12561272,0.2335954,0.33365577,0.24095601,0.2929328,0.40321368,0.16306435
0.34311944,0.1810798,0.27324232,0.18893482,0.26252347,0.34278813,0.25411394,0.18996334,0.26123247,0.37559927,0.20571932,0.19028802,0.21013443,0.08371963,0.15360637,0.18114735,0.23321214,0.20941724,0.18382756,0.11851519,0.10567735,0.16234398,0.3289287,0.2926427,0.2901884,0.23499739,0.21975948,0.38397378,0.29059085,0.11673082,0.22979975,0.058828082,0.117790155,0.08658934,0.2537388,0.13669878,0.21591686,0.2779422,0.55574816,0.38837123,0.31704375,0.13859016,0.2426759,0.20488636,0.48780495,0.2446375,0.27998558,0.15183716,0.32450932,0.45242247,0.09827754,0.16307752,0.22158171,0.11095727,0.24837655,0.34385508,0.1957619,0.22039486,0.40593156,0.23948954
