0.21283075,0.2067195,0.2796619,0.17190327,0.30642048,0.25608417,0.13222158,0.14626761,0.21696267,0.16282162,0.17908089,0.3254553,0.29274672,0.44610098,0.23861074,0.1647535,0.18880534,0.21094674,0.1835858,0.16298409,0.1893998,0.13837752,0.1493708,0.14194743,0.08468757,0.16455585,0.2914656,0.1450282,0.09366078,0.16657229,0.17080909,0.42572495,0.09459401,0.06956129,0.09757611,0.16503786,0.2847021,0.2914094,0.28463468,0.20672858,0.16575553,0.19260742,0.21615486,0.13745345,0.1643742,0.2775828,0.1469379,0.12674634,0.15645072,0.11854528,0.19493261,0.13337749,0.1404085,0.15787977,0.13130505,0.07786513,0.12660709,0.15430464,0.075817436,0.10658566
0.08981718,0.10204161,0.18866612,0.110325135,0.09610353,0.16379504,0.114293374,0.12293859,0.16903587,0.085255206,0.07462371,0.1326725,0.15243576,0.1565835,0.13311346,0.077051975,0.10632658,0.1854078,0.1168059,0.13121815,0.05298994,0.084423445,0.101263046,0.08289239,0.096183434,0.11905935,0.1566017,0.10696004,0.11440445,0.12312814,0.10913553,0.2806409,0.121085115,0.08126785,0.08204428,0.1463169,0.2561739,0.31216842,0.37466693,0.37269506,0.21006958,0.099170834,0.1165492,0.08850293,0.08985251,0.107593045,0.06944294,0.079018995,0.22899066,0.096080355,0.0943945,0.08555473,0.08953377,0.09208081,0.11804207,0.16964285,0.23866083,0.1682394,0.14196041,0.112798445
0.35637835,0.36790836,0.3065515,0.27606595,0.32404044,0.31004435,0.3714377,0.24849027,0.16004,0.13026825,0.15076631,0.27073565,0.36898044,0.51497614,0.36790428,0.1708601,0.2611884,0.1497739,0.16875255,0.33151844,0.26875952,0.27495593,0.18021242,0.14108491,0.12032171,0.23429896,0.3472043,0.17819445,0.114038825,0.17569853,0.20461142,0.24869365,0.15810402,0.05240422,0.06728259,0.22385383,0.3986344,0.45816115,0.3829225,0.5072606,0.21369636,0.29061633,0.38300398,0.10638029,0.20252599,0.1622377,0.06388112,0.092824355,0.16977468,0.19246054,0.10848682,0.07860729,0.10095192,0.20157285,0.12280574,0.20719069,0.28431615,0.23355266,0.13101487,0.12780842
0.16445541,0.1389627,0.17699619,0.08824197,0.0924603,0.13005461,0.122760534,0.116838515,0.099964656,0.20927776,0.16107348,0.15401848,0.17686456,0.42221642,0.3111456,0.14912705,0.18727334,0.12427531,0.08887175,0.18328814,0.38027173,0.38416725,0.55952346,0.24047323,0.23512274,0.39503276,0.18029505,0.16888061,0.39418045,0.1865322,0.22836958,0.20788172,0.24867745,0.096869126,0.12829489,0.11838864,0.1289019,0.15086365,0.24757716,0.19269016,0.2741955,0.12675737,0.13129124,0.08300577,0.09106122,0.15760957,0.12063953,0.10373367,0.11885601,0.159732,0.14201392,0.15825453,0.104169756,0.23285095,0.18136151,0.117187865,0.109698646,0.2547099,0.24430099,0.108050175
0.24104011,0.22569984,0.12486159,0.13024504,0.051393986,0.061848152,0.15964141,0.10823456,0.19373111,0.07360883,0.15694772,0.45170707,0.3388389,0.42634457,0.26765788,0.09335653,0.7734259,0.7975287,0.4180111,0.23993634,0.3626433,0.108024515,0.20834237,0.18335652,0.11677366,0.27780128,0.3491018,0.13728163,0.06391129,0.10701934,0.27423304,0.030999117,0.1291038,0.05264211,0.04287202,0.10210239,0.2081336,0.29029977,0.18742263,0.27710298,0.07495209,0.14949566,0.4769069,0.2019793,0.06530724,0.121275395,0.067141026,0.049005523,0.11071901,0.1068922,0.11228632,0.12646066,0.41220993,0.53754514,0.19755025,0.24756396,0.5662879,0.46015415,0.15007094,0.11177422
0.27815875,0.24408832,0.25296244,0.16750416,0.15640351,0.10561246,0.30086347,0.1112188,0.21886112,0.16289827,0.20838182,0.28599942,0.216253,0.44568878,0.20449942,0.06262071,0.5452857,0.6460821,0.24827375,0.21315673,0.30563703,0.23283005,0.2566428,0.27062958,0.35536242,0.48838237,0.7908732,0.21397437,0.46056145,0.25935543,0.35634527,0.023974564,0.09431464,0.048576266,0.02677469,0.15019105,0.23796137,0.17561182,0.16095425,0.2819318,0.1106922,0.21799895,0.27106285,0.24930601,0.11647943,0.20032334,0.2305813,0.1254445,0.12558281,0.19026081,0.19086337,0.15492985,0.17996487,0.4315769,0.1505802,0.14096346,0.40153128,0.4209517,0.25453794,0.19670789
0.10300014,0.21898599,0.090026885,0.11557006,0.080970824,0.11399711,0.15264387,0.2061919,0.37481484,0.06799023,0.084516436,0.24109624,0.18862455,0.15347487,0.08996938,0.033871014,0.462825,0.39938736,0.22758932,0.3208986,0.11685598,0.1020143,0.15406695,0.14326535,0.12762566,0.18192211,0.28718194,0.08810873,0.14916039,0.087300986,0.09389758,0.03250453,0.06736672,0.046805955,0.04395613,0.069689564,0.0745535,0.1509432,0.096255235,0.16166297,0.0752554,0.07477329,0.103010125,0.13116737,0.079348296,0.13782789,0.05559203,0.027792385,0.11712115,0.10737043,0.085072026,0.05387853,0.14442213,0.13311644,0.05442918,0.048213556,0.15080959,0.15490171,0.09519451,0.111824214
0.12399104,0.21173961,0.20919974,0.04936001,0.05794942,0.0691739,0.101711914,0.07829566,0.21085732,0.108476326,0.17898493,0.2910547,0.16769765,0.38667876,0.20400017,0.030214498,0.30152255,0.34903273,0.4046144,0.056622602,0.18881992,0.15275884,0.31422952,0.23204042,0.14785239,0.39979652,0.56972766,0.06251411,0.124389134,0.097620346,0.054256707,0.027374346,0.044709988,0.09277011,0.077384435,0.1831511,0.28794667,0.39075077,0.28275406,0.3036294,0.13424033,0.08250519,0.066018194,0.06036388,0.06204018,0.06461848,0.05524751,0.06643986,0.1377246,0.08892222,0.09432108,0.116527215,0.069954865,0.20097187,0.081610724,0.1250705,0.3966021,0.6277493,0.14796051,0.049179688
0.4682909,0.047050662,0.22760673,0.042142015,0.052502934,0.13679315,0.28540626,0.059033804,0.4138625,0.5418426,0.7025404,0.7812821,0.35585824,0.6907943,0.46666455,0.3688976,0.46396938,0.5790597,0.29423022,0.3277862,0.56149846,0.30293322,0.7451663,0.3919842,0.40444767,0.73638606,0.30890787,0.316027,0.28994268,0.56238395,0.59155387,0.11246358,0.46991703,0.11607874,0.26842165,0.8880419,0.9489051,0.98741186,0.9129952,0.980148,0.10838716,0.17192003,0.31567955,0.089453995,0.0631047,0.116616085,0.06364338,0.054195024,0.18208763,0.26417404,0.18212423,0.3102958,0.16805108,0.5906577,0.5284894,0.52096725,0.55772746,0.406413,0.44083714,0.14376186
0.53896135,0.6428194,0.7824344,0.5497526,0.20268062,0.22635207,0.8171334,0.47426596,0.23232546,0.7037119,0.56287557,0.34623483,0.3888821,0.72712743,0.5837064,0.5159156,0.5005641,0.5255208,0.2925426,0.62323004,0.8042091,0.8657369,0.8933282,0.50961906,0.86358094,0.92323434,0.8629173,0.5580496,0.9139307,0.7693024,0.75657964,0.09275376,0.6369575,0.21051516,0.33704743,0.7277452,0.7352171,0.70499593,0.89487875,0.9792237,0.11582261,0.31756452,0.59980845,0.0946497,0.10530798,0.22694317,0.12591067,0.12801358,0.21857487,0.4373218,0.48717937,0.5918188,0.33634323,0.80183494,0.8961479,0.6472526,0.8431799,0.7799337,0.78723335,0.23725569
