0.027122673,0.052559786,0.034985695,0.047502138,0.06099391,0.046619356,0.03566574,0.04014958,0.06370905,0.038469173,0.039890908,0.07340537,0.09981571,0.07141883,0.082351275,0.10768993,0.064191565,0.06522957,0.07940516,0.13770427,0.06761935,0.06790985,0.07816778,0.10578944,0.09691052,0.08297189,0.04621618,0.076318696,0.040490367,0.022576105,0.056623887,0.056394316,0.06374659,0.0615505,0.06372442,0.039029192,0.057639632,0.08235999,0.048277125,0.073270954,0.058521282,0.013580468,0.036905296,0.039799754,0.041149646,0.034731977,0.049264025,0.076567926,0.080806345,0.060075145,0.041607983,0.041247524,0.04169113,0.039088063,0.04998267,0.042196713,0.040476505,0.040079802,0.034588426,0.01321423
0.13382077,0.06812772,0.10754929,0.13101064,0.09586248,0.103970185,0.11058614,0.095259614,0.0602074,0.11502113,0.11071098,0.095644794,0.18609136,0.18586814,0.14554065,0.1504227,0.10869038,0.06647141,0.07174238,0.17731424,0.16558678,0.118009016,0.11261535,0.11212019,0.13585874,0.14839205,0.11645822,0.16452964,0.141064,0.17355366,0.111926205,0.2355967,0.10474196,0.11403792,0.13993417,0.11784023,0.116250806,0.08387805,0.11162658,0.09577451,0.20120506,0.15903047,0.08479481,0.16089632,0.16817491,0.11506856,0.106092535,0.15180703,0.07266348,0.21386957,0.1630252,0.10315826,0.100613594,0.13470654,0.19962457,0.10467197,0.07754648,0.07745117,0.13256909,0.12116404
0.111113004,0.06236769,0.050648432,0.077351734,0.057705425,0.089041695,0.09854641,0.07336245,0.06715232,0.12842903,0.06064308,0.056343198,0.12271896,0.10302338,0.088572524,0.08222831,0.057787374,0.051250204,0.05181522,0.15112852,0.14537206,0.092101045,0.08157777,0.094982505,0.1640201,0.08310231,0.060067475,0.13959223,0.2185937,0.1720601,0.12662971,0.14394067,0.12684698,0.12819289,0.06633038,0.052480005,0.056892104,0.045025285,0.046078954,0.048243243,0.21326047,0.22507174,0.10534885,0.09637792,0.12247036,0.09375275,0.07943656,0.107148595,0.06645725,0.14576039,0.12577915,0.08900096,0.0890783,0.085629925,0.07882904,0.053608365,0.06350841,0.061848782,0.18369482,0.22666101
0.060561154,0.041684374,0.073104426,0.079020165,0.043588493,0.09478378,0.07350964,0.06652508,0.057489414,0.081614345,0.05468623,0.06645819,0.120146364,0.08058372,0.088306904,0.07685612,0.043187458,0.051385194,0.06102658,0.16281578,0.106475234,0.069408074,0.047712006,0.07112943,0.12840839,0.047539726,0.06329701,0.1331957,0.12477855,0.06845793,0.086795054,0.08146296,0.071078986,0.06720765,0.09268734,0.046274748,0.060274653,0.046774976,0.046792448,0.074535176,0.08436539,0.062376343,0.06763625,0.12204791,0.09250461,0.062301777,0.0904425,0.098711915,0.06167781,0.13567868,0.07348465,0.046909973,0.040283367,0.0520631,0.058275297,0.044618793,0.06427607,0.07009046,0.066230565,0.07398929
0.054814596,0.046361532,0.044461463,0.10059728,0.061013322,0.09917681,0.080975436,0.072289154,0.13497742,0.06984238,0.05113798,0.102731526,0.10282735,0.11110176,0.08037864,0.06301843,0.051575717,0.07168433,0.12131654,0.1146806,0.10219915,0.07192037,0.12062652,0.13047871,0.06988907,0.09657269,0.07153582,0.07240121,0.05157051,0.02975132,0.068747245,0.19119355,0.06915206,0.09166687,0.04639378,0.03193284,0.03038721,0.023970924,0.044969395,0.03207528,0.05195398,0.014522967,0.04595588,0.054178067,0.04612013,0.092155956,0.13854538,0.059714857,0.11926763,0.08149045,0.05617237,0.04071589,0.054002907,0.04043257,0.053754248,0.032263838,0.03664031,0.07271622,0.039690312,0.024512034
0.098571315,0.1041882,0.10945161,0.11121312,0.09746886,0.08721232,0.15834953,0.07852994,0.23132172,0.12859863,0.08090684,0.1537709,0.11986622,0.14877388,0.12088685,0.08463854,0.12255838,0.20634292,0.27025828,0.06492676,0.13164039,0.11862421,0.14159517,0.13143611,0.106673755,0.092684805,0.07290099,0.17177728,0.07992025,0.18665044,0.20680302,0.24197067,0.14473177,0.1431946,0.11551485,0.073204644,0.09563969,0.08891847,0.10720834,0.09697067,0.10230818,0.101109885,0.16587383,0.19109745,0.1970579,0.23452115,0.14998811,0.08179299,0.111290075,0.11005576,0.17233062,0.108899854,0.09828087,0.127374,0.08797788,0.11571771,0.11249049,0.14493544,0.058795515,0.108895645
0.14467396,0.15298294,0.15317906,0.12515841,0.10853351,0.12838095,0.18080401,0.13687827,0.19358876,0.11123099,0.14567243,0.23477368,0.21378258,0.12047992,0.16875425,0.11501119,0.13669913,0.1656668,0.19578113,0.096673265,0.116340846,0.15223931,0.17790882,0.14586756,0.092052214,0.13535129,0.12010026,0.08663437,0.097781695,0.059809703,0.16919094,0.14970887,0.14573443,0.18039007,0.053064153,0.11785293,0.1417626,0.16487442,0.13531357,0.22939277,0.06944444,0.064531446,0.16562273,0.07489109,0.07612154,0.1244537,0.109312326,0.0763336,0.13011016,0.15065214,0.045258254,0.05970438,0.13508897,0.10006289,0.0931145,0.11430959,0.19308154,0.31009212,0.075260125,0.06953157
0.12517057,0.08596229,0.06755201,0.06869678,0.055170972,0.1196312,0.081785984,0.11246561,0.10836978,0.075785354,0.08740713,0.12249368,0.039676603,0.05610812,0.13193728,0.09422628,0.09300195,0.09301531,0.11396914,0.08499813,0.065149866,0.06473095,0.1514386,0.1733946,0.10487134,0.16433261,0.06020624,0.113983266,0.087859355,0.081185,0.15309566,0.13925971,0.15168315,0.18299058,0.07117817,0.050184995,0.07107567,0.08273802,0.06429094,0.079278916,0.053790964,0.064671434,0.13261573,0.10902959,0.060608536,0.0884539,0.20247011,0.10104472,0.087382324,0.11844313,0.087737136,0.07951594,0.06546402,0.11684536,0.092533536,0.05508014,0.060519595,0.14706257,0.06299684,0.06964698
0.130188,0.20940654,0.21157184,0.10956977,0.09709221,0.095269345,0.110873446,0.12806076,0.23658717,0.11452492,0.19116071,0.25498807,0.17739235,0.1545991,0.21722326,0.12104317,0.22321774,0.21407719,0.2679982,0.17935057,0.17389193,0.13349211,0.21417019,0.2191539,0.13850275,0.19826886,0.17473407,0.1821348,0.16375186,0.1132691,0.16223177,0.17050561,0.15156956,0.17345479,0.1450562,0.10748876,0.13944875,0.1358186,0.09542429,0.098095834,0.044708848,0.08411707,0.14153795,0.2029708,0.1123358,0.2470128,0.16760819,0.16030519,0.1683133,0.19559489,0.20532325,0.15475021,0.1536417,0.21028142,0.15606153,0.18666382,0.17311074,0.22199339,0.08656857,0.11864485
0.07724024,0.06571273,0.07370766,0.09011174,0.05240719,0.07991009,0.05261258,0.06279734,0.09642538,0.04999967,0.095472515,0.1027383,0.10502338,0.09026011,0.096076645,0.08646009,0.09755256,0.07475684,0.12567346,0.07494624,0.0738783,0.097930744,0.101893716,0.081813544,0.08066469,0.09814714,0.14271364,0.096858755,0.08263891,0.07268102,0.08015936,0.15760681,0.10886614,0.09815371,0.08544833,0.13876623,0.11645805,0.09652498,0.064167224,0.08751592,0.086905695,0.06787452,0.08137043,0.09946286,0.09147576,0.0986617,0.13306446,0.09913012,0.093876034,0.07384892,0.13692409,0.110023655,0.10183883,0.08513052,0.07075852,0.07707936,0.10086971,0.11800784,0.07484379,0.08545707
