0.19900799,0.18106326,0.17479834,0.1909916,0.13222435,0.16247834,0.18927702,0.23753579,0.15146452,0.20260271,0.1932337,0.20776497,0.22600564,0.177149,0.31015274,0.16440655,0.23364376,0.14570203,0.19567475,0.2138863,0.22468612,0.17168763,0.18721002,0.17116334,0.16672602,0.18937637,0.18847507,0.26519546,0.17197496,0.2179623,0.20336734,0.23917006,0.1818646,0.19886428,0.18417543,0.17224763,0.20881346,0.27088055,0.21782334,0.25079298,0.20414697,0.18486741,0.1689894,0.22071593,0.12857755,0.15380093,0.2342191,0.25809488,0.14429736,0.19326143,0.20289916,0.2053595,0.21236446,0.17653678,0.18605062,0.18979871,0.14329213,0.155148,0.2035122,0.22607619
0.11906882,0.13623382,0.115607694,0.12888706,0.118602306,0.1389971,0.12754075,0.13222204,0.13512333,0.14287506,0.1639358,0.15411682,0.1345135,0.12475768,0.1358923,0.114787705,0.14140932,0.11591249,0.12879112,0.12678038,0.12390568,0.13443007,0.14712055,0.14091943,0.13002834,0.11897227,0.12178057,0.1591331,0.13015147,0.13689788,0.12902956,0.17110866,0.13978013,0.121967666,0.12054121,0.13821737,0.12662679,0.127734,0.11726668,0.11823098,0.112999514,0.13144362,0.13431065,0.13085008,0.11861882,0.123202294,0.11851743,0.12698254,0.12371083,0.13955271,0.12254861,0.13907705,0.12806013,0.13006414,0.13965687,0.12099256,0.11389338,0.115994215,0.12952738,0.1334805
0.15594855,0.163277,0.15862449,0.22298914,0.18913265,0.1729397,0.14931478,0.15788765,0.19702698,0.23898096,0.15157168,0.1550379,0.24151401,0.18128367,0.16158853,0.1410648,0.18276711,0.1268724,0.18727797,0.14916927,0.15597823,0.15722765,0.17166452,0.15108927,0.1614601,0.15113345,0.14898069,0.17076892,0.13777253,0.15929607,0.12445023,0.26467717,0.14857094,0.1535292,0.17160569,0.23784739,0.18006615,0.2152176,0.18103272,0.16687644,0.21984799,0.15447313,0.14223129,0.16735688,0.1434546,0.14451846,0.18324174,0.17873502,0.22463289,0.17815612,0.1412015,0.15273635,0.2907157,0.20655265,0.20396885,0.18905172,0.15272148,0.17768636,0.3045709,0.16330843
0.19933324,0.45112246,0.29332888,0.19609903,0.19501823,0.2771813,0.2635986,0.39546207,0.42500225,0.330843,0.33397642,0.32962075,0.3457671,0.25464815,0.3019762,0.2817541,0.36281654,0.2743138,0.22441709,0.2303276,0.25953883,0.3878359,0.27858043,0.2751542,0.23902029,0.25197452,0.3814883,0.283824,0.27328753,0.24352224,0.29633567,0.33325386,0.22886659,0.19552305,0.27376157,0.34823862,0.279352,0.5212636,0.50341547,0.29178476,0.5060679,0.683319,0.3046609,0.20533729,0.26005927,0.25459614,0.43328175,0.31285518,0.46969244,0.3079223,0.3245407,0.31256554,0.29766923,0.23635575,0.3890801,0.32354665,0.33896858,0.21188706,0.38161933,0.35571635
0.1251701,0.13287015,0.14779367,0.14719531,0.13239662,0.1411984,0.14187197,0.14280483,0.13354194,0.15862247,0.14810434,0.15032817,0.14542815,0.15915036,0.15460573,0.14802001,0.15250103,0.12876622,0.14542241,0.14656739,0.1284387,0.13742024,0.16985539,0.14330812,0.1457653,0.13035302,0.13788626,0.15642355,0.11269743,0.13648061,0.13878421,0.17533451,0.15155606,0.13468067,0.13263872,0.15922041,0.15279034,0.14093085,0.14377923,0.13452467,0.13980198,0.12929706,0.12901096,0.14912534,0.13427873,0.1553086,0.15266638,0.13676581,0.12174861,0.15342401,0.12901609,0.1419664,0.13663833,0.13412158,0.14376114,0.13413085,0.12853062,0.14393081,0.14904004,0.13748327
0.13034955,0.15102528,0.13745394,0.17145458,0.13571708,0.15940164,0.13180743,0.15693732,0.14925711,0.18392636,0.15362184,0.14892732,0.14428252,0.1318664,0.14738974,0.13431579,0.16152236,0.12885493,0.15988715,0.16179577,0.13762648,0.1330667,0.12978429,0.12751924,0.13907382,0.12855984,0.13537289,0.13838175,0.118657514,0.15111865,0.15048324,0.17295818,0.14824393,0.13012652,0.1381186,0.14888425,0.13404262,0.13289899,0.14124222,0.15301256,0.14768963,0.13521749,0.1383657,0.13834864,0.121293165,0.13125172,0.14786935,0.139516,0.13094369,0.15614446,0.14187261,0.13584454,0.14715493,0.14779037,0.14417598,0.13188004,0.12758437,0.1270201,0.17241795,0.1444569
0.15798014,0.2613462,0.21457215,0.18212375,0.1747993,0.18687393,0.17090133,0.229389,0.20840536,0.17451638,0.25320467,0.23184298,0.18420692,0.19412771,0.19189923,0.16829458,0.24613205,0.16955942,0.17926252,0.16561137,0.21129568,0.19482453,0.17328942,0.1947739,0.15024085,0.17614755,0.15714629,0.15236434,0.15411912,0.22892517,0.21272066,0.24883603,0.18629019,0.15906328,0.14169362,0.18935043,0.19228333,0.1642195,0.15425992,0.18675993,0.15586026,0.196793,0.20970973,0.17737469,0.13851608,0.17876762,0.1973476,0.181281,0.21054755,0.1809228,0.22430652,0.20573719,0.22240223,0.19890045,0.18613298,0.16489518,0.15219654,0.18702526,0.20706758,0.25312072
0.12590098,0.14688407,0.14009103,0.159635,0.13677098,0.17087075,0.145037,0.15586609,0.14782424,0.18184482,0.15304166,0.14452137,0.1472532,0.14616475,0.15136392,0.14103995,0.16086923,0.1330703,0.16755502,0.15593657,0.14244963,0.14776948,0.13359016,0.13594694,0.13701192,0.12534702,0.12864771,0.15375906,0.12499144,0.15516141,0.15033011,0.18484983,0.15336162,0.13583349,0.13885882,0.14880715,0.13581124,0.13571812,0.13797419,0.14610879,0.14473976,0.1351817,0.14079276,0.14736943,0.12103249,0.14003788,0.13897763,0.1465182,0.12854968,0.15441279,0.1441361,0.137721,0.14279205,0.15112817,0.15287244,0.13971661,0.12722167,0.13214879,0.17111123,0.1481791
0.102146946,0.1278217,0.11359329,0.13455537,0.10611853,0.13029301,0.15198869,0.13678618,0.12839583,0.13812424,0.12859704,0.12100859,0.12635282,0.113180034,0.12091929,0.12273118,0.15538529,0.11791834,0.13137145,0.12552024,0.12818432,0.109990545,0.119755216,0.12410229,0.11191408,0.11508705,0.11272443,0.1253153,0.12288574,0.12917735,0.11874186,0.14718343,0.12070093,0.11844549,0.12668632,0.14699824,0.12857196,0.11734732,0.121148914,0.117793165,0.11193234,0.10877659,0.112124175,0.12119741,0.11421434,0.128449,0.121129595,0.123348385,0.12339196,0.13659902,0.11545113,0.12456538,0.12596281,0.1269443,0.13212521,0.13807766,0.11230989,0.11322048,0.12483333,0.11293053
0.10674012,0.10615478,0.11251742,0.1316077,0.12000862,0.14024696,0.1295577,0.12611282,0.13029397,0.16049297,0.115785174,0.106062315,0.12436288,0.11628567,0.12486201,0.115330115,0.13713366,0.12792869,0.1334414,0.12404134,0.12175364,0.115120575,0.11341153,0.116278484,0.110817395,0.11168633,0.12537302,0.11993723,0.10404517,0.12354731,0.12685864,0.1483172,0.1256759,0.113461375,0.12063185,0.13909023,0.12038296,0.11927701,0.12004654,0.12060687,0.11366604,0.113748975,0.11887009,0.117989965,0.13458398,0.12505408,0.12471349,0.118581936,0.13428193,0.15564296,0.11283208,0.11597777,0.13511275,0.12094152,0.13294928,0.126878,0.12241773,0.114329726,0.13780968,0.12556894
